State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
86	149	0.498705	0.156937	0.124696	0.0990473	0.124655	0.0392446	0.0247633	0.0247605	0.039224	0.0767065	5.71381e-05	1.13203
87	149	0.498704	0.156937	0.124696	0.0990472	0.124655	0.0392447	0.0247634	0.0247604	0.0392239	0.0767064	5.71842e-05	1.13203
88	149	0.498704	0.156936	0.124696	0.099047	0.124655	0.0392448	0.0247635	0.0247603	0.0392238	0.0767065	5.76121e-05	1.13203
89	149	0.498704	0.156936	0.124696	0.099047	0.124656	0.0392448	0.0247635	0.0247604	0.0392237	0.0767063	5.75627e-05	1.13203
90	149	0.498704	0.156937	0.124697	0.099047	0.124656	0.0392448	0.0247635	0.0247604	0.0392237	0.0767065	5.73356e-05	1.13203
91	149	0.498705	0.156937	0.124697	0.0990471	0.124656	0.039245	0.0247636	0.0247604	0.0392236	0.0767065	5.77172e-05	1.13203
92	149	0.498705	0.156937	0.124697	0.0990472	0.124656	0.039245	0.0247636	0.0247603	0.0392237	0.0767066	5.79146e-05	1.13203
93	149	0.498705	0.156937	0.124697	0.0990471	0.124656	0.039245	0.0247636	0.0247603	0.0392238	0.0767068	5.84445e-05	1.13203
94	149	0.498705	0.156937	0.124697	0.0990473	0.124656	0.0392449	0.0247636	0.0247603	0.0392238	0.0767065	5.83029e-05	1.13204
95	149	0.498706	0.156937	0.124697	0.0990474	0.124656	0.0392449	0.0247636	0.0247603	0.0392239	0.0767068	5.83062e-05	1.13204
96	149	0.498706	0.156937	0.124697	0.0990475	0.124655	0.0392448	0.0247636	0.0247603	0.0392239	0.0767067	5.7885e-05	1.13204
97	149	0.498707	0.156938	0.124697	0.0990475	0.124655	0.0392447	0.0247635	0.0247604	0.0392239	0.0767068	5.78652e-05	1.13204
98	149	0.498707	0.156937	0.124697	0.0990476	0.124655	0.0392447	0.0247634	0.0247604	0.0392239	0.0767065	5.76579e-05	1.13204
99	149	0.498706	0.156937	0.124697	0.0990476	0.124655	0.0392447	0.0247634	0.0247604	0.039224	0.0767066	5.75691e-05	1.13204
0	150	0.498697	0.156964	0.124652	0.0990271	0.124697	0.0392372	0.0247504	0.0247634	0.0392444	0.0767687	-5.8211e-05	1.13203
1	150	0.498698	0.156964	0.124652	0.0990273	0.124697	0.0392374	0.0247504	0.0247634	0.0392445	0.0767689	-5.7918e-05	1.13203
2	150	0.498699	0.156964	0.124652	0.0990274	0.124697	0.0392375	0.0247504	0.0247633	0.0392445	0.0767688	-5.7138e-05	1.13204
3	150	0.498699	0.156965	0.124653	0.0990275	0.124697	0.0392375	0.0247504	0.0247633	0.0392447	0.0767691	-5.68746e-05	1.13204
4	150	0.498699	0.156964	0.124653	0.0990276	0.124697	0.0392374	0.0247505	0.0247633	0.0392449	0.0767691	-5.68253e-05	1.13204
5	150	0.498699	0.156965	0.124652	0.0990275	0.124697	0.0392374	0.0247504	0.0247633	0.0392449	0.0767694	-5.70919e-05	1.13204
6	150	0.498699	0.156965	0.124652	0.0990275	0.124696	0.0392372	0.0247504	0.0247633	0.0392449	0.0767692	-5.70557e-05	1.13204
7	150	0.498699	0.156964	0.124652	0.0990277	0.124696	0.0392372	0.0247502	0.0247633	0.0392448	0.0767691	-5.69998e-05	1.13203
8	150	0.498699	0.156964	0.124652	0.0990275	0.124696	0.039237	0.0247501	0.0247634	0.0392449	0.0767691	-5.74408e-05	1.13203
9	150	0.498698	0.156964	0.124652	0.0990274	0.124696	0.039237	0.0247502	0.0247634	0.0392448	0.076769	-5.76811e-05	1.13203
10	150	0.498698	0.156964	0.124651	0.0990273	0.124696	0.039237	0.0247502	0.0247632	0.0392448	0.076769	-5.81846e-05	1.13203
11	150	0.498697	0.156964	0.124651	0.0990272	0.124696	0.0392369	0.0247501	0.0247633	0.0392447	0.0767689	-5.81814e-05	1.13203
12	150	0.498697	0.156964	0.124651	0.0990272	0.124697	0.0392369	0.0247501	0.0247633	0.0392446	0.0767686	-5.85993e-05	1.13203
13	150	0.498697	0.156964	0.124651	0.0990271	0.124697	0.0392371	0.0247502	0.0247633	0.0392446	0.0767688	-5.85368e-05	1.13203
14	150	0.498697	0.156964	0.124652	0.0990271	0.124697	0.0392371	0.0247502	0.0247633	0.0392445	0.0767688	-5.83228e-05	1.13203
15	150	0.498698	0.156964	0.124652	0.0990274	0.124697	0.0392374	0.0247502	0.0247634	0.0392445	0.0767687	-5.8122e-05	1.13203
16	150	0.498698	0.156964	0.124652	0.0990274	0.124698	0.0392374	0.0247502	0.0247633	0.0392445	0.0767689	-5.79081e-05	1.13203
17	150	0.498699	0.156964	0.124652	0.0990274	0.124697	0.0392374	0.0247503	0.0247633	0.0392444	0.0767689	-5.72795e-05	1.13204
18	150	0.498699	0.156964	0.124653	0.0990276	0.124697	0.0392373	0.0247505	0.0247633	0.0392446	0.0767687	-5.70556e-05	1.13204
19	150	0.4987	0.156965	0.124653	0.0990277	0.124697	0.0392375	0.0247504	0.0247634	0.0392448	0.076769	-5.67857e-05	1.13204
20	150	0.4987	0.156965	0.124653	0.0990277	0.124697	0.0392373	0.0247503	0.0247633	0.0392448	0.0767691	-5.69207e-05	1.13204
21	150	0.4987	0.156965	0.124652	0.0990278	0.124696	0.0392372	0.0247502	0.0247633	0.0392448	0.0767688	-5.73058e-05	1.13204
22	150	0.4987	0.156964	0.124652	0.0990277	0.124696	0.039237	0.0247503	0.0247632	0.0392449	0.076769	-5.7421e-05	1.13204
23	150	0.498699	0.156964	0.124652	0.0990277	0.124696	0.0392369	0.0247501	0.0247633	0.0392447	0.0767687	-5.78982e-05	1.13203
24	150	0.498699	0.156964	0.124651	0.0990275	0.124696	0.0392369	0.0247502	0.0247633	0.0392448	0.0767688	-5.80826e-05	1.13203
25	150	0.498698	0.156964	0.124651	0.0990274	0.124696	0.0392369	0.0247501	0.0247633	0.0392447	0.0767689	-5.82307e-05	1.13203
26	150	0.498698	0.156964	0.124651	0.0990273	0.124696	0.0392369	0.0247501	0.0247633	0.0392445	0.0767687	-5.81781e-05	1.13203
27	150	0.498697	0.156964	0.124652	0.0990272	0.124697	0.0392371	0.0247502	0.0247633	0.0392445	0.0767686	-5.82801e-05	1.13203
28	150	0.498697	0.156964	0.124652	0.0990271	0.124697	0.0392372	0.0247503	0.0247633	0.0392445	0.0767688	-5.79049e-05	1.13203
29	150	0.498698	0.156964	0.124653	0.0990272	0.124697	0.0392375	0.0247503	0.0247634	0.0392445	0.0767688	-5.73552e-05	1.13203
30	150	0.498698	0.156964	0.124653	0.0990272	0.124697	0.0392375	0.0247503	0.0247634	0.0392445	0.076769	-5.72598e-05	1.13203
31	150	0.498698	0.156964	0.124653	0.0990274	0.124697	0.0392374	0.0247503	0.0247633	0.0392446	0.0767691	-5.72038e-05	1.13204
32	150	0.498699	0.156964	0.124652	0.0990274	0.124697	0.0392374	0.0247504	0.0247633	0.0392446	0.0767691	-5.70294e-05	1.13204
33	150	0.498699	0.156964	0.124653	0.0990277	0.124697	0.0392374	0.0247503	0.0247633	0.0392447	0.0767689	-5.68681e-05	1.13204
34	150	0.498699	0.156965	0.124652	0.0990275	0.124696	0.0392374	0.0247503	0.0247633	0.0392447	0.0767691	-5.67036e-05	1.13204
35	150	0.498699	0.156964	0.124652	0.0990275	0.124696	0.0392372	0.0247503	0.0247633	0.0392448	0.0767692	-5.7059e-05	1.13203
36	150	0.498699	0.156964	0.124652	0.0990274	0.124696	0.039237	0.0247502	0.0247634	0.039245	0.0767692	-5.72664e-05	1.13203
37	150	0.498698	0.156964	0.124652	0.0990273	0.124696	0.039237	0.0247501	0.0247633	0.0392448	0.0767692	-5.75232e-05	1.13203
38	150	0.498698	0.156964	0.124651	0.0990272	0.124696	0.039237	0.0247501	0.0247633	0.0392446	0.0767693	-5.78128e-05	1.13203
39	150	0.498698	0.156964	0.124651	0.0990273	0.124696	0.039237	0.0247501	0.0247633	0.0392445	0.0767689	-5.76219e-05	1.13203
40	150	0.498697	0.156964	0.124651	0.0990273	0.124696	0.0392371	0.02475	0.0247634	0.0392445	0.0767687	-5.78062e-05	1.13203
41	150	0.498697	0.156964	0.124651	0.0990273	0.124696	0.0392371	0.0247501	0.0247633	0.0392444	0.0767687	-5.78753e-05	1.13203
42	150	0.498697	0.156964	0.124652	0.0990272	0.124697	0.0392371	0.0247503	0.0247632	0.0392444	0.0767686	-5.7691e-05	1.13203
43	150	0.498697	0.156964	0.124652	0.0990272	0.124697	0.0392374	0.0247503	0.0247634	0.0392444	0.0767688	-5.76317e-05	1.13203
44	150	0.498698	0.156964	0.124652	0.0990273	0.124697	0.0392374	0.0247503	0.0247634	0.0392445	0.0767688	-5.74803e-05	1.13203
45	150	0.498698	0.156964	0.124653	0.0990273	0.124697	0.0392375	0.0247503	0.0247634	0.0392444	0.0767689	-5.70952e-05	1.13203
46	150	0.498698	0.156964	0.124653	0.0990273	0.124697	0.0392376	0.0247504	0.0247633	0.0392443	0.076769	-5.65621e-05	1.13204
47	150	0.498699	0.156965	0.124653	0.0990274	0.124697	0.0392376	0.0247504	0.0247634	0.0392447	0.0767692	-5.66739e-05	1.13204
48	150	0.4987	0.156965	0.124653	0.0990276	0.124697	0.0392374	0.0247504	0.0247633	0.0392448	0.0767691	-5.67956e-05	1.13204
49	150	0.4987	0.156965	0.124653	0.0990277	0.124697	0.0392375	0.0247504	0.0247633	0.0392447	0.0767692	-5.67002e-05	1.13204
50	150	0.4987	0.156964	0.124652	0.0990278	0.124696	0.0392373	0.0247503	0.0247634	0.0392449	0.0767688	-5.72334e-05	1.13204
51	150	0.498699	0.156964	0.124652	0.0990276	0.124696	0.0392371	0.0247502	0.0247635	0.039245	0.076769	-5.80331e-05	1.13203
52	150	0.498698	0.156964	0.124651	0.0990274	0.124696	0.039237	0.0247503	0.0247635	0.0392449	0.0767689	-5.83063e-05	1.13203
53	150	0.498698	0.156964	0.124651	0.0990274	0.124697	0.039237	0.0247501	0.0247634	0.0392448	0.0767689	-5.85137e-05	1.13203
54	150	0.498697	0.156963	0.124651	0.0990273	0.124697	0.0392369	0.0247501	0.0247635	0.0392449	0.0767685	-5.89152e-05	1.13203
55	150	0.498696	0.156963	0.124651	0.099027	0.124697	0.0392371	0.0247501	0.0247635	0.0392445	0.0767686	-5.84875e-05	1.13203
56	150	0.498697	0.156964	0.124652	0.0990271	0.124698	0.0392373	0.0247503	0.0247635	0.0392445	0.0767685	-5.84841e-05	1.13203
57	150	0.498697	0.156964	0.124652	0.0990271	0.124698	0.0392374	0.0247502	0.0247636	0.0392446	0.076769	-5.83458e-05	1.13203
58	150	0.498697	0.156964	0.124652	0.0990272	0.124698	0.0392375	0.0247503	0.0247635	0.0392446	0.0767689	-5.7862e-05	1.13203
59	150	0.498697	0.156964	0.124653	0.0990271	0.124698	0.0392376	0.0247504	0.0247635	0.0392445	0.0767691	-5.74375e-05	1.13203
60	150	0.498698	0.156964	0.124653	0.0990273	0.124698	0.0392376	0.0247504	0.0247634	0.0392447	0.0767691	-5.73288e-05	1.13204
61	150	0.498699	0.156964	0.124653	0.0990274	0.124697	0.0392375	0.0247504	0.0247635	0.0392448	0.0767692	-5.71609e-05	1.13204
62	150	0.498699	0.156964	0.124653	0.0990276	0.124697	0.0392375	0.0247503	0.0247635	0.0392449	0.0767689	-5.70984e-05	1.13204
63	150	0.498699	0.156964	0.124653	0.0990275	0.124697	0.0392376	0.0247504	0.0247634	0.0392447	0.0767692	-5.68944e-05	1.13204
64	150	0.498699	0.156964	0.124652	0.0990275	0.124697	0.0392373	0.0247504	0.0247636	0.0392448	0.0767689	-5.7388e-05	1.13204
65	150	0.498699	0.156964	0.124652	0.0990276	0.124696	0.0392372	0.0247503	0.0247636	0.0392451	0.0767689	-5.75888e-05	1.13204
66	150	0.498698	0.156964	0.124652	0.0990275	0.124697	0.0392372	0.0247501	0.0247635	0.039245	0.0767689	-5.80266e-05	1.13203
67	150	0.498697	0.156964	0.124651	0.0990271	0.124697	0.0392369	0.0247501	0.0247636	0.0392448	0.0767688	-5.88757e-05	1.13203
68	150	0.498697	0.156964	0.124651	0.0990271	0.124697	0.0392369	0.0247502	0.0247635	0.0392449	0.0767689	-5.86816e-05	1.13203
69	150	0.498697	0.156963	0.124652	0.0990272	0.124697	0.0392371	0.0247502	0.0247635	0.0392446	0.0767684	-5.84315e-05	1.13203
70	150	0.498696	0.156963	0.124652	0.099027	0.124697	0.0392373	0.0247503	0.0247634	0.0392445	0.0767686	-5.82209e-05	1.13203
71	150	0.498697	0.156964	0.124652	0.0990271	0.124698	0.0392372	0.0247502	0.0247635	0.0392444	0.0767686	-5.84446e-05	1.13203
72	150	0.498697	0.156964	0.124652	0.0990272	0.124697	0.0392373	0.0247503	0.0247633	0.0392445	0.0767687	-5.78061e-05	1.13203
73	150	0.498698	0.156964	0.124652	0.0990273	0.124697	0.0392374	0.0247503	0.0247635	0.0392446	0.0767686	-5.78851e-05	1.13203
74	150	0.498698	0.156964	0.124652	0.0990272	0.124697	0.0392375	0.0247505	0.0247634	0.0392446	0.0767689	-5.75921e-05	1.13204
75	150	0.498699	0.156965	0.124653	0.0990274	0.124697	0.0392374	0.0247504	0.0247635	0.0392447	0.0767689	-5.74275e-05	1.13204
76	150	0.498699	0.156964	0.124652	0.0990276	0.124697	0.0392375	0.0247504	0.0247633	0.0392449	0.076769	-5.73847e-05	1.13204
77	150	0.498699	0.156964	0.124652	0.0990274	0.124697	0.0392374	0.0247504	0.0247635	0.0392447	0.0767692	-5.72071e-05	1.13204
78	150	0.4987	0.156965	0.124652	0.0990276	0.124697	0.0392372	0.0247503	0.0247635	0.0392448	0.076769	-5.77007e-05	1.13204
79	150	0.4987	0.156964	0.124652	0.0990277	0.124696	0.0392371	0.0247503	0.0247634	0.0392449	0.0767688	-5.75625e-05	1.13204
80	150	0.498699	0.156964	0.124652	0.0990277	0.124696	0.0392371	0.0247503	0.0247635	0.039245	0.0767686	-5.7681e-05	1.13203
81	150	0.498698	0.156964	0.124652	0.0990274	0.124696	0.0392371	0.0247502	0.0247635	0.0392448	0.0767686	-5.79082e-05	1.13203
82	150	0.498697	0.156964	0.124651	0.0990272	0.124696	0.039237	0.0247502	0.0247635	0.0392447	0.0767687	-5.81912e-05	1.13203
83	150	0.498697	0.156964	0.124652	0.0990273	0.124697	0.0392371	0.0247503	0.0247634	0.0392447	0.0767687	-5.80365e-05	1.13203
84	150	0.498697	0.156964	0.124652	0.0990272	0.124697	0.0392373	0.0247503	0.0247634	0.0392447	0.0767687	-5.80694e-05	1.13203
85	150	0.498697	0.156964	0.124652	0.099027	0.124697	0.0392374	0.0247503	0.0247635	0.0392445	0.076769	-5.78687e-05	1.13203
86	150	0.498698	0.156964	0.124652	0.0990272	0.124697	0.0392375	0.0247504	0.0247635	0.0392446	0.0767688	-5.7658e-05	1.13203
87	150	0.498698	0.156964	0.124652	0.0990274	0.124697	0.0392376	0.0247504	0.0247634	0.0392446	0.0767687	-5.74769e-05	1.13204
88	150	0.498698	0.156964	0.124653	0.0990274	0.124698	0.0392375	0.0247503	0.0247633	0.0392447	0.0767691	-5.73848e-05	1.13204
89	150	0.498699	0.156964	0.124653	0.0990275	0.124697	0.0392375	0.0247504	0.0247633	0.0392447	0.0767688	-5.69668e-05	1.13204
90	150	0.498699	0.156964	0.124653	0.0990275	0.124697	0.0392376	0.0247505	0.0247633	0.0392448	0.076769	-5.67595e-05	1.13204
91	150	0.4987	0.156965	0.124652	0.0990276	0.124697	0.0392374	0.0247504	0.0247633	0.0392448	0.076769	-5.70293e-05	1.13204
92	150	0.4987	0.156965	0.124652	0.0990278	0.124696	0.0392373	0.0247505	0.0247634	0.0392448	0.0767686	-5.7082e-05	1.13204
93	150	0.4987	0.156965	0.124652	0.0990277	0.124696	0.0392373	0.0247504	0.0247635	0.0392449	0.0767689	-5.75032e-05	1.13204
94	150	0.498699	0.156964	0.124652	0.0990278	0.124696	0.0392371	0.0247503	0.0247634	0.0392449	0.0767685	-5.73815e-05	1.13204
95	150	0.498698	0.156964	0.124652	0.0990275	0.124696	0.0392371	0.0247504	0.0247635	0.0392449	0.0767685	-5.77271e-05	1.13203
96	150	0.498698	0.156964	0.124652	0.0990273	0.124696	0.0392371	0.0247504	0.0247635	0.0392448	0.0767686	-5.79707e-05	1.13203
97	150	0.498697	0.156964	0.124652	0.0990272	0.124697	0.039237	0.0247503	0.0247633	0.0392449	0.0767687	-5.82472e-05	1.13203
98	150	0.498697	0.156963	0.124652	0.0990272	0.124697	0.0392371	0.0247504	0.0247634	0.0392448	0.0767684	-5.81386e-05	1.13203
99	150	0.498697	0.156964	0.124651	0.099027	0.124697	0.0392373	0.0247502	0.0247634	0.0392446	0.0767691	-5.85006e-05	1.13203
0	151	0.498692	0.156988	0.124695	0.0990099	0.124652	0.0392567	0.0247548	0.0247503	0.0392373	0.0768235	5.85892e-05	1.13204
1	151	0.498692	0.156988	0.124694	0.0990099	0.124652	0.0392568	0.0247547	0.0247504	0.0392374	0.0768237	5.8112e-05	1.13204
2	151	0.498692	0.156988	0.124694	0.09901	0.124652	0.0392565	0.0247547	0.0247503	0.0392374	0.0768235	5.76843e-05	1.13203
3	151	0.498693	0.156988	0.124693	0.09901	0.124652	0.0392563	0.0247547	0.0247503	0.0392373	0.0768234	5.75329e-05	1.13203
4	151	0.498693	0.156988	0.124693	0.0990101	0.124652	0.0392562	0.0247546	0.0247503	0.0392375	0.0768233	5.71676e-05	1.13203
5	151	0.498692	0.156987	0.124693	0.0990101	0.124652	0.0392563	0.0247544	0.0247503	0.0392373	0.0768231	5.73421e-05	1.13203
6	151	0.498691	0.156987	0.124693	0.0990098	0.124652	0.0392563	0.0247544	0.0247503	0.0392371	0.0768232	5.69901e-05	1.13203
7	151	0.498691	0.156988	0.124694	0.0990098	0.124652	0.0392565	0.0247544	0.0247503	0.0392369	0.0768233	5.72665e-05	1.13203
8	151	0.498691	0.156988	0.124694	0.0990098	0.124653	0.0392566	0.0247544	0.0247502	0.0392369	0.0768234	5.7273e-05	1.13203
9	151	0.498691	0.156987	0.124694	0.0990098	0.124653	0.0392567	0.0247544	0.0247503	0.0392369	0.0768232	5.7477e-05	1.13203
10	151	0.498691	0.156988	0.124694	0.0990096	0.124653	0.0392566	0.0247546	0.0247502	0.039237	0.0768236	5.77995e-05	1.13203
11	151	0.498691	0.156988	0.124694	0.0990097	0.124653	0.0392568	0.0247547	0.0247503	0.039237	0.0768236	5.81779e-05	1.13204
12	151	0.498692	0.156988	0.124695	0.0990099	0.124653	0.0392569	0.0247547	0.0247503	0.0392371	0.0768238	5.82535e-05	1.13204
13	151	0.498692	0.156988	0.124695	0.09901	0.124653	0.039257	0.0247546	0.0247502	0.0392371	0.0768238	5.85102e-05	1.13204
14	151	0.498692	0.156988	0.124695	0.09901	0.124652	0.0392568	0.0247547	0.0247502	0.0392371	0.0768237	5.85135e-05	1.13204
15	151	0.498693	0.156988	0.124694	0.09901	0.124652	0.0392567	0.0247547	0.0247503	0.0392374	0.0768238	5.81054e-05	1.13204
16	151	0.498693	0.156988	0.124694	0.0990101	0.124652	0.0392566	0.0247547	0.0247502	0.0392374	0.0768238	5.80001e-05	1.13204
17	151	0.498693	0.156988	0.124694	0.0990101	0.124652	0.0392565	0.0247544	0.0247503	0.0392373	0.0768237	5.77139e-05	1.13203
18	151	0.498692	0.156988	0.124693	0.09901	0.124651	0.0392563	0.0247544	0.0247502	0.0392372	0.0768237	5.76909e-05	1.13203
19	151	0.498692	0.156988	0.124693	0.09901	0.124651	0.0392563	0.0247544	0.0247502	0.0392373	0.0768235	5.72073e-05	1.13203
20	151	0.498691	0.156988	0.124693	0.0990098	0.124651	0.0392561	0.0247544	0.0247502	0.0392373	0.0768234	5.71086e-05	1.13203
21	151	0.498691	0.156987	0.124693	0.0990098	0.124652	0.0392562	0.0247544	0.0247502	0.0392372	0.0768233	5.70296e-05	1.13203
22	151	0.49869	0.156987	0.124693	0.0990097	0.124652	0.0392564	0.0247546	0.0247502	0.0392372	0.0768233	5.70263e-05	1.13203
23	151	0.49869	0.156987	0.124694	0.0990095	0.124653	0.0392566	0.0247545	0.0247503	0.0392371	0.0768236	5.68979e-05	1.13203
24	151	0.498691	0.156988	0.124694	0.0990096	0.124653	0.0392566	0.0247545	0.0247502	0.0392371	0.0768237	5.69801e-05	1.13203
25	151	0.49869	0.156988	0.124694	0.0990096	0.124653	0.0392568	0.0247546	0.0247503	0.039237	0.0768237	5.75692e-05	1.13203
26	151	0.498692	0.156988	0.124694	0.0990097	0.124653	0.0392567	0.0247546	0.0247503	0.0392372	0.0768238	5.75921e-05	1.13204
27	151	0.498692	0.156988	0.124694	0.09901	0.124653	0.0392569	0.0247545	0.0247503	0.0392371	0.0768236	5.80989e-05	1.13204
28	151	0.498693	0.156988	0.124694	0.09901	0.124652	0.0392568	0.0247547	0.0247502	0.0392372	0.0768236	5.82963e-05	1.13204
29	151	0.498693	0.156988	0.124694	0.09901	0.124652	0.0392567	0.0247547	0.0247503	0.0392373	0.0768237	5.81647e-05	1.13204
30	151	0.498693	0.156988	0.124694	0.0990102	0.124652	0.0392566	0.0247547	0.0247503	0.0392375	0.0768236	5.79969e-05	1.13204
31	151	0.498692	0.156988	0.124693	0.0990101	0.124652	0.0392564	0.0247546	0.0247504	0.0392375	0.0768234	5.73552e-05	1.13203
32	151	0.498692	0.156988	0.124693	0.0990099	0.124651	0.0392562	0.0247546	0.0247503	0.0392375	0.0768235	5.7046e-05	1.13203
33	151	0.498692	0.156988	0.124693	0.09901	0.124652	0.0392563	0.0247546	0.0247505	0.0392374	0.0768231	5.67268e-05	1.13203
34	151	0.498691	0.156988	0.124693	0.0990098	0.124652	0.0392563	0.0247546	0.0247505	0.0392375	0.0768234	5.63352e-05	1.13203
35	151	0.498691	0.156987	0.124693	0.0990099	0.124652	0.0392563	0.0247546	0.0247505	0.0392374	0.0768229	5.6401e-05	1.13203
36	151	0.49869	0.156987	0.124693	0.0990097	0.124653	0.0392565	0.0247547	0.0247504	0.0392373	0.0768233	5.6763e-05	1.13203
37	151	0.49869	0.156987	0.124693	0.0990096	0.124653	0.0392565	0.0247546	0.0247504	0.0392373	0.0768234	5.65195e-05	1.13203
38	151	0.49869	0.156987	0.124694	0.0990096	0.124653	0.0392565	0.0247547	0.0247503	0.0392373	0.0768234	5.63878e-05	1.13203
39	151	0.498691	0.156988	0.124694	0.0990096	0.124653	0.0392565	0.0247546	0.0247503	0.0392373	0.0768236	5.63219e-05	1.13203
40	151	0.498692	0.156988	0.124694	0.0990097	0.124653	0.0392566	0.0247547	0.0247503	0.0392373	0.0768238	5.67266e-05	1.13204
41	151	0.498693	0.156988	0.124694	0.0990099	0.124653	0.0392568	0.0247547	0.0247504	0.0392372	0.0768237	5.70885e-05	1.13204
42	151	0.498693	0.156988	0.124694	0.09901	0.124653	0.0392568	0.0247546	0.0247504	0.0392373	0.0768239	5.75821e-05	1.13204
43	151	0.498693	0.156988	0.124694	0.0990101	0.124652	0.0392567	0.0247547	0.0247504	0.0392374	0.0768238	5.76875e-05	1.13204
44	151	0.498693	0.156988	0.124694	0.0990103	0.124652	0.0392567	0.0247548	0.0247503	0.0392375	0.0768235	5.80462e-05	1.13204
45	151	0.498693	0.156988	0.124693	0.0990102	0.124652	0.0392566	0.0247547	0.0247504	0.0392376	0.0768237	5.75427e-05	1.13204
46	151	0.498693	0.156988	0.124694	0.0990101	0.124652	0.0392564	0.0247547	0.0247504	0.0392375	0.0768235	5.76546e-05	1.13204
47	151	0.498693	0.156988	0.124694	0.09901	0.124652	0.0392564	0.0247546	0.0247503	0.0392375	0.0768236	5.73716e-05	1.13203
48	151	0.498692	0.156988	0.124693	0.0990101	0.124652	0.0392562	0.0247546	0.0247502	0.0392374	0.0768231	5.70525e-05	1.13203
49	151	0.498691	0.156988	0.124693	0.0990098	0.124652	0.0392562	0.0247546	0.0247503	0.0392373	0.0768232	5.6944e-05	1.13203
50	151	0.498691	0.156987	0.124693	0.0990099	0.124653	0.0392563	0.0247546	0.0247504	0.0392373	0.0768229	5.64635e-05	1.13203
51	151	0.498691	0.156987	0.124694	0.0990097	0.124653	0.0392564	0.0247546	0.0247502	0.0392372	0.0768233	5.69045e-05	1.13203
52	151	0.498691	0.156987	0.124694	0.0990098	0.124653	0.0392566	0.0247547	0.0247502	0.0392372	0.0768232	5.70854e-05	1.13203
53	151	0.498691	0.156988	0.124694	0.0990097	0.124653	0.0392567	0.0247547	0.0247502	0.0392371	0.0768236	5.73882e-05	1.13203
54	151	0.498692	0.156988	0.124694	0.0990099	0.124653	0.0392566	0.0247547	0.0247502	0.039237	0.0768234	5.77007e-05	1.13204
55	151	0.498693	0.156988	0.124694	0.0990101	0.124653	0.0392568	0.0247546	0.0247502	0.0392371	0.0768235	5.7931e-05	1.13204
56	151	0.498693	0.156988	0.124694	0.0990101	0.124653	0.0392568	0.0247547	0.0247502	0.0392373	0.0768236	5.8293e-05	1.13204
57	151	0.498693	0.156988	0.124695	0.0990101	0.124652	0.0392567	0.0247548	0.0247502	0.0392372	0.0768236	5.86846e-05	1.13204
58	151	0.498693	0.156988	0.124694	0.0990103	0.124652	0.0392568	0.0247548	0.0247503	0.0392374	0.0768235	5.84575e-05	1.13204
59	151	0.498693	0.156988	0.124694	0.0990103	0.124652	0.0392565	0.0247547	0.0247503	0.0392376	0.0768236	5.79211e-05	1.13204
60	151	0.498693	0.156988	0.124694	0.0990103	0.124652	0.0392564	0.0247547	0.0247502	0.0392375	0.0768232	5.77896e-05	1.13204
61	151	0.498692	0.156988	0.124693	0.09901	0.124652	0.0392564	0.0247548	0.0247502	0.0392375	0.0768233	5.75231e-05	1.13203
62	151	0.498692	0.156987	0.124693	0.0990101	0.124652	0.0392564	0.0247547	0.0247504	0.0392376	0.076823	5.72533e-05	1.13203
