State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
45	158	0.502557	0.158432	0.125616	0.0996341	0.125661	0.0396045	0.0249015	0.0249154	0.0396115	0.0773025	-5.75838e-05	1.14093
46	158	0.502556	0.158432	0.125616	0.0996338	0.125661	0.0396045	0.0249014	0.0249153	0.0396114	0.0773029	-5.77014e-05	1.14093
47	158	0.502556	0.158432	0.125615	0.0996339	0.125661	0.0396044	0.0249014	0.0249154	0.0396112	0.0773026	-5.79234e-05	1.14093
48	158	0.502556	0.158432	0.125616	0.0996338	0.125661	0.0396046	0.0249014	0.0249154	0.0396113	0.0773027	-5.75741e-05	1.14093
49	158	0.502555	0.158431	0.125616	0.0996337	0.125661	0.0396046	0.0249013	0.0249154	0.0396112	0.0773025	-5.78974e-05	1.14093
50	158	0.502555	0.158432	0.125616	0.0996335	0.125661	0.0396046	0.0249015	0.0249153	0.039611	0.0773026	-5.7535e-05	1.14093
51	158	0.502555	0.158431	0.125616	0.0996336	0.125662	0.0396047	0.0249014	0.0249153	0.039611	0.0773025	-5.75937e-05	1.14093
52	158	0.502554	0.158431	0.125616	0.0996333	0.125661	0.0396046	0.0249015	0.0249154	0.0396112	0.0773027	-5.76983e-05	1.14093
53	158	0.502555	0.158432	0.125616	0.0996334	0.125662	0.0396046	0.0249014	0.0249154	0.0396109	0.0773027	-5.7548e-05	1.14093
54	158	0.502556	0.158432	0.125617	0.0996339	0.125662	0.0396047	0.0249014	0.0249152	0.0396109	0.0773024	-5.7365e-05	1.14093
55	158	0.502556	0.158432	0.125617	0.0996338	0.125662	0.0396049	0.0249015	0.0249154	0.0396112	0.0773026	-5.73487e-05	1.14093
56	158	0.502556	0.158432	0.125617	0.0996338	0.125662	0.0396048	0.0249017	0.0249154	0.0396112	0.0773026	-5.70189e-05	1.14093
57	158	0.502557	0.158432	0.125616	0.0996339	0.125662	0.0396047	0.0249016	0.0249155	0.0396114	0.0773024	-5.78352e-05	1.14093
58	158	0.502557	0.158432	0.125616	0.099634	0.125661	0.0396045	0.0249015	0.0249154	0.0396115	0.0773025	-5.79266e-05	1.14093
59	158	0.502557	0.158432	0.125616	0.0996341	0.125661	0.0396044	0.0249013	0.0249154	0.0396114	0.0773024	-5.8165e-05	1.14093
60	158	0.502556	0.158432	0.125616	0.0996339	0.125661	0.0396043	0.0249013	0.0249154	0.0396112	0.0773022	-5.80019e-05	1.14093
61	158	0.502555	0.158431	0.125616	0.0996337	0.125661	0.0396044	0.0249013	0.0249155	0.039611	0.0773022	-5.81358e-05	1.14093
62	158	0.502556	0.158432	0.125616	0.0996338	0.125661	0.0396044	0.0249013	0.0249154	0.039611	0.0773023	-5.81717e-05	1.14093
63	158	0.502555	0.158431	0.125616	0.0996339	0.125661	0.0396044	0.0249014	0.0249153	0.039611	0.077302	-5.77374e-05	1.14093
64	158	0.502555	0.158431	0.125616	0.0996336	0.125661	0.0396043	0.0249015	0.0249153	0.0396109	0.0773021	-5.7584e-05	1.14093
65	158	0.502555	0.158431	0.125616	0.0996337	0.125662	0.0396045	0.0249016	0.0249152	0.0396111	0.0773021	-5.76884e-05	1.14093
66	158	0.502554	0.158431	0.125616	0.0996335	0.125662	0.0396046	0.0249016	0.0249154	0.0396111	0.077302	-5.77113e-05	1.14093
67	158	0.502554	0.158431	0.125616	0.0996332	0.125662	0.0396047	0.0249017	0.0249154	0.039611	0.0773026	-5.76296e-05	1.14093
68	158	0.502555	0.158432	0.125617	0.0996336	0.125662	0.0396048	0.0249017	0.0249152	0.0396111	0.0773025	-5.71136e-05	1.14093
69	158	0.502556	0.158432	0.125617	0.0996337	0.125662	0.039605	0.0249017	0.0249152	0.0396111	0.0773029	-5.65128e-05	1.14093
70	158	0.502556	0.158432	0.125617	0.0996337	0.125661	0.0396047	0.0249017	0.0249153	0.0396112	0.0773028	-5.66728e-05	1.14093
71	158	0.502557	0.158432	0.125617	0.0996339	0.125661	0.0396047	0.0249016	0.0249153	0.0396113	0.0773028	-5.64279e-05	1.14093
72	158	0.502557	0.158432	0.125616	0.0996341	0.125661	0.0396046	0.0249016	0.0249152	0.0396114	0.0773025	-5.68198e-05	1.14093
73	158	0.502556	0.158432	0.125616	0.0996339	0.125661	0.0396043	0.0249014	0.0249152	0.0396114	0.0773025	-5.76068e-05	1.14093
74	158	0.502555	0.158432	0.125616	0.0996337	0.12566	0.039604	0.0249017	0.0249153	0.0396115	0.0773023	-5.75383e-05	1.14093
75	158	0.502555	0.158432	0.125615	0.0996335	0.125661	0.039604	0.0249017	0.0249152	0.0396115	0.0773026	-5.81652e-05	1.14093
76	158	0.502555	0.158431	0.125615	0.0996336	0.125661	0.0396042	0.0249015	0.0249152	0.0396113	0.0773025	-5.83122e-05	1.14093
77	158	0.502554	0.158431	0.125615	0.0996334	0.125661	0.0396041	0.0249014	0.0249153	0.0396114	0.0773025	-5.89228e-05	1.14093
78	158	0.502554	0.158431	0.125615	0.0996331	0.125661	0.0396042	0.0249014	0.0249154	0.0396112	0.0773027	-5.88215e-05	1.14093
79	158	0.502555	0.158432	0.125616	0.0996334	0.125662	0.0396045	0.0249015	0.0249153	0.039611	0.0773027	-5.81782e-05	1.14093
80	158	0.502555	0.158431	0.125616	0.0996335	0.125662	0.0396046	0.0249015	0.0249153	0.0396111	0.0773025	-5.79888e-05	1.14093
81	158	0.502555	0.158431	0.125617	0.0996336	0.125662	0.0396048	0.0249015	0.0249153	0.0396111	0.0773026	-5.74239e-05	1.14093
82	158	0.502555	0.158432	0.125617	0.0996335	0.125662	0.0396048	0.0249017	0.0249152	0.039611	0.0773028	-5.70614e-05	1.14093
83	158	0.502556	0.158432	0.125617	0.0996338	0.125662	0.0396048	0.0249019	0.0249152	0.0396113	0.0773025	-5.6823e-05	1.14093
84	158	0.502557	0.158432	0.125617	0.0996339	0.125661	0.0396047	0.0249017	0.0249152	0.0396115	0.0773029	-5.67152e-05	1.14093
85	158	0.502557	0.158432	0.125616	0.099634	0.125661	0.0396045	0.0249017	0.0249152	0.0396113	0.0773026	-5.69862e-05	1.14093
86	158	0.502558	0.158432	0.125616	0.0996341	0.125661	0.0396043	0.0249016	0.0249154	0.0396115	0.0773025	-5.76425e-05	1.14093
87	158	0.502558	0.158432	0.125616	0.0996344	0.125661	0.0396045	0.0249016	0.0249154	0.0396115	0.0773021	-5.77176e-05	1.14093
88	158	0.502557	0.158432	0.125616	0.0996342	0.125661	0.0396042	0.0249016	0.0249154	0.0396115	0.077302	-5.76164e-05	1.14093
89	158	0.502557	0.158432	0.125616	0.0996341	0.125661	0.0396042	0.0249016	0.0249153	0.0396115	0.0773021	-5.82597e-05	1.14093
90	158	0.502556	0.158431	0.125615	0.0996341	0.125661	0.0396043	0.0249016	0.0249155	0.0396116	0.077302	-5.88475e-05	1.14093
91	158	0.502555	0.158431	0.125615	0.0996337	0.125662	0.0396043	0.0249014	0.0249154	0.0396115	0.0773023	-5.89618e-05	1.14093
92	158	0.502554	0.158431	0.125616	0.0996335	0.125662	0.0396042	0.0249014	0.0249153	0.0396113	0.0773022	-5.85831e-05	1.14093
93	158	0.502554	0.158431	0.125616	0.0996335	0.125662	0.0396045	0.0249014	0.0249154	0.0396112	0.0773022	-5.88639e-05	1.14093
94	158	0.502554	0.158431	0.125616	0.0996335	0.125662	0.0396045	0.0249014	0.0249154	0.0396113	0.0773023	-5.89064e-05	1.14093
95	158	0.502554	0.158431	0.125616	0.0996334	0.125662	0.0396046	0.0249014	0.0249155	0.0396111	0.0773024	-5.82827e-05	1.14093
96	158	0.502555	0.158432	0.125617	0.0996334	0.125662	0.0396046	0.0249014	0.0249155	0.0396112	0.0773026	-5.83512e-05	1.14093
97	158	0.502555	0.158432	0.125617	0.0996336	0.125662	0.0396048	0.0249015	0.0249153	0.039611	0.0773026	-5.73912e-05	1.14093
98	158	0.502556	0.158432	0.125617	0.0996339	0.125662	0.0396048	0.0249017	0.0249153	0.0396111	0.0773023	-5.71887e-05	1.14093
99	158	0.502557	0.158432	0.125617	0.0996339	0.125662	0.0396048	0.0249016	0.0249154	0.0396113	0.0773028	-5.70646e-05	1.14093
0	159	0.502547	0.158463	0.125657	0.0996107	0.125616	0.0396266	0.0249036	0.0249014	0.0396047	0.0773741	5.67611e-05	1.14093
1	159	0.502547	0.158463	0.125656	0.0996107	0.125616	0.0396266	0.0249036	0.0249016	0.0396045	0.0773738	5.6451e-05	1.14093
2	159	0.502547	0.158463	0.125657	0.0996107	0.125617	0.0396267	0.0249037	0.0249016	0.0396045	0.0773737	5.64215e-05	1.14093
3	159	0.502547	0.158463	0.125657	0.0996107	0.125617	0.0396268	0.0249035	0.0249015	0.0396045	0.0773741	5.64933e-05	1.14093
4	159	0.502547	0.158463	0.125657	0.0996108	0.125617	0.039627	0.0249036	0.0249016	0.0396043	0.0773738	5.67447e-05	1.14093
5	159	0.502548	0.158463	0.125657	0.0996106	0.125617	0.0396272	0.0249038	0.0249017	0.0396042	0.0773741	5.73324e-05	1.14093
6	159	0.502549	0.158464	0.125658	0.0996109	0.125617	0.039627	0.0249037	0.0249015	0.0396044	0.0773741	5.7489e-05	1.14093
7	159	0.502549	0.158463	0.125658	0.099611	0.125617	0.0396271	0.0249038	0.0249013	0.0396044	0.0773741	5.7969e-05	1.14093
8	159	0.502549	0.158464	0.125657	0.099611	0.125616	0.0396271	0.0249038	0.0249015	0.0396044	0.0773741	5.77698e-05	1.14093
9	159	0.502549	0.158463	0.125657	0.099611	0.125616	0.039627	0.0249037	0.0249016	0.0396046	0.0773742	5.78123e-05	1.14093
10	159	0.502548	0.158463	0.125657	0.0996108	0.125616	0.0396269	0.0249038	0.0249015	0.0396048	0.0773745	5.77111e-05	1.14093
11	159	0.502548	0.158463	0.125657	0.0996108	0.125616	0.0396268	0.0249038	0.0249016	0.0396047	0.0773743	5.78646e-05	1.14093
12	159	0.502548	0.158464	0.125657	0.0996107	0.125616	0.0396268	0.0249037	0.0249016	0.0396048	0.0773746	5.71496e-05	1.14093
13	159	0.502548	0.158463	0.125657	0.0996107	0.125616	0.0396268	0.0249036	0.0249017	0.0396047	0.0773744	5.69145e-05	1.14093
14	159	0.502547	0.158463	0.125657	0.0996106	0.125616	0.0396267	0.0249036	0.0249016	0.0396047	0.0773744	5.70158e-05	1.14093
15	159	0.502546	0.158463	0.125657	0.0996105	0.125616	0.0396268	0.0249037	0.0249016	0.0396045	0.077374	5.71171e-05	1.14093
16	159	0.502546	0.158463	0.125657	0.0996104	0.125616	0.0396268	0.0249037	0.0249016	0.0396044	0.077374	5.7042e-05	1.14093
17	159	0.502546	0.158463	0.125657	0.0996105	0.125617	0.0396269	0.0249038	0.0249016	0.0396045	0.0773739	5.71235e-05	1.14093
18	159	0.502546	0.158463	0.125657	0.0996104	0.125617	0.039627	0.0249038	0.0249014	0.0396045	0.0773741	5.74566e-05	1.14093
19	159	0.502546	0.158463	0.125657	0.0996104	0.125617	0.0396271	0.0249038	0.0249015	0.0396043	0.0773739	5.72378e-05	1.14093
20	159	0.502546	0.158463	0.125657	0.0996104	0.125617	0.039627	0.0249038	0.0249015	0.0396044	0.077374	5.71562e-05	1.14093
21	159	0.502546	0.158463	0.125657	0.0996104	0.125617	0.0396269	0.0249038	0.0249016	0.0396045	0.0773742	5.73651e-05	1.14093
22	159	0.502547	0.158463	0.125657	0.0996105	0.125616	0.039627	0.0249038	0.0249016	0.0396045	0.0773742	5.75904e-05	1.14093
23	159	0.502548	0.158464	0.125657	0.0996106	0.125616	0.0396269	0.0249038	0.0249018	0.0396045	0.0773744	5.76687e-05	1.14093
24	159	0.502549	0.158464	0.125657	0.0996111	0.125616	0.0396268	0.0249038	0.0249017	0.0396047	0.077374	5.77176e-05	1.14093
25	159	0.502549	0.158463	0.125657	0.0996111	0.125616	0.0396269	0.0249038	0.0249015	0.0396047	0.077374	5.7956e-05	1.14093
26	159	0.502549	0.158464	0.125657	0.099611	0.125615	0.0396269	0.0249039	0.0249016	0.0396046	0.0773742	5.77797e-05	1.14093
27	159	0.502549	0.158463	0.125657	0.0996112	0.125616	0.0396267	0.0249038	0.0249016	0.0396046	0.0773737	5.7254e-05	1.14093
28	159	0.502548	0.158463	0.125657	0.0996111	0.125616	0.0396266	0.0249039	0.0249014	0.0396048	0.0773737	5.72181e-05	1.14093
29	159	0.502548	0.158463	0.125657	0.0996109	0.125616	0.0396267	0.0249039	0.0249015	0.0396045	0.0773735	5.75936e-05	1.14093
30	159	0.502548	0.158463	0.125658	0.0996107	0.125617	0.0396267	0.0249038	0.0249015	0.0396046	0.0773739	5.71299e-05	1.14093
31	159	0.502547	0.158463	0.125658	0.0996109	0.125617	0.039627	0.0249038	0.0249015	0.0396046	0.0773737	5.73422e-05	1.14093
32	159	0.502547	0.158463	0.125657	0.0996107	0.125617	0.0396272	0.0249039	0.0249015	0.0396045	0.0773741	5.74499e-05	1.14093
33	159	0.502547	0.158463	0.125658	0.0996106	0.125617	0.0396271	0.0249038	0.0249015	0.0396044	0.0773741	5.76655e-05	1.14093
34	159	0.502547	0.158463	0.125658	0.0996105	0.125617	0.0396272	0.0249039	0.0249015	0.0396045	0.0773743	5.7956e-05	1.14093
35	159	0.502547	0.158463	0.125658	0.0996105	0.125617	0.0396271	0.0249038	0.0249015	0.0396045	0.0773744	5.83315e-05	1.14093
36	159	0.502548	0.158463	0.125658	0.0996108	0.125617	0.0396271	0.024904	0.0249014	0.0396046	0.0773741	5.83184e-05	1.14093
37	159	0.502548	0.158463	0.125658	0.0996109	0.125616	0.0396274	0.0249041	0.0249015	0.0396047	0.0773743	5.90073e-05	1.14093
38	159	0.502548	0.158463	0.125658	0.0996108	0.125616	0.0396272	0.0249039	0.0249016	0.0396049	0.0773744	5.8178e-05	1.14093
39	159	0.502548	0.158463	0.125658	0.0996109	0.125616	0.039627	0.0249039	0.0249015	0.039605	0.0773743	5.80442e-05	1.14093
40	159	0.502547	0.158463	0.125657	0.0996106	0.125616	0.0396269	0.0249038	0.0249014	0.0396048	0.0773746	5.80345e-05	1.14093
41	159	0.502548	0.158463	0.125657	0.0996107	0.125616	0.0396267	0.0249037	0.0249015	0.0396047	0.0773743	5.74206e-05	1.14093
42	159	0.502547	0.158463	0.125657	0.0996108	0.125616	0.0396266	0.0249037	0.0249015	0.0396049	0.077374	5.70517e-05	1.14093
43	159	0.502546	0.158463	0.125657	0.0996105	0.125616	0.0396267	0.0249037	0.0249015	0.0396048	0.0773743	5.69375e-05	1.14093
44	159	0.502546	0.158463	0.125657	0.0996105	0.125616	0.0396266	0.0249037	0.0249016	0.0396046	0.077374	5.67089e-05	1.14093
45	159	0.502547	0.158463	0.125657	0.0996106	0.125616	0.0396266	0.0249037	0.0249017	0.0396047	0.0773739	5.64705e-05	1.14093
46	159	0.502547	0.158463	0.125657	0.0996106	0.125617	0.0396271	0.0249037	0.0249016	0.0396046	0.0773744	5.6921e-05	1.14093
47	159	0.502547	0.158463	0.125657	0.0996107	0.125617	0.0396271	0.0249038	0.0249016	0.0396043	0.0773739	5.70092e-05	1.14093
48	159	0.502548	0.158463	0.125658	0.0996108	0.125617	0.0396271	0.0249039	0.0249015	0.0396045	0.0773742	5.75184e-05	1.14093
49	159	0.502549	0.158463	0.125658	0.099611	0.125617	0.0396272	0.0249039	0.0249015	0.0396046	0.077374	5.77012e-05	1.14093
50	159	0.502549	0.158464	0.125658	0.0996109	0.125617	0.0396273	0.024904	0.0249015	0.0396045	0.0773744	5.82432e-05	1.14094
51	159	0.502549	0.158464	0.125658	0.099611	0.125616	0.0396272	0.0249039	0.0249017	0.0396046	0.0773741	5.83085e-05	1.14094
52	159	0.50255	0.158464	0.125658	0.099611	0.125616	0.0396271	0.0249039	0.0249016	0.0396048	0.0773744	5.80799e-05	1.14094
53	159	0.50255	0.158464	0.125658	0.0996113	0.125616	0.0396272	0.024904	0.0249017	0.0396047	0.0773739	5.82824e-05	1.14094
54	159	0.502549	0.158463	0.125657	0.099611	0.125616	0.039627	0.024904	0.0249017	0.039605	0.0773741	5.75968e-05	1.14093
55	159	0.502548	0.158463	0.125657	0.0996109	0.125616	0.0396267	0.024904	0.0249016	0.039605	0.077374	5.72573e-05	1.14093
56	159	0.502547	0.158463	0.125657	0.0996107	0.125616	0.0396266	0.0249038	0.0249016	0.0396051	0.0773743	5.6575e-05	1.14093
57	159	0.502546	0.158463	0.125656	0.0996106	0.125616	0.0396267	0.0249037	0.0249016	0.0396047	0.0773738	5.65489e-05	1.14093
58	159	0.502546	0.158463	0.125657	0.0996103	0.125617	0.0396267	0.0249038	0.0249017	0.0396046	0.0773741	5.63465e-05	1.14093
59	159	0.502547	0.158463	0.125657	0.0996104	0.125617	0.0396268	0.0249037	0.0249017	0.0396045	0.0773742	5.66011e-05	1.14093
60	159	0.502547	0.158463	0.125657	0.0996106	0.125617	0.039627	0.0249038	0.0249015	0.0396046	0.0773741	5.68035e-05	1.14093
61	159	0.502547	0.158463	0.125657	0.0996106	0.125617	0.039627	0.0249038	0.0249016	0.0396044	0.0773743	5.71496e-05	1.14093
62	159	0.502548	0.158464	0.125658	0.0996107	0.125617	0.0396269	0.0249039	0.0249014	0.0396045	0.0773744	5.75087e-05	1.14093
63	159	0.502548	0.158464	0.125658	0.0996108	0.125617	0.0396269	0.0249039	0.0249014	0.0396046	0.0773744	5.74596e-05	1.14093
64	159	0.502548	0.158463	0.125658	0.0996108	0.125617	0.039627	0.0249041	0.0249014	0.0396046	0.0773742	5.78351e-05	1.14093
65	159	0.502549	0.158464	0.125658	0.0996109	0.125617	0.0396271	0.024904	0.0249015	0.0396048	0.0773745	5.78057e-05	1.14094
66	159	0.502549	0.158464	0.125658	0.0996111	0.125616	0.039627	0.024904	0.0249014	0.0396048	0.0773743	5.8315e-05	1.14094
67	159	0.50255	0.158464	0.125657	0.099611	0.125616	0.0396269	0.0249039	0.0249016	0.039605	0.0773747	5.75412e-05	1.14094
68	159	0.50255	0.158464	0.125657	0.0996112	0.125615	0.0396269	0.0249039	0.0249015	0.039605	0.0773744	5.78808e-05	1.14093
69	159	0.502549	0.158464	0.125657	0.0996111	0.125615	0.0396268	0.0249038	0.0249016	0.039605	0.0773743	5.73421e-05	1.14093
70	159	0.502548	0.158463	0.125657	0.0996109	0.125616	0.0396267	0.0249038	0.0249016	0.0396049	0.0773742	5.70744e-05	1.14093
71	159	0.502548	0.158463	0.125657	0.0996109	0.125616	0.0396268	0.0249037	0.0249015	0.0396048	0.0773743	5.68818e-05	1.14093
72	159	0.502547	0.158463	0.125656	0.0996108	0.125616	0.0396268	0.0249037	0.0249015	0.0396047	0.0773739	5.67579e-05	1.14093
73	159	0.502547	0.158463	0.125657	0.0996105	0.125617	0.0396267	0.0249037	0.0249015	0.0396046	0.0773742	5.67938e-05	1.14093
74	159	0.502547	0.158463	0.125657	0.0996106	0.125617	0.0396268	0.0249037	0.0249015	0.0396046	0.0773741	5.67382e-05	1.14093
75	159	0.502547	0.158463	0.125657	0.0996106	0.125617	0.0396272	0.0249037	0.0249015	0.0396045	0.0773741	5.73651e-05	1.14093
76	159	0.502547	0.158463	0.125658	0.0996105	0.125617	0.0396271	0.0249039	0.0249016	0.0396045	0.0773741	5.73781e-05	1.14093
77	159	0.502548	0.158463	0.125658	0.0996107	0.125617	0.0396272	0.024904	0.0249016	0.0396046	0.0773741	5.75086e-05	1.14093
78	159	0.502548	0.158463	0.125658	0.0996108	0.125617	0.0396272	0.0249038	0.0249015	0.0396046	0.0773742	5.75217e-05	1.14093
79	159	0.502548	0.158463	0.125658	0.0996109	0.125617	0.0396273	0.0249039	0.0249016	0.0396044	0.0773739	5.7747e-05	1.14093
80	159	0.502549	0.158464	0.125658	0.0996109	0.125616	0.0396271	0.0249039	0.0249016	0.0396045	0.0773742	5.81126e-05	1.14093
81	159	0.502549	0.158464	0.125658	0.0996112	0.125616	0.0396269	0.0249037	0.0249016	0.0396046	0.0773739	5.792e-05	1.14093
82	159	0.502549	0.158463	0.125657	0.099611	0.125616	0.039627	0.0249036	0.0249016	0.0396047	0.0773742	5.76556e-05	1.14093
83	159	0.502549	0.158463	0.125657	0.099611	0.125615	0.0396269	0.0249036	0.0249017	0.0396046	0.077374	5.74206e-05	1.14093
84	159	0.502548	0.158463	0.125657	0.099611	0.125616	0.0396269	0.0249037	0.0249017	0.0396046	0.0773739	5.72508e-05	1.14093
85	159	0.502548	0.158463	0.125657	0.0996109	0.125616	0.039627	0.0249037	0.0249017	0.0396046	0.077374	5.71169e-05	1.14093
86	159	0.502548	0.158463	0.125657	0.0996109	0.125616	0.0396269	0.0249037	0.0249017	0.0396047	0.0773737	5.697e-05	1.14093
87	159	0.502547	0.158463	0.125657	0.0996106	0.125616	0.039627	0.0249038	0.0249017	0.0396046	0.0773738	5.71954e-05	1.14093
88	159	0.502547	0.158463	0.125657	0.0996106	0.125617	0.039627	0.0249037	0.0249017	0.0396044	0.0773738	5.71659e-05	1.14093
89	159	0.502547	0.158463	0.125657	0.0996107	0.125617	0.0396271	0.0249036	0.0249017	0.0396043	0.0773737	5.71431e-05	1.14093
90	159	0.502548	0.158463	0.125657	0.0996109	0.125617	0.0396272	0.0249039	0.0249016	0.0396042	0.0773736	5.7623e-05	1.14093
91	159	0.502548	0.158463	0.125658	0.0996109	0.125617	0.0396272	0.0249039	0.0249017	0.0396043	0.0773737	5.77698e-05	1.14093
92	159	0.502549	0.158463	0.125658	0.099611	0.125617	0.0396273	0.0249039	0.0249016	0.0396044	0.0773738	5.82008e-05	1.14094
93	159	0.502549	0.158463	0.125658	0.0996111	0.125617	0.0396275	0.0249039	0.0249016	0.0396043	0.0773737	5.84555e-05	1.14093
94	159	0.502549	0.158463	0.125658	0.0996109	0.125616	0.0396273	0.0249039	0.0249016	0.0396044	0.077374	5.86546e-05	1.14093
95	159	0.502549	0.158463	0.125658	0.0996111	0.125616	0.0396272	0.0249039	0.0249016	0.0396046	0.0773739	5.87853e-05	1.14093
96	159	0.502549	0.158463	0.125658	0.0996112	0.125616	0.0396271	0.0249038	0.0249016	0.0396047	0.077374	5.82204e-05	1.14093
97	159	0.502549	0.158463	0.125657	0.0996111	0.125616	0.0396269	0.0249037	0.0249015	0.0396047	0.0773742	5.7698e-05	1.14093
98	159	0.502548	0.158463	0.125657	0.099611	0.125616	0.0396267	0.0249037	0.0249016	0.0396047	0.0773738	5.73683e-05	1.14093
99	159	0.502548	0.158463	0.125657	0.099611	0.125616	0.0396266	0.0249036	0.0249016	0.0396049	0.0773739	5.6539e-05	1.14093
0	160	0.502537	0.158498	0.125612	0.0995848	0.125658	0.0396221	0.0248886	0.0249038	0.0396268	0.0774537	-5.76884e-05	1.14093
1	160	0.502537	0.158498	0.125612	0.0995847	0.125658	0.0396222	0.0248887	0.0249037	0.0396268	0.0774539	-5.74206e-05	1.14093
2	160	0.502537	0.158498	0.125612	0.0995848	0.125658	0.0396223	0.0248888	0.0249036	0.0396267	0.0774539	-5.73488e-05	1.14093
3	160	0.502538	0.158498	0.125612	0.0995851	0.125657	0.0396223	0.0248887	0.0249038	0.0396269	0.0774538	-5.70614e-05	1.14093
4	160	0.502538	0.158498	0.125612	0.0995852	0.125657	0.0396222	0.0248887	0.0249039	0.039627	0.0774535	-5.72769e-05	1.14093
5	160	0.502538	0.158498	0.125612	0.099585	0.125657	0.039622	0.0248887	0.0249039	0.039627	0.0774539	-5.73716e-05	1.14093
6	160	0.502539	0.158498	0.125612	0.0995853	0.125657	0.0396219	0.0248887	0.0249038	0.0396271	0.0774537	-5.74042e-05	1.14093
7	160	0.502538	0.158498	0.125611	0.0995852	0.125657	0.039622	0.0248886	0.0249039	0.0396272	0.0774537	-5.78418e-05	1.14093
8	160	0.502538	0.158498	0.125611	0.099585	0.125657	0.0396219	0.0248887	0.0249039	0.0396271	0.0774537	-5.80378e-05	1.14093
9	160	0.502537	0.158498	0.125611	0.0995849	0.125657	0.0396219	0.0248886	0.0249039	0.039627	0.0774536	-5.7868e-05	1.14093
10	160	0.502537	0.158498	0.125612	0.0995848	0.125657	0.039622	0.0248887	0.0249039	0.0396269	0.0774537	-5.77341e-05	1.14093
11	160	0.502537	0.158498	0.125612	0.0995849	0.125657	0.0396222	0.0248887	0.024904	0.0396269	0.0774536	-5.75447e-05	1.14093
12	160	0.502537	0.158498	0.125612	0.099585	0.125658	0.039622	0.0248889	0.0249038	0.0396269	0.0774535	-5.74467e-05	1.14093
13	160	0.502537	0.158498	0.125613	0.099585	0.125658	0.0396224	0.0248888	0.0249036	0.0396268	0.0774537	-5.69406e-05	1.14093
14	160	0.502537	0.158498	0.125612	0.0995849	0.125658	0.0396223	0.0248888	0.0249038	0.0396269	0.0774538	-5.75119e-05	1.14093
15	160	0.502538	0.158498	0.125612	0.0995849	0.125658	0.0396223	0.0248888	0.0249038	0.0396269	0.0774538	-5.70875e-05	1.14093
16	160	0.502538	0.158498	0.125613	0.0995851	0.125658	0.0396222	0.024889	0.0249037	0.0396268	0.0774535	-5.67446e-05	1.14093
17	160	0.502539	0.158498	0.125612	0.0995853	0.125658	0.0396224	0.0248889	0.0249038	0.0396269	0.0774536	-5.69013e-05	1.14093
18	160	0.502539	0.158498	0.125612	0.0995853	0.125657	0.0396222	0.0248888	0.0249038	0.0396271	0.0774537	-5.72344e-05	1.14093
19	160	0.502539	0.158498	0.125612	0.0995852	0.125657	0.0396221	0.0248887	0.0249038	0.039627	0.0774537	-5.67675e-05	1.14093
20	160	0.502539	0.158498	0.125612	0.0995853	0.125657	0.039622	0.0248889	0.0249038	0.0396271	0.0774535	-5.68948e-05	1.14093
21	160	0.502539	0.158498	0.125612	0.0995854	0.125657	0.0396221	0.0248888	0.0249038	0.0396273	0.0774537	-5.74107e-05	1.14093
22	160	0.502538	0.158498	0.125611	0.0995853	0.125657	0.0396218	0.0248887	0.0249039	0.0396273	0.0774533	-5.80769e-05	1.14093
