State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
30	179	0.47141	0.149269	0.117872	0.0930484	0.117833	0.0373269	0.0232637	0.0232605	0.0373074	0.0787698	5.74074e-05	1.07059
31	179	0.47141	0.149269	0.117872	0.0930484	0.117833	0.0373269	0.0232638	0.0232605	0.0373074	0.0787699	5.73343e-05	1.07059
32	179	0.47141	0.149269	0.117872	0.0930485	0.117833	0.0373268	0.0232638	0.0232606	0.0373073	0.0787695	5.75292e-05	1.07059
33	179	0.47141	0.149269	0.117872	0.0930486	0.117833	0.0373269	0.0232637	0.0232606	0.0373075	0.0787696	5.74387e-05	1.07059
34	179	0.47141	0.149269	0.117872	0.0930484	0.117833	0.0373269	0.0232638	0.0232607	0.0373073	0.0787695	5.77067e-05	1.07059
35	179	0.47141	0.149269	0.117872	0.0930485	0.117833	0.0373268	0.0232638	0.0232606	0.0373073	0.0787694	5.75918e-05	1.07059
36	179	0.47141	0.149269	0.117872	0.0930484	0.117833	0.0373267	0.0232638	0.0232606	0.0373074	0.0787695	5.77762e-05	1.07059
37	179	0.47141	0.149268	0.117872	0.0930485	0.117833	0.0373269	0.0232637	0.0232605	0.0373075	0.0787696	5.78319e-05	1.07059
38	179	0.47141	0.149269	0.117872	0.0930485	0.117833	0.0373267	0.0232638	0.0232606	0.0373074	0.0787695	5.76057e-05	1.07059
39	179	0.47141	0.149269	0.117872	0.0930486	0.117833	0.0373268	0.0232638	0.0232605	0.0373074	0.0787694	5.75431e-05	1.07059
40	179	0.47141	0.149269	0.117872	0.0930485	0.117833	0.0373268	0.0232637	0.0232606	0.0373075	0.0787697	5.74247e-05	1.07059
41	179	0.47141	0.149268	0.117872	0.0930486	0.117833	0.0373271	0.0232637	0.0232606	0.0373075	0.0787696	5.74178e-05	1.07059
42	179	0.47141	0.149269	0.117872	0.0930484	0.117833	0.0373269	0.0232637	0.0232606	0.0373074	0.07877	5.72682e-05	1.07059
43	179	0.471411	0.149269	0.117872	0.0930487	0.117834	0.037327	0.0232636	0.0232605	0.0373075	0.0787698	5.72577e-05	1.07059
44	179	0.471411	0.149269	0.117872	0.0930486	0.117833	0.0373271	0.0232637	0.0232606	0.0373075	0.0787699	5.73377e-05	1.07059
45	179	0.47141	0.149269	0.117872	0.0930486	0.117833	0.0373271	0.0232636	0.0232605	0.0373074	0.0787698	5.74491e-05	1.07059
46	179	0.47141	0.149269	0.117872	0.0930484	0.117833	0.037327	0.0232636	0.0232605	0.0373073	0.0787701	5.75987e-05	1.07059
47	179	0.47141	0.149268	0.117872	0.0930487	0.117833	0.0373272	0.0232637	0.0232605	0.0373075	0.0787696	5.76127e-05	1.07059
48	179	0.47141	0.149269	0.117872	0.0930484	0.117833	0.0373269	0.0232637	0.0232605	0.0373075	0.0787702	5.7564e-05	1.07059
49	179	0.47141	0.149268	0.117872	0.0930487	0.117833	0.0373269	0.0232638	0.0232605	0.0373075	0.0787695	5.78771e-05	1.07059
50	179	0.47141	0.149269	0.117872	0.0930485	0.117833	0.0373271	0.0232637	0.0232605	0.0373076	0.0787702	5.76718e-05	1.07059
51	179	0.47141	0.149268	0.117872	0.0930485	0.117833	0.037327	0.0232637	0.0232605	0.0373075	0.0787696	5.78737e-05	1.07059
52	179	0.471409	0.149268	0.117872	0.0930482	0.117833	0.037327	0.0232638	0.0232605	0.0373074	0.0787701	5.79538e-05	1.07059
53	179	0.471409	0.149268	0.117872	0.0930484	0.117833	0.0373271	0.0232638	0.0232606	0.0373074	0.0787695	5.81103e-05	1.07059
54	179	0.471409	0.149268	0.117872	0.0930483	0.117833	0.0373272	0.0232638	0.0232604	0.0373075	0.0787702	5.8347e-05	1.07059
55	179	0.471409	0.149268	0.117872	0.0930486	0.117833	0.0373271	0.0232639	0.0232605	0.0373074	0.0787693	5.8253e-05	1.07059
56	179	0.47141	0.149269	0.117872	0.0930484	0.117833	0.037327	0.0232638	0.0232604	0.0373075	0.0787701	5.80999e-05	1.07059
57	179	0.47141	0.149268	0.117872	0.0930486	0.117833	0.0373268	0.0232637	0.0232603	0.0373074	0.0787695	5.78354e-05	1.07059
58	179	0.471411	0.149269	0.117872	0.0930486	0.117833	0.0373269	0.0232637	0.0232604	0.0373074	0.07877	5.77449e-05	1.07059
59	179	0.471411	0.149269	0.117872	0.0930487	0.117833	0.037327	0.0232636	0.0232605	0.0373074	0.0787697	5.76475e-05	1.07059
60	179	0.471411	0.149269	0.117872	0.0930486	0.117833	0.037327	0.0232636	0.0232605	0.0373072	0.07877	5.7717e-05	1.07059
61	179	0.471411	0.149269	0.117872	0.0930488	0.117833	0.037327	0.0232637	0.0232604	0.0373073	0.0787695	5.77797e-05	1.07059
62	179	0.471411	0.149269	0.117872	0.0930487	0.117833	0.0373271	0.0232637	0.0232605	0.0373074	0.07877	5.79815e-05	1.07059
63	179	0.471411	0.149269	0.117872	0.0930487	0.117833	0.0373271	0.0232637	0.0232606	0.0373074	0.0787697	5.77901e-05	1.07059
64	179	0.471411	0.149269	0.117872	0.0930488	0.117833	0.037327	0.0232636	0.0232605	0.0373075	0.0787699	5.76126e-05	1.07059
65	179	0.471411	0.149269	0.117872	0.0930488	0.117833	0.0373269	0.0232637	0.0232605	0.0373075	0.0787695	5.77518e-05	1.07059
66	179	0.471411	0.149269	0.117872	0.0930486	0.117833	0.037327	0.0232637	0.0232605	0.0373075	0.07877	5.74944e-05	1.07059
67	179	0.471411	0.149269	0.117872	0.0930487	0.117833	0.037327	0.0232637	0.0232605	0.0373075	0.0787698	5.75883e-05	1.07059
68	179	0.471411	0.149269	0.117872	0.0930488	0.117833	0.037327	0.0232636	0.0232604	0.0373074	0.0787698	5.77797e-05	1.07059
69	179	0.471411	0.149269	0.117872	0.0930487	0.117833	0.037327	0.0232636	0.0232605	0.0373073	0.0787698	5.78493e-05	1.07059
70	179	0.471411	0.149269	0.117872	0.0930487	0.117833	0.0373271	0.0232636	0.0232605	0.0373074	0.07877	5.7811e-05	1.07059
71	179	0.471411	0.149269	0.117872	0.0930487	0.117833	0.037327	0.0232637	0.0232605	0.0373073	0.0787699	5.81381e-05	1.07059
72	179	0.471411	0.149269	0.117872	0.0930487	0.117833	0.0373272	0.0232636	0.0232605	0.0373074	0.0787701	5.77484e-05	1.07059
73	179	0.47141	0.149268	0.117872	0.0930487	0.117833	0.0373271	0.0232636	0.0232605	0.0373073	0.0787696	5.81207e-05	1.07059
74	179	0.47141	0.149269	0.117872	0.0930486	0.117833	0.0373271	0.0232636	0.0232605	0.0373074	0.0787698	5.79571e-05	1.07059
75	179	0.47141	0.149269	0.117872	0.0930486	0.117833	0.0373271	0.0232637	0.0232604	0.0373074	0.0787699	5.81137e-05	1.07059
76	179	0.47141	0.149269	0.117872	0.0930486	0.117833	0.0373271	0.0232638	0.0232604	0.0373074	0.0787697	5.81729e-05	1.07059
77	179	0.471411	0.149269	0.117872	0.0930486	0.117833	0.0373271	0.0232637	0.0232605	0.0373073	0.0787697	5.81903e-05	1.07059
78	179	0.471411	0.149269	0.117872	0.0930487	0.117833	0.0373271	0.0232638	0.0232605	0.0373074	0.0787696	5.81763e-05	1.07059
79	179	0.471411	0.149269	0.117872	0.0930486	0.117833	0.0373272	0.0232639	0.0232605	0.0373075	0.0787698	5.84095e-05	1.07059
80	179	0.47141	0.149268	0.117872	0.0930487	0.117833	0.0373271	0.0232639	0.0232605	0.0373076	0.0787696	5.8326e-05	1.07059
81	179	0.47141	0.149269	0.117872	0.0930485	0.117833	0.0373269	0.0232639	0.0232605	0.0373076	0.0787697	5.81729e-05	1.07059
82	179	0.47141	0.149269	0.117872	0.0930487	0.117833	0.037327	0.0232639	0.0232604	0.0373077	0.0787697	5.77727e-05	1.07059
83	179	0.47141	0.149268	0.117872	0.0930486	0.117833	0.037327	0.0232638	0.0232605	0.0373077	0.0787698	5.71986e-05	1.07059
84	179	0.47141	0.149268	0.117872	0.0930485	0.117833	0.037327	0.0232638	0.0232606	0.0373076	0.0787698	5.74457e-05	1.07059
85	179	0.47141	0.149269	0.117872	0.0930485	0.117833	0.037327	0.0232638	0.0232605	0.0373076	0.0787698	5.73587e-05	1.07059
86	179	0.47141	0.149268	0.117872	0.0930485	0.117833	0.037327	0.0232637	0.0232605	0.0373076	0.0787698	5.74666e-05	1.07059
87	179	0.47141	0.149269	0.117872	0.0930485	0.117833	0.0373269	0.0232637	0.0232605	0.0373074	0.0787696	5.72891e-05	1.07059
88	179	0.471411	0.149269	0.117872	0.0930487	0.117833	0.0373269	0.0232637	0.0232605	0.0373075	0.0787696	5.73935e-05	1.07059
89	179	0.471411	0.149269	0.117872	0.0930487	0.117833	0.0373269	0.0232638	0.0232606	0.0373075	0.0787694	5.77066e-05	1.07059
90	179	0.471411	0.149269	0.117872	0.0930489	0.117833	0.0373271	0.0232638	0.0232605	0.0373075	0.0787693	5.77274e-05	1.07059
91	179	0.471411	0.149269	0.117872	0.0930488	0.117833	0.037327	0.0232639	0.0232605	0.0373075	0.0787696	5.78701e-05	1.07059
92	179	0.47141	0.149269	0.117872	0.0930487	0.117833	0.037327	0.0232639	0.0232605	0.0373076	0.0787696	5.78458e-05	1.07059
93	179	0.47141	0.149269	0.117872	0.0930486	0.117833	0.037327	0.0232639	0.0232605	0.0373075	0.0787696	5.77762e-05	1.07059
94	179	0.47141	0.149268	0.117872	0.0930487	0.117833	0.037327	0.0232637	0.0232605	0.0373076	0.0787695	5.747e-05	1.07059
95	179	0.47141	0.149268	0.117872	0.0930484	0.117833	0.0373269	0.0232638	0.0232606	0.0373075	0.0787698	5.76406e-05	1.07059
96	179	0.47141	0.149269	0.117872	0.0930486	0.117833	0.037327	0.0232639	0.0232606	0.0373077	0.0787697	5.76335e-05	1.07059
97	179	0.47141	0.149269	0.117872	0.0930486	0.117833	0.037327	0.0232638	0.0232605	0.0373076	0.0787698	5.76857e-05	1.07059
98	179	0.47141	0.149268	0.117872	0.0930486	0.117833	0.0373269	0.0232638	0.0232604	0.0373076	0.0787697	5.73935e-05	1.07059
99	179	0.47141	0.149269	0.117872	0.0930485	0.117833	0.037327	0.0232638	0.0232605	0.0373075	0.0787697	5.76753e-05	1.07059
0	180	0.471404	0.149291	0.11783	0.093032	0.117872	0.0373187	0.0232525	0.0232636	0.0373271	0.0788244	-5.73796e-05	1.07059
1	180	0.471404	0.149291	0.11783	0.093032	0.117872	0.0373186	0.0232524	0.0232637	0.037327	0.0788243	-5.72021e-05	1.07059
2	180	0.471404	0.149291	0.11783	0.0930321	0.117872	0.0373186	0.0232524	0.0232636	0.0373271	0.0788243	-5.75292e-05	1.07059
3	180	0.471404	0.149291	0.11783	0.0930321	0.117872	0.0373185	0.0232523	0.0232637	0.037327	0.0788244	-5.79154e-05	1.07059
4	180	0.471404	0.149291	0.11783	0.0930322	0.117872	0.0373185	0.0232523	0.0232635	0.037327	0.0788242	-5.75292e-05	1.07059
5	180	0.471404	0.149291	0.11783	0.0930321	0.117872	0.0373186	0.0232523	0.0232637	0.0373268	0.0788241	-5.74944e-05	1.07059
6	180	0.471404	0.149291	0.11783	0.0930322	0.117872	0.0373186	0.0232524	0.0232637	0.0373272	0.0788241	-5.74909e-05	1.07059
7	180	0.471403	0.149291	0.11783	0.0930318	0.117872	0.0373187	0.0232524	0.0232636	0.037327	0.0788247	-5.73727e-05	1.07059
8	180	0.471403	0.149291	0.11783	0.0930318	0.117872	0.0373185	0.0232524	0.0232636	0.0373269	0.0788245	-5.75954e-05	1.07059
9	180	0.471403	0.149291	0.117831	0.0930318	0.117872	0.0373186	0.0232522	0.0232637	0.0373268	0.0788246	-5.72683e-05	1.07059
10	180	0.471403	0.149291	0.11783	0.093032	0.117872	0.0373185	0.0232523	0.0232636	0.0373269	0.0788242	-5.74562e-05	1.07059
11	180	0.471404	0.149291	0.117831	0.0930319	0.117872	0.0373186	0.0232524	0.0232636	0.0373267	0.0788243	-5.69168e-05	1.07059
12	180	0.471404	0.149291	0.117831	0.0930321	0.117872	0.0373186	0.0232525	0.0232636	0.037327	0.0788241	-5.7035e-05	1.07059
13	180	0.471404	0.149291	0.117831	0.093032	0.117872	0.0373186	0.0232524	0.0232637	0.037327	0.0788245	-5.71812e-05	1.07059
14	180	0.471404	0.149291	0.11783	0.0930322	0.117872	0.0373185	0.0232524	0.0232635	0.0373271	0.0788244	-5.739e-05	1.07059
15	180	0.471404	0.149291	0.117831	0.093032	0.117872	0.0373186	0.0232523	0.0232636	0.0373268	0.0788246	-5.70907e-05	1.07059
16	180	0.471404	0.149291	0.11783	0.0930321	0.117872	0.0373187	0.0232523	0.0232636	0.0373268	0.0788244	-5.71359e-05	1.07059
17	180	0.471404	0.149291	0.11783	0.0930321	0.117872	0.0373187	0.0232524	0.0232636	0.0373269	0.0788244	-5.71742e-05	1.07059
18	180	0.471404	0.149291	0.11783	0.0930321	0.117872	0.0373186	0.0232525	0.0232636	0.0373271	0.0788242	-5.72369e-05	1.07059
19	180	0.471404	0.149291	0.11783	0.0930321	0.117872	0.0373187	0.0232525	0.0232637	0.037327	0.0788241	-5.74491e-05	1.07059
20	180	0.471404	0.149291	0.11783	0.0930322	0.117872	0.0373187	0.0232524	0.0232638	0.0373272	0.078824	-5.755e-05	1.07059
21	180	0.471404	0.149291	0.11783	0.0930321	0.117872	0.0373187	0.0232524	0.0232638	0.037327	0.0788242	-5.77484e-05	1.07059
22	180	0.471404	0.149291	0.11783	0.0930321	0.117872	0.0373189	0.0232524	0.0232637	0.0373268	0.0788241	-5.72995e-05	1.07059
23	180	0.471404	0.149291	0.11783	0.0930321	0.117872	0.0373188	0.0232523	0.0232638	0.0373268	0.0788241	-5.74491e-05	1.07059
24	180	0.471404	0.149291	0.117831	0.0930321	0.117872	0.0373189	0.0232523	0.0232638	0.037327	0.0788243	-5.70525e-05	1.07059
25	180	0.471404	0.149291	0.117831	0.093032	0.117872	0.0373188	0.0232524	0.0232637	0.0373269	0.0788242	-5.71116e-05	1.07059
26	180	0.471404	0.149291	0.117831	0.0930321	0.117872	0.0373188	0.0232524	0.0232636	0.037327	0.0788244	-5.70211e-05	1.07059
27	180	0.471404	0.149291	0.117831	0.0930321	0.117872	0.0373188	0.0232523	0.0232638	0.037327	0.0788243	-5.70176e-05	1.07059
28	180	0.471404	0.149291	0.11783	0.0930322	0.117872	0.0373188	0.0232525	0.0232636	0.0373271	0.0788243	-5.71046e-05	1.07059
29	180	0.471405	0.149291	0.11783	0.0930321	0.117872	0.0373187	0.0232524	0.0232637	0.0373271	0.0788245	-5.74317e-05	1.07059
30	180	0.471405	0.149291	0.11783	0.0930323	0.117872	0.0373186	0.0232524	0.0232636	0.0373272	0.0788244	-5.74769e-05	1.07059
31	180	0.471404	0.149291	0.11783	0.0930321	0.117872	0.0373186	0.0232524	0.0232636	0.0373271	0.0788244	-5.74108e-05	1.07059
32	180	0.471404	0.149291	0.11783	0.0930322	0.117872	0.0373186	0.0232524	0.0232636	0.0373272	0.0788244	-5.7731e-05	1.07059
33	180	0.471404	0.149291	0.11783	0.0930321	0.117872	0.0373186	0.0232524	0.0232637	0.0373271	0.0788244	-5.75918e-05	1.07059
34	180	0.471404	0.149291	0.11783	0.0930322	0.117872	0.0373187	0.0232523	0.0232636	0.0373272	0.0788243	-5.78667e-05	1.07059
35	180	0.471403	0.149291	0.11783	0.093032	0.117872	0.0373185	0.0232523	0.0232636	0.0373271	0.0788245	-5.76058e-05	1.07059
36	180	0.471403	0.149291	0.11783	0.0930321	0.117872	0.0373186	0.0232524	0.0232636	0.037327	0.0788242	-5.73344e-05	1.07059
37	180	0.471404	0.149291	0.11783	0.0930319	0.117872	0.0373186	0.0232524	0.0232637	0.037327	0.0788245	-5.76441e-05	1.07059
38	180	0.471404	0.149291	0.11783	0.0930321	0.117872	0.0373185	0.0232525	0.0232636	0.0373272	0.0788243	-5.75605e-05	1.07059
39	180	0.471404	0.149291	0.11783	0.0930321	0.117872	0.0373186	0.0232525	0.0232635	0.0373271	0.0788243	-5.723e-05	1.07059
40	180	0.471404	0.149291	0.11783	0.0930322	0.117872	0.0373186	0.0232525	0.0232635	0.0373269	0.0788239	-5.74248e-05	1.07059
41	180	0.471404	0.149291	0.11783	0.0930319	0.117872	0.0373186	0.0232525	0.0232637	0.0373271	0.0788245	-5.76858e-05	1.07059
42	180	0.471403	0.149291	0.11783	0.093032	0.117872	0.0373186	0.0232525	0.0232637	0.037327	0.078824	-5.73726e-05	1.07059
43	180	0.471403	0.149291	0.11783	0.0930319	0.117872	0.0373186	0.0232524	0.0232637	0.0373271	0.0788244	-5.73553e-05	1.07059
44	180	0.471404	0.149291	0.11783	0.093032	0.117872	0.0373185	0.0232523	0.0232638	0.037327	0.0788239	-5.76928e-05	1.07059
45	180	0.471404	0.149291	0.11783	0.0930319	0.117872	0.0373185	0.0232523	0.0232638	0.037327	0.0788245	-5.7992e-05	1.07059
46	180	0.471404	0.149291	0.11783	0.0930321	0.117872	0.0373186	0.0232523	0.0232638	0.0373269	0.0788243	-5.78981e-05	1.07059
47	180	0.471404	0.149291	0.11783	0.093032	0.117871	0.0373185	0.0232523	0.0232637	0.0373269	0.0788244	-5.74527e-05	1.07059
48	180	0.471404	0.149291	0.11783	0.093032	0.117871	0.0373185	0.0232524	0.0232638	0.0373269	0.0788241	-5.73239e-05	1.07059
49	180	0.471404	0.149291	0.11783	0.0930322	0.117872	0.0373185	0.0232525	0.0232638	0.037327	0.078824	-5.75083e-05	1.07059
50	180	0.471404	0.149291	0.11783	0.0930322	0.117872	0.0373187	0.0232524	0.0232638	0.0373269	0.0788238	-5.75849e-05	1.07059
51	180	0.471404	0.149291	0.11783	0.093032	0.117872	0.0373185	0.0232523	0.0232637	0.037327	0.0788243	-5.77588e-05	1.07059
52	180	0.471404	0.149291	0.11783	0.0930322	0.117872	0.0373185	0.0232523	0.0232637	0.0373269	0.078824	-5.74457e-05	1.07059
53	180	0.471404	0.149291	0.11783	0.0930321	0.117872	0.0373186	0.0232524	0.0232637	0.0373269	0.0788241	-5.7557e-05	1.07059
54	180	0.471405	0.149291	0.11783	0.0930322	0.117872	0.0373185	0.0232524	0.0232638	0.0373268	0.0788239	-5.74978e-05	1.07059
55	180	0.471405	0.149292	0.11783	0.0930321	0.117872	0.0373184	0.0232523	0.0232637	0.0373271	0.0788245	-5.79501e-05	1.07059
56	180	0.471405	0.149291	0.11783	0.0930323	0.117872	0.0373186	0.0232523	0.0232638	0.0373269	0.078824	-5.77518e-05	1.07059
57	180	0.471405	0.149291	0.11783	0.0930322	0.117872	0.0373186	0.0232522	0.0232638	0.037327	0.0788243	-5.80024e-05	1.07059
58	180	0.471405	0.149291	0.11783	0.0930322	0.117872	0.0373186	0.0232522	0.0232639	0.0373267	0.078824	-5.80928e-05	1.07059
59	180	0.471405	0.149291	0.11783	0.0930322	0.117872	0.0373186	0.0232522	0.0232638	0.037327	0.0788243	-5.81207e-05	1.07059
60	180	0.471405	0.149291	0.11783	0.0930322	0.117872	0.0373185	0.0232522	0.0232639	0.0373267	0.0788238	-5.81694e-05	1.07059
61	180	0.471405	0.149291	0.11783	0.0930322	0.117872	0.0373186	0.0232521	0.0232639	0.0373267	0.0788241	-5.78702e-05	1.07059
62	180	0.471405	0.149291	0.11783	0.0930324	0.117872	0.0373185	0.0232523	0.0232639	0.0373267	0.0788235	-5.79711e-05	1.07059
63	180	0.471405	0.149291	0.11783	0.0930323	0.117872	0.0373186	0.0232524	0.0232638	0.0373269	0.0788241	-5.75778e-05	1.07059
64	180	0.471405	0.149291	0.11783	0.0930325	0.117872	0.0373185	0.0232525	0.0232638	0.0373269	0.0788234	-5.76822e-05	1.07059
65	180	0.471405	0.149291	0.11783	0.0930323	0.117872	0.0373186	0.0232523	0.0232638	0.037327	0.0788239	-5.81798e-05	1.07059
66	180	0.471404	0.149291	0.11783	0.0930322	0.117872	0.0373184	0.0232522	0.023264	0.0373269	0.0788236	-5.85209e-05	1.07059
67	180	0.471404	0.149291	0.11783	0.0930321	0.117872	0.0373185	0.0232523	0.0232638	0.037327	0.078824	-5.83921e-05	1.07059
68	180	0.471405	0.149291	0.11783	0.0930322	0.117872	0.0373185	0.0232522	0.0232639	0.0373268	0.0788239	-5.81694e-05	1.07059
69	180	0.471405	0.149291	0.11783	0.0930324	0.117872	0.0373185	0.0232521	0.0232638	0.0373268	0.0788238	-5.80963e-05	1.07059
70	180	0.471405	0.149291	0.11783	0.0930325	0.117872	0.0373185	0.0232523	0.0232639	0.0373268	0.0788234	-5.77309e-05	1.07059
71	180	0.471405	0.149291	0.11783	0.0930325	0.117872	0.0373186	0.0232524	0.0232637	0.0373268	0.0788237	-5.74525e-05	1.07059
72	180	0.471405	0.149291	0.11783	0.0930325	0.117872	0.0373185	0.0232523	0.0232638	0.0373268	0.0788235	-5.76057e-05	1.07059
73	180	0.471405	0.149291	0.11783	0.0930323	0.117872	0.0373185	0.0232524	0.0232638	0.0373269	0.0788239	-5.75152e-05	1.07059
74	180	0.471405	0.149291	0.11783	0.0930323	0.117872	0.0373187	0.0232525	0.0232638	0.037327	0.0788241	-5.72925e-05	1.07059
75	180	0.471404	0.149291	0.11783	0.0930323	0.117872	0.0373186	0.0232524	0.0232638	0.0373271	0.0788238	-5.78389e-05	1.07059
76	180	0.471404	0.149291	0.11783	0.0930321	0.117872	0.0373186	0.0232525	0.0232638	0.0373271	0.0788239	-5.76927e-05	1.07059
77	180	0.471404	0.149291	0.11783	0.0930323	0.117872	0.0373187	0.0232525	0.0232638	0.0373271	0.0788239	-5.75814e-05	1.07059
78	180	0.471404	0.149291	0.11783	0.0930321	0.117872	0.0373187	0.0232524	0.0232637	0.0373269	0.078824	-5.72821e-05	1.07059
79	180	0.471403	0.149291	0.11783	0.093032	0.117872	0.0373186	0.0232525	0.0232636	0.037327	0.0788239	-5.70699e-05	1.07059
80	180	0.471404	0.149291	0.11783	0.093032	0.117872	0.0373184	0.0232524	0.0232636	0.0373269	0.0788241	-5.71082e-05	1.07059
81	180	0.471404	0.149291	0.11783	0.0930322	0.117872	0.0373185	0.0232526	0.0232636	0.037327	0.0788236	-5.73065e-05	1.07059
82	180	0.471404	0.149291	0.11783	0.093032	0.117872	0.0373187	0.0232525	0.0232637	0.037327	0.0788241	-5.723e-05	1.07059
83	180	0.471404	0.149291	0.11783	0.0930321	0.117872	0.0373186	0.0232526	0.0232638	0.037327	0.0788238	-5.7303e-05	1.07059
84	180	0.471404	0.149291	0.11783	0.0930322	0.117872	0.0373187	0.0232526	0.0232637	0.0373271	0.0788241	-5.70037e-05	1.07059
85	180	0.471404	0.149291	0.11783	0.0930322	0.117872	0.0373187	0.0232526	0.0232637	0.0373271	0.0788241	-5.72508e-05	1.07059
86	180	0.471404	0.149291	0.11783	0.0930322	0.117872	0.0373186	0.0232524	0.0232636	0.0373269	0.0788241	-5.71951e-05	1.07059
87	180	0.471404	0.149291	0.11783	0.0930321	0.117872	0.0373185	0.0232524	0.0232636	0.037327	0.0788242	-5.72229e-05	1.07059
88	180	0.471404	0.149291	0.11783	0.0930322	0.117872	0.0373186	0.0232524	0.0232637	0.037327	0.0788243	-5.74004e-05	1.07059
89	180	0.471404	0.149291	0.11783	0.0930322	0.117872	0.0373186	0.0232524	0.0232637	0.037327	0.0788241	-5.76788e-05	1.07059
90	180	0.471404	0.149291	0.11783	0.0930322	0.117872	0.0373187	0.0232525	0.0232636	0.0373271	0.0788241	-5.73621e-05	1.07059
91	180	0.471404	0.149291	0.11783	0.093032	0.117872	0.0373185	0.0232525	0.0232637	0.0373272	0.0788241	-5.75327e-05	1.07059
92	180	0.471404	0.149291	0.11783	0.0930321	0.117872	0.0373186	0.0232524	0.0232637	0.0373272	0.0788241	-5.77936e-05	1.07059
93	180	0.471403	0.149291	0.11783	0.0930319	0.117872	0.0373186	0.0232525	0.0232637	0.0373271	0.0788242	-5.7658e-05	1.07059
94	180	0.471404	0.149291	0.11783	0.0930319	0.117872	0.0373187	0.0232525	0.0232637	0.037327	0.0788244	-5.74527e-05	1.07059
95	180	0.471404	0.149291	0.11783	0.093032	0.117872	0.0373186	0.0232525	0.0232638	0.037327	0.0788241	-5.76022e-05	1.07059
96	180	0.471404	0.149291	0.11783	0.093032	0.117873	0.0373187	0.0232524	0.0232637	0.0373271	0.0788242	-5.78458e-05	1.07059
97	180	0.471403	0.149291	0.11783	0.0930319	0.117872	0.0373187	0.0232524	0.0232638	0.0373269	0.0788241	-5.74631e-05	1.07059
98	180	0.471404	0.149291	0.11783	0.093032	0.117872	0.0373188	0.0232525	0.0232638	0.0373271	0.0788243	-5.72856e-05	1.07059
99	180	0.471404	0.149291	0.11783	0.093032	0.117872	0.0373188	0.0232526	0.0232638	0.0373271	0.0788243	-5.71916e-05	1.07059
0	181	0.471399	0.149309	0.117869	0.0930189	0.11783	0.0373361	0.0232569	0.0232524	0.0373187	0.0788683	5.739e-05	1.07059
1	181	0.471399	0.149309	0.117869	0.0930188	0.11783	0.0373363	0.023257	0.0232526	0.0373185	0.0788683	5.72264e-05	1.07059
2	181	0.471399	0.149309	0.117869	0.0930189	0.11783	0.0373363	0.023257	0.0232523	0.0373186	0.0788684	5.72264e-05	1.07059
3	181	0.471399	0.149309	0.11787	0.0930188	0.11783	0.0373362	0.0232569	0.0232524	0.0373186	0.0788685	5.74109e-05	1.07059
4	181	0.471399	0.149309	0.117869	0.0930189	0.11783	0.0373362	0.0232569	0.0232522	0.0373187	0.0788687	5.74179e-05	1.07059
5	181	0.471399	0.14931	0.117869	0.0930187	0.11783	0.0373363	0.023257	0.0232523	0.0373183	0.0788686	5.77206e-05	1.07059
6	181	0.4714	0.149309	0.117869	0.093019	0.11783	0.0373363	0.0232569	0.0232523	0.0373185	0.0788685	5.75187e-05	1.07059
7	181	0.4714	0.14931	0.117869	0.0930189	0.11783	0.0373362	0.0232569	0.0232524	0.0373185	0.0788686	5.76405e-05	1.07059
8	181	0.4714	0.14931	0.117869	0.0930191	0.11783	0.0373362	0.0232569	0.0232522	0.0373187	0.0788686	5.78214e-05	1.07059
