State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
74	165	0.473463	0.149495	0.118385	0.0937186	0.118346	0.0373843	0.0234308	0.0234287	0.0373629	0.077826	5.80825e-05	1.07502
75	165	0.473463	0.149495	0.118386	0.0937187	0.118346	0.0373842	0.0234309	0.0234287	0.0373631	0.0778258	5.80756e-05	1.07502
76	165	0.473463	0.149495	0.118385	0.0937187	0.118346	0.0373842	0.0234308	0.0234286	0.0373631	0.0778259	5.81865e-05	1.07502
77	165	0.473463	0.149495	0.118385	0.0937188	0.118346	0.0373842	0.0234309	0.0234287	0.0373632	0.0778256	5.78711e-05	1.07501
78	165	0.473463	0.149495	0.118385	0.0937187	0.118346	0.0373842	0.0234308	0.0234287	0.0373632	0.0778258	5.77014e-05	1.07501
79	165	0.473463	0.149494	0.118385	0.0937187	0.118346	0.0373841	0.0234307	0.0234287	0.0373631	0.0778257	5.74415e-05	1.07501
80	165	0.473462	0.149494	0.118385	0.0937185	0.118346	0.037384	0.0234307	0.0234287	0.0373631	0.0778258	5.76252e-05	1.07501
81	165	0.473462	0.149494	0.118385	0.0937185	0.118346	0.0373841	0.0234308	0.0234287	0.037363	0.0778257	5.77881e-05	1.07501
82	165	0.473462	0.149495	0.118385	0.0937185	0.118346	0.0373841	0.0234307	0.0234288	0.0373629	0.0778256	5.75143e-05	1.07501
83	165	0.473462	0.149495	0.118385	0.0937186	0.118347	0.0373842	0.0234309	0.0234286	0.0373631	0.0778258	5.78608e-05	1.07501
84	165	0.473462	0.149494	0.118385	0.0937186	0.118347	0.0373843	0.0234309	0.0234287	0.0373631	0.0778258	5.73999e-05	1.07501
85	165	0.473462	0.149494	0.118385	0.0937186	0.118347	0.0373842	0.0234309	0.0234287	0.0373633	0.0778257	5.7043e-05	1.07501
86	165	0.473462	0.149494	0.118385	0.0937185	0.118347	0.0373843	0.0234307	0.0234288	0.0373632	0.0778259	5.68455e-05	1.07501
87	165	0.473462	0.149495	0.118385	0.0937185	0.118347	0.0373842	0.0234307	0.0234288	0.0373632	0.0778259	5.68628e-05	1.07501
88	165	0.473462	0.149495	0.118385	0.0937184	0.118347	0.0373843	0.0234307	0.0234288	0.0373631	0.077826	5.71054e-05	1.07501
89	165	0.473463	0.149495	0.118385	0.0937186	0.118347	0.0373843	0.0234308	0.0234287	0.0373631	0.0778259	5.74103e-05	1.07501
90	165	0.473463	0.149495	0.118385	0.0937188	0.118347	0.0373843	0.0234307	0.0234288	0.0373631	0.0778256	5.72647e-05	1.07502
91	165	0.473463	0.149494	0.118385	0.0937187	0.118347	0.0373841	0.0234308	0.0234286	0.0373632	0.0778256	5.74311e-05	1.07501
92	165	0.473462	0.149495	0.118385	0.0937186	0.118346	0.0373841	0.0234308	0.0234288	0.0373632	0.0778258	5.72856e-05	1.07501
93	165	0.473462	0.149494	0.118385	0.0937187	0.118346	0.0373842	0.0234308	0.0234287	0.0373632	0.0778256	5.71678e-05	1.07501
94	165	0.473462	0.149494	0.118385	0.0937187	0.118346	0.0373841	0.0234306	0.0234288	0.0373631	0.0778255	5.68386e-05	1.07501
95	165	0.473462	0.149494	0.118385	0.0937187	0.118346	0.037384	0.0234307	0.0234287	0.0373631	0.0778254	5.72718e-05	1.07501
96	165	0.473462	0.149494	0.118385	0.0937187	0.118346	0.0373841	0.0234307	0.0234288	0.0373631	0.0778253	5.71401e-05	1.07501
97	165	0.473462	0.149494	0.118385	0.0937187	0.118346	0.0373841	0.0234307	0.0234288	0.0373631	0.0778254	5.69356e-05	1.07501
98	165	0.473462	0.149494	0.118385	0.0937186	0.118347	0.0373843	0.0234307	0.0234288	0.0373628	0.0778253	5.72232e-05	1.07501
99	165	0.473462	0.149494	0.118385	0.0937187	0.118347	0.0373843	0.0234308	0.0234287	0.0373629	0.0778254	5.73479e-05	1.07501
0	166	0.473455	0.149526	0.118342	0.0936958	0.118385	0.0373787	0.0234172	0.0234307	0.0373841	0.0779015	-5.72232e-05	1.07501
1	166	0.473455	0.149526	0.118342	0.0936959	0.118384	0.0373786	0.0234172	0.0234307	0.0373842	0.0779012	-5.7192e-05	1.07501
2	166	0.473454	0.149526	0.118342	0.0936957	0.118384	0.0373786	0.0234172	0.0234307	0.0373843	0.0779013	-5.7095e-05	1.07501
3	166	0.473454	0.149526	0.118342	0.0936957	0.118384	0.0373785	0.0234172	0.0234307	0.0373843	0.0779013	-5.74901e-05	1.07501
4	166	0.473454	0.149526	0.118342	0.0936957	0.118384	0.0373785	0.0234171	0.0234308	0.0373842	0.0779011	-5.76287e-05	1.07501
5	166	0.473454	0.149526	0.118342	0.0936957	0.118385	0.0373786	0.0234172	0.0234308	0.0373842	0.0779012	-5.76495e-05	1.07501
6	166	0.473453	0.149525	0.118342	0.0936956	0.118385	0.0373786	0.0234172	0.0234307	0.0373841	0.0779012	-5.80099e-05	1.07501
7	166	0.473453	0.149525	0.118342	0.0936957	0.118385	0.0373785	0.0234173	0.0234307	0.0373842	0.077901	-5.80446e-05	1.07501
8	166	0.473453	0.149525	0.118342	0.0936956	0.118385	0.0373786	0.0234172	0.0234308	0.0373841	0.0779009	-5.80792e-05	1.07501
9	166	0.473454	0.149526	0.118342	0.0936957	0.118385	0.0373786	0.0234172	0.0234307	0.037384	0.077901	-5.80514e-05	1.07501
10	166	0.473454	0.149526	0.118342	0.0936959	0.118386	0.0373788	0.0234172	0.0234307	0.037384	0.0779008	-5.81346e-05	1.07501
11	166	0.473454	0.149526	0.118342	0.0936959	0.118385	0.0373787	0.0234172	0.0234307	0.0373842	0.077901	-5.79405e-05	1.07501
12	166	0.473455	0.149526	0.118342	0.093696	0.118385	0.0373788	0.0234171	0.0234307	0.037384	0.0779012	-5.74969e-05	1.07501
13	166	0.473455	0.149526	0.118342	0.0936961	0.118385	0.0373787	0.0234173	0.0234307	0.0373841	0.077901	-5.76667e-05	1.07501
14	166	0.473455	0.149526	0.118342	0.093696	0.118385	0.0373788	0.0234172	0.0234309	0.0373842	0.0779013	-5.75835e-05	1.07502
15	166	0.473455	0.149526	0.118342	0.093696	0.118385	0.0373786	0.0234171	0.0234307	0.0373842	0.0779013	-5.74449e-05	1.07502
16	166	0.473455	0.149526	0.118342	0.0936961	0.118385	0.0373786	0.0234172	0.0234308	0.0373843	0.0779011	-5.78365e-05	1.07501
17	166	0.473455	0.149526	0.118342	0.0936959	0.118385	0.0373786	0.0234173	0.0234308	0.0373846	0.0779013	-5.79474e-05	1.07501
18	166	0.473455	0.149526	0.118342	0.0936959	0.118385	0.0373785	0.0234171	0.0234308	0.0373844	0.0779013	-5.79994e-05	1.07501
19	166	0.473454	0.149526	0.118342	0.0936958	0.118385	0.0373786	0.0234171	0.0234307	0.0373843	0.0779014	-5.78574e-05	1.07501
20	166	0.473454	0.149526	0.118342	0.0936956	0.118385	0.0373787	0.0234171	0.0234307	0.0373841	0.0779015	-5.79579e-05	1.07501
21	166	0.473454	0.149526	0.118342	0.0936956	0.118385	0.0373786	0.0234171	0.0234307	0.0373841	0.0779014	-5.79787e-05	1.07501
22	166	0.473454	0.149526	0.118342	0.0936957	0.118385	0.0373788	0.023417	0.0234307	0.037384	0.0779013	-5.7303e-05	1.07501
23	166	0.473453	0.149526	0.118342	0.0936955	0.118385	0.0373787	0.0234172	0.0234306	0.037384	0.0779015	-5.71436e-05	1.07501
24	166	0.473454	0.149526	0.118342	0.0936957	0.118385	0.0373788	0.0234172	0.0234306	0.037384	0.0779013	-5.71505e-05	1.07501
25	166	0.473454	0.149526	0.118342	0.0936956	0.118385	0.0373787	0.0234172	0.0234306	0.0373841	0.0779015	-5.71504e-05	1.07501
26	166	0.473455	0.149526	0.118343	0.0936958	0.118385	0.0373789	0.0234173	0.0234308	0.0373842	0.0779013	-5.70984e-05	1.07502
27	166	0.473455	0.149526	0.118342	0.0936959	0.118385	0.0373789	0.0234173	0.0234306	0.0373843	0.0779015	-5.70567e-05	1.07502
28	166	0.473455	0.149526	0.118342	0.093696	0.118385	0.0373788	0.0234172	0.0234306	0.0373842	0.0779014	-5.68662e-05	1.07502
29	166	0.473456	0.149526	0.118342	0.093696	0.118384	0.0373786	0.0234173	0.0234306	0.0373843	0.0779014	-5.69355e-05	1.07502
30	166	0.473456	0.149526	0.118342	0.0936962	0.118384	0.0373788	0.0234172	0.0234307	0.0373844	0.0779012	-5.72196e-05	1.07502
31	166	0.473455	0.149526	0.118342	0.093696	0.118384	0.0373786	0.0234172	0.0234307	0.0373844	0.0779014	-5.74415e-05	1.07501
32	166	0.473455	0.149526	0.118342	0.093696	0.118385	0.0373785	0.0234171	0.0234307	0.0373843	0.0779011	-5.80791e-05	1.07501
33	166	0.473454	0.149525	0.118342	0.0936958	0.118385	0.0373784	0.0234172	0.0234306	0.0373843	0.0779011	-5.79545e-05	1.07501
34	166	0.473454	0.149526	0.118342	0.0936956	0.118385	0.0373786	0.0234171	0.0234306	0.0373841	0.0779014	-5.79441e-05	1.07501
35	166	0.473454	0.149526	0.118342	0.0936957	0.118385	0.0373784	0.0234172	0.0234306	0.0373841	0.0779011	-5.78679e-05	1.07501
36	166	0.473454	0.149525	0.118342	0.0936957	0.118385	0.0373785	0.0234172	0.0234306	0.0373842	0.0779012	-5.78678e-05	1.07501
37	166	0.473454	0.149526	0.118342	0.0936957	0.118385	0.0373785	0.0234173	0.0234306	0.0373841	0.0779012	-5.75421e-05	1.07501
38	166	0.473454	0.149526	0.118342	0.0936957	0.118385	0.0373787	0.0234172	0.0234306	0.037384	0.0779013	-5.71678e-05	1.07501
39	166	0.473454	0.149526	0.118342	0.0936958	0.118385	0.0373787	0.0234173	0.0234306	0.037384	0.077901	-5.71608e-05	1.07501
40	166	0.473455	0.149526	0.118343	0.0936958	0.118385	0.0373787	0.0234172	0.0234306	0.037384	0.0779013	-5.66271e-05	1.07501
41	166	0.473455	0.149526	0.118342	0.093696	0.118385	0.0373787	0.0234173	0.0234306	0.037384	0.077901	-5.64816e-05	1.07501
42	166	0.473455	0.149526	0.118342	0.093696	0.118385	0.0373787	0.0234172	0.0234307	0.037384	0.0779012	-5.66167e-05	1.07501
43	166	0.473455	0.149526	0.118342	0.093696	0.118385	0.0373785	0.0234173	0.0234305	0.0373842	0.0779011	-5.71331e-05	1.07501
44	166	0.473455	0.149526	0.118342	0.0936959	0.118385	0.0373785	0.0234171	0.0234306	0.0373841	0.0779013	-5.74311e-05	1.07501
45	166	0.473455	0.149526	0.118342	0.0936959	0.118384	0.0373784	0.0234172	0.0234307	0.0373842	0.0779013	-5.77118e-05	1.07501
46	166	0.473454	0.149526	0.118342	0.0936958	0.118384	0.0373784	0.023417	0.0234308	0.0373842	0.0779014	-5.80133e-05	1.07501
47	166	0.473455	0.149526	0.118342	0.0936957	0.118385	0.0373783	0.0234171	0.0234308	0.0373842	0.0779013	-5.83807e-05	1.07501
48	166	0.473455	0.149526	0.118342	0.0936958	0.118385	0.0373784	0.0234171	0.0234308	0.0373841	0.0779012	-5.85262e-05	1.07501
49	166	0.473454	0.149526	0.118342	0.0936958	0.118385	0.0373785	0.0234172	0.0234307	0.0373841	0.0779011	-5.82732e-05	1.07501
50	166	0.473454	0.149526	0.118342	0.0936958	0.118385	0.0373785	0.0234171	0.0234307	0.0373841	0.0779011	-5.81796e-05	1.07501
51	166	0.473454	0.149526	0.118342	0.0936957	0.118385	0.0373786	0.0234172	0.0234308	0.0373841	0.0779013	-5.80514e-05	1.07501
52	166	0.473454	0.149526	0.118342	0.0936957	0.118385	0.0373787	0.023417	0.0234307	0.0373839	0.0779013	-5.78192e-05	1.07501
53	166	0.473454	0.149526	0.118342	0.0936957	0.118385	0.0373786	0.0234172	0.0234306	0.0373838	0.0779012	-5.71296e-05	1.07501
54	166	0.473455	0.149526	0.118342	0.0936958	0.118385	0.0373786	0.0234172	0.0234307	0.037384	0.0779013	-5.74345e-05	1.07502
55	166	0.473456	0.149526	0.118343	0.0936959	0.118385	0.0373787	0.0234173	0.0234306	0.037384	0.0779013	-5.69285e-05	1.07502
56	166	0.473456	0.149526	0.118343	0.093696	0.118385	0.0373787	0.0234172	0.0234307	0.037384	0.0779012	-5.69285e-05	1.07502
57	166	0.473456	0.149526	0.118342	0.0936961	0.118385	0.0373786	0.0234173	0.0234307	0.0373842	0.0779011	-5.70672e-05	1.07502
58	166	0.473456	0.149526	0.118342	0.0936961	0.118384	0.0373786	0.0234172	0.0234308	0.0373842	0.0779012	-5.73444e-05	1.07501
59	166	0.473455	0.149526	0.118342	0.0936959	0.118384	0.0373784	0.0234172	0.0234307	0.0373842	0.0779012	-5.75905e-05	1.07501
60	166	0.473454	0.149526	0.118342	0.0936959	0.118384	0.0373784	0.0234171	0.0234308	0.0373843	0.077901	-5.78713e-05	1.07501
61	166	0.473455	0.149526	0.118342	0.0936958	0.118385	0.0373783	0.0234172	0.0234307	0.0373841	0.077901	-5.7899e-05	1.07501
62	166	0.473454	0.149526	0.118342	0.0936959	0.118385	0.0373785	0.023417	0.0234309	0.0373841	0.0779008	-5.80792e-05	1.07501
63	166	0.473454	0.149526	0.118342	0.0936958	0.118385	0.0373784	0.0234171	0.0234308	0.0373841	0.0779008	-5.80237e-05	1.07501
64	166	0.473454	0.149526	0.118342	0.0936958	0.118385	0.0373786	0.0234172	0.0234308	0.0373841	0.0779009	-5.78747e-05	1.07501
65	166	0.473455	0.149526	0.118342	0.0936959	0.118385	0.0373787	0.0234172	0.0234307	0.0373841	0.077901	-5.74899e-05	1.07502
66	166	0.473455	0.149526	0.118342	0.093696	0.118386	0.0373788	0.0234171	0.0234307	0.037384	0.0779011	-5.76147e-05	1.07501
67	166	0.473455	0.149526	0.118342	0.0936958	0.118385	0.0373787	0.0234172	0.0234306	0.037384	0.0779012	-5.72613e-05	1.07501
68	166	0.473455	0.149526	0.118342	0.0936959	0.118385	0.0373789	0.0234172	0.0234306	0.037384	0.0779014	-5.71122e-05	1.07502
69	166	0.473455	0.149526	0.118342	0.0936959	0.118385	0.0373787	0.0234173	0.0234306	0.0373841	0.0779013	-5.71954e-05	1.07502
70	166	0.473456	0.149526	0.118342	0.093696	0.118385	0.0373787	0.0234172	0.0234307	0.0373842	0.0779015	-5.73963e-05	1.07502
71	166	0.473456	0.149526	0.118342	0.0936961	0.118385	0.0373787	0.0234173	0.0234307	0.0373843	0.0779013	-5.75349e-05	1.07502
72	166	0.473456	0.149526	0.118342	0.0936961	0.118385	0.0373787	0.0234171	0.0234307	0.0373844	0.0779018	-5.75973e-05	1.07502
73	166	0.473456	0.149526	0.118342	0.0936961	0.118384	0.0373786	0.0234172	0.0234307	0.0373844	0.0779014	-5.73444e-05	1.07502
74	166	0.473455	0.149526	0.118342	0.0936961	0.118385	0.0373786	0.023417	0.0234306	0.0373844	0.0779014	-5.79197e-05	1.07501
75	166	0.473455	0.149526	0.118341	0.0936958	0.118385	0.0373784	0.0234171	0.0234306	0.0373841	0.0779013	-5.81173e-05	1.07501
76	166	0.473454	0.149526	0.118342	0.0936958	0.118385	0.0373785	0.023417	0.0234306	0.0373841	0.0779013	-5.81104e-05	1.07501
77	166	0.473454	0.149526	0.118342	0.0936957	0.118385	0.0373786	0.0234171	0.0234307	0.0373841	0.0779013	-5.7951e-05	1.07501
78	166	0.473453	0.149526	0.118342	0.0936955	0.118385	0.0373786	0.0234169	0.0234307	0.0373841	0.0779016	-5.81104e-05	1.07501
79	166	0.473453	0.149526	0.118342	0.0936955	0.118385	0.0373787	0.0234172	0.0234306	0.0373841	0.0779016	-5.76703e-05	1.07501
80	166	0.473453	0.149525	0.118342	0.0936956	0.118385	0.0373788	0.0234171	0.0234306	0.0373841	0.0779015	-5.75837e-05	1.07501
81	166	0.473454	0.149526	0.118342	0.0936955	0.118385	0.0373787	0.0234172	0.0234305	0.037384	0.0779016	-5.71955e-05	1.07501
82	166	0.473454	0.149526	0.118342	0.0936957	0.118385	0.0373789	0.0234171	0.0234306	0.037384	0.0779015	-5.71539e-05	1.07501
83	166	0.473454	0.149526	0.118342	0.0936956	0.118385	0.0373788	0.0234172	0.0234307	0.0373841	0.0779016	-5.71088e-05	1.07501
84	166	0.473454	0.149526	0.118342	0.0936957	0.118385	0.0373788	0.0234172	0.0234307	0.0373841	0.0779014	-5.72821e-05	1.07501
85	166	0.473454	0.149526	0.118342	0.0936957	0.118385	0.0373788	0.0234173	0.0234307	0.0373841	0.0779015	-5.70291e-05	1.07501
86	166	0.473454	0.149526	0.118342	0.0936958	0.118385	0.0373788	0.0234172	0.0234308	0.0373843	0.0779016	-5.72059e-05	1.07501
87	166	0.473454	0.149526	0.118342	0.0936957	0.118385	0.0373788	0.0234172	0.0234307	0.0373843	0.0779017	-5.71262e-05	1.07501
88	166	0.473454	0.149526	0.118342	0.0936957	0.118385	0.0373787	0.0234171	0.0234308	0.0373843	0.0779016	-5.7445e-05	1.07501
89	166	0.473454	0.149526	0.118342	0.0936957	0.118385	0.0373785	0.0234171	0.0234308	0.0373844	0.0779016	-5.79648e-05	1.07501
90	166	0.473454	0.149526	0.118342	0.0936957	0.118385	0.0373786	0.0234171	0.0234307	0.0373844	0.0779016	-5.81416e-05	1.07501
91	166	0.473454	0.149526	0.118342	0.0936957	0.118385	0.0373786	0.0234172	0.0234307	0.0373842	0.0779014	-5.81866e-05	1.07501
92	166	0.473453	0.149526	0.118342	0.0936956	0.118385	0.0373787	0.0234171	0.0234309	0.0373842	0.0779014	-5.84327e-05	1.07501
93	166	0.473453	0.149525	0.118342	0.0936956	0.118385	0.0373787	0.0234172	0.0234308	0.0373843	0.0779013	-5.80758e-05	1.07501
94	166	0.473453	0.149526	0.118342	0.0936954	0.118385	0.0373787	0.0234172	0.0234307	0.0373842	0.0779016	-5.78471e-05	1.07501
95	166	0.473453	0.149526	0.118342	0.0936956	0.118385	0.0373787	0.0234172	0.0234307	0.0373841	0.0779014	-5.77327e-05	1.07501
96	166	0.473453	0.149526	0.118342	0.0936955	0.118385	0.037379	0.0234171	0.0234308	0.037384	0.0779015	-5.77742e-05	1.07501
97	166	0.473454	0.149526	0.118342	0.0936956	0.118385	0.0373788	0.0234173	0.0234306	0.037384	0.0779014	-5.74207e-05	1.07501
98	166	0.473454	0.149526	0.118342	0.0936957	0.118385	0.0373788	0.0234172	0.0234307	0.0373841	0.0779014	-5.7296e-05	1.07501
99	166	0.473454	0.149526	0.118342	0.0936957	0.118385	0.0373788	0.0234173	0.0234307	0.0373841	0.0779014	-5.7542e-05	1.07501
0	167	0.473445	0.149555	0.118381	0.0936739	0.118342	0.037399	0.0234198	0.0234173	0.0373789	0.0779732	5.70465e-05	1.07501
1	167	0.473445	0.149555	0.118381	0.0936739	0.118342	0.0373988	0.0234199	0.0234172	0.0373789	0.0779729	5.69218e-05	1.07501
2	167	0.473445	0.149555	0.118381	0.0936737	0.118342	0.037399	0.0234198	0.0234173	0.0373787	0.0779732	5.67797e-05	1.07501
3	167	0.473445	0.149555	0.118381	0.0936738	0.118343	0.037399	0.0234199	0.0234173	0.0373788	0.0779729	5.68039e-05	1.07501
4	167	0.473445	0.149555	0.118381	0.0936737	0.118343	0.0373992	0.0234198	0.0234172	0.0373787	0.0779734	5.69875e-05	1.07501
5	167	0.473446	0.149555	0.118381	0.0936738	0.118343	0.0373992	0.0234199	0.0234172	0.0373787	0.0779733	5.72267e-05	1.07501
6	167	0.473446	0.149555	0.118381	0.0936739	0.118343	0.0373993	0.0234198	0.0234173	0.0373786	0.0779732	5.71331e-05	1.07501
7	167	0.473446	0.149556	0.118381	0.0936739	0.118343	0.0373991	0.02342	0.0234173	0.0373788	0.0779732	5.71157e-05	1.07501
8	167	0.473447	0.149556	0.118381	0.093674	0.118343	0.0373993	0.0234199	0.0234174	0.0373788	0.0779733	5.73721e-05	1.07502
9	167	0.473446	0.149556	0.118381	0.093674	0.118342	0.0373992	0.0234199	0.0234173	0.0373789	0.0779733	5.73132e-05	1.07501
10	167	0.473446	0.149555	0.118381	0.093674	0.118342	0.0373991	0.0234198	0.0234173	0.0373789	0.0779733	5.71469e-05	1.07501
11	167	0.473446	0.149556	0.118381	0.0936738	0.118342	0.037399	0.02342	0.0234174	0.037379	0.0779732	5.72544e-05	1.07501
12	167	0.473446	0.149556	0.118381	0.0936739	0.118342	0.0373991	0.0234198	0.0234175	0.037379	0.0779734	5.70361e-05	1.07501
13	167	0.473446	0.149555	0.118381	0.0936739	0.118342	0.037399	0.0234198	0.0234173	0.037379	0.0779732	5.69148e-05	1.07501
14	167	0.473445	0.149555	0.118381	0.0936738	0.118342	0.0373991	0.0234197	0.0234173	0.0373788	0.0779733	5.68837e-05	1.07501
15	167	0.473445	0.149555	0.118381	0.0936738	0.118342	0.037399	0.0234198	0.0234173	0.0373788	0.0779732	5.71193e-05	1.07501
16	167	0.473445	0.149555	0.118381	0.0936737	0.118343	0.0373992	0.0234198	0.0234173	0.0373788	0.0779734	5.70743e-05	1.07501
17	167	0.473445	0.149555	0.118381	0.0936737	0.118343	0.0373992	0.0234199	0.0234172	0.0373787	0.0779732	5.72371e-05	1.07501
18	167	0.473445	0.149555	0.118381	0.0936737	0.118343	0.0373994	0.0234199	0.0234173	0.0373786	0.0779735	5.75247e-05	1.07501
19	167	0.473446	0.149555	0.118381	0.0936737	0.118343	0.0373993	0.0234199	0.0234173	0.0373788	0.0779736	5.74657e-05	1.07501
20	167	0.473446	0.149555	0.118382	0.0936738	0.118343	0.0373993	0.0234197	0.0234173	0.0373786	0.0779733	5.76806e-05	1.07501
21	167	0.473446	0.149556	0.118382	0.0936739	0.118343	0.0373992	0.0234199	0.0234173	0.0373787	0.0779733	5.78226e-05	1.07502
22	167	0.473447	0.149556	0.118381	0.0936741	0.118343	0.0373994	0.0234198	0.0234173	0.0373786	0.0779732	5.7736e-05	1.07502
23	167	0.473447	0.149556	0.118381	0.0936741	0.118342	0.0373993	0.0234199	0.0234173	0.0373786	0.0779734	5.78607e-05	1.07502
24	167	0.473447	0.149556	0.118381	0.0936742	0.118342	0.0373993	0.0234198	0.0234174	0.0373787	0.0779731	5.78468e-05	1.07502
25	167	0.473447	0.149556	0.118381	0.0936741	0.118342	0.0373991	0.0234198	0.0234173	0.0373788	0.0779733	5.7833e-05	1.07502
26	167	0.473447	0.149556	0.118381	0.0936742	0.118342	0.037399	0.0234198	0.0234173	0.0373788	0.077973	5.75246e-05	1.07501
27	167	0.473446	0.149555	0.118381	0.093674	0.118342	0.037399	0.0234199	0.0234173	0.0373788	0.0779731	5.72856e-05	1.07501
28	167	0.473446	0.149555	0.118381	0.0936739	0.118342	0.037399	0.0234197	0.0234174	0.0373787	0.0779729	5.72683e-05	1.07501
29	167	0.473446	0.149555	0.118381	0.0936739	0.118342	0.0373989	0.0234198	0.0234173	0.0373786	0.0779729	5.71678e-05	1.07501
30	167	0.473446	0.149555	0.118381	0.093674	0.118343	0.0373991	0.0234198	0.0234173	0.0373786	0.0779728	5.70777e-05	1.07501
31	167	0.473446	0.149555	0.118381	0.0936739	0.118343	0.0373991	0.0234198	0.0234172	0.0373785	0.0779731	5.71158e-05	1.07501
32	167	0.473446	0.149555	0.118381	0.093674	0.118343	0.0373993	0.0234198	0.0234174	0.0373785	0.0779729	5.74588e-05	1.07501
33	167	0.473446	0.149556	0.118381	0.0936738	0.118343	0.0373993	0.0234198	0.0234173	0.0373786	0.0779734	5.74518e-05	1.07502
34	167	0.473447	0.149556	0.118382	0.0936741	0.118343	0.0373994	0.0234198	0.0234173	0.0373786	0.0779731	5.7684e-05	1.07502
35	167	0.473447	0.149556	0.118382	0.0936741	0.118343	0.0373993	0.0234199	0.0234173	0.0373787	0.0779731	5.76666e-05	1.07502
36	167	0.473447	0.149556	0.118382	0.0936741	0.118343	0.0373994	0.0234198	0.0234173	0.0373787	0.0779734	5.77359e-05	1.07502
37	167	0.473447	0.149556	0.118381	0.0936742	0.118342	0.0373992	0.0234199	0.0234173	0.0373787	0.0779732	5.75627e-05	1.07502
38	167	0.473447	0.149556	0.118381	0.0936743	0.118342	0.0373992	0.0234197	0.0234174	0.0373787	0.0779731	5.74483e-05	1.07502
39	167	0.473448	0.149556	0.118381	0.0936743	0.118342	0.037399	0.0234197	0.0234173	0.0373787	0.0779729	5.71919e-05	1.07502
40	167	0.473447	0.149556	0.118381	0.0936744	0.118342	0.0373991	0.0234197	0.0234173	0.0373786	0.0779727	5.7483e-05	1.07502
41	167	0.473447	0.149556	0.118381	0.0936743	0.118342	0.037399	0.0234197	0.0234173	0.0373787	0.077973	5.72266e-05	1.07501
42	167	0.473447	0.149555	0.118381	0.0936743	0.118342	0.0373989	0.0234196	0.0234172	0.0373786	0.0779727	5.6946e-05	1.07501
43	167	0.473446	0.149555	0.118381	0.0936741	0.118342	0.0373988	0.0234197	0.0234172	0.0373787	0.0779728	5.69044e-05	1.07501
44	167	0.473446	0.149555	0.118381	0.0936742	0.118342	0.0373991	0.0234196	0.0234172	0.0373785	0.0779725	5.70466e-05	1.07501
45	167	0.473445	0.149555	0.118381	0.093674	0.118342	0.0373989	0.0234197	0.0234172	0.0373786	0.0779727	5.6797e-05	1.07501
46	167	0.473445	0.149555	0.118381	0.0936739	0.118343	0.037399	0.0234197	0.0234172	0.0373786	0.0779728	5.69287e-05	1.07501
47	167	0.473446	0.149555	0.118381	0.093674	0.118343	0.0373991	0.0234198	0.0234172	0.0373786	0.077973	5.70153e-05	1.07501
48	167	0.473446	0.149555	0.118381	0.0936741	0.118343	0.0373993	0.0234197	0.0234172	0.0373784	0.0779728	5.70811e-05	1.07501
49	167	0.473447	0.149556	0.118381	0.0936741	0.118343	0.0373992	0.0234198	0.0234172	0.0373785	0.077973	5.76147e-05	1.07502
50	167	0.473447	0.149556	0.118382	0.0936742	0.118343	0.0373993	0.0234198	0.0234173	0.0373786	0.077973	5.79473e-05	1.07502
51	167	0.473448	0.149556	0.118382	0.0936742	0.118343	0.0373991	0.02342	0.0234172	0.0373787	0.0779731	5.79369e-05	1.07502
