State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
39	176	0.479921	0.151867	0.119959	0.0947886	0.120002	0.037964	0.0236904	0.0237039	0.0379698	0.0785584	-5.76944e-05	1.08987
40	176	0.479922	0.151867	0.119959	0.0947887	0.120002	0.0379641	0.0236903	0.0237041	0.0379697	0.0785583	-5.77217e-05	1.08987
41	176	0.479921	0.151867	0.119959	0.0947886	0.120002	0.037964	0.0236903	0.0237039	0.0379699	0.0785585	-5.76705e-05	1.08987
42	176	0.479921	0.151867	0.119958	0.0947886	0.120002	0.0379638	0.0236902	0.0237039	0.0379697	0.0785582	-5.77424e-05	1.08986
43	176	0.47992	0.151867	0.119958	0.0947885	0.120002	0.0379638	0.0236902	0.0237039	0.0379696	0.078558	-5.77048e-05	1.08986
44	176	0.47992	0.151866	0.119958	0.0947885	0.120002	0.0379638	0.0236901	0.023704	0.0379695	0.0785578	-5.78792e-05	1.08986
45	176	0.47992	0.151866	0.119958	0.0947885	0.120002	0.0379637	0.0236902	0.023704	0.0379696	0.0785577	-5.80091e-05	1.08986
46	176	0.47992	0.151866	0.119958	0.0947885	0.120002	0.0379638	0.0236901	0.023704	0.0379695	0.0785575	-5.7992e-05	1.08986
47	176	0.479919	0.151866	0.119958	0.0947883	0.120002	0.0379639	0.0236902	0.023704	0.0379695	0.0785578	-5.81936e-05	1.08986
48	176	0.479919	0.151866	0.119959	0.0947883	0.120002	0.0379641	0.0236902	0.0237041	0.0379694	0.0785578	-5.76194e-05	1.08986
49	176	0.47992	0.151866	0.119959	0.0947884	0.120003	0.0379642	0.0236903	0.023704	0.0379695	0.0785579	-5.76774e-05	1.08986
50	176	0.47992	0.151867	0.119959	0.0947884	0.120003	0.0379643	0.0236904	0.023704	0.0379695	0.0785581	-5.7127e-05	1.08987
51	176	0.479921	0.151867	0.119959	0.0947885	0.120003	0.0379644	0.0236904	0.0237039	0.0379695	0.0785582	-5.67339e-05	1.08987
52	176	0.479921	0.151867	0.119959	0.0947885	0.120003	0.0379643	0.0236903	0.023704	0.0379695	0.0785583	-5.70928e-05	1.08987
53	176	0.479921	0.151867	0.119959	0.0947885	0.120002	0.0379641	0.0236904	0.023704	0.0379697	0.0785584	-5.68843e-05	1.08987
54	176	0.479922	0.151867	0.119959	0.0947887	0.120002	0.0379642	0.0236903	0.023704	0.0379697	0.0785583	-5.68501e-05	1.08987
55	176	0.479922	0.151867	0.119959	0.0947888	0.120002	0.0379641	0.0236904	0.023704	0.0379696	0.078558	-5.68774e-05	1.08987
56	176	0.479922	0.151867	0.119959	0.094789	0.120002	0.037964	0.0236902	0.0237041	0.0379698	0.0785579	-5.74414e-05	1.08987
57	176	0.479922	0.151867	0.119959	0.0947889	0.120002	0.0379638	0.0236903	0.023704	0.0379699	0.078558	-5.78755e-05	1.08987
58	176	0.479921	0.151867	0.119958	0.0947888	0.120002	0.037964	0.0236902	0.0237041	0.0379698	0.0785579	-5.79713e-05	1.08986
59	176	0.479921	0.151867	0.119958	0.0947886	0.120002	0.0379639	0.0236903	0.0237041	0.0379696	0.078558	-5.81184e-05	1.08986
60	176	0.47992	0.151867	0.119958	0.0947885	0.120002	0.0379639	0.0236901	0.023704	0.0379696	0.0785582	-5.84568e-05	1.08986
61	176	0.479919	0.151866	0.119958	0.0947883	0.120002	0.037964	0.0236901	0.023704	0.0379695	0.0785582	-5.8139e-05	1.08986
62	176	0.479919	0.151867	0.119959	0.0947882	0.120002	0.0379641	0.0236901	0.023704	0.0379694	0.0785583	-5.77185e-05	1.08986
63	176	0.47992	0.151867	0.119959	0.0947883	0.120002	0.0379641	0.0236903	0.023704	0.0379695	0.0785584	-5.76911e-05	1.08986
64	176	0.47992	0.151867	0.119959	0.0947884	0.120002	0.0379641	0.0236902	0.0237039	0.0379694	0.0785583	-5.74689e-05	1.08986
65	176	0.47992	0.151867	0.119959	0.0947882	0.120003	0.0379642	0.0236903	0.023704	0.0379694	0.0785583	-5.74313e-05	1.08986
66	176	0.47992	0.151867	0.119959	0.0947883	0.120002	0.0379642	0.0236903	0.023704	0.0379695	0.0785586	-5.71134e-05	1.08987
67	176	0.479921	0.151867	0.119959	0.0947886	0.120002	0.0379642	0.0236903	0.023704	0.0379696	0.0785584	-5.71782e-05	1.08987
68	176	0.479921	0.151867	0.119959	0.0947886	0.120002	0.0379643	0.0236903	0.0237041	0.0379696	0.0785583	-5.70313e-05	1.08987
69	176	0.479921	0.151867	0.119959	0.0947886	0.120002	0.0379642	0.0236903	0.0237041	0.0379698	0.0785584	-5.73355e-05	1.08987
70	176	0.479921	0.151867	0.119959	0.0947885	0.120002	0.0379641	0.0236902	0.023704	0.0379698	0.0785584	-5.76159e-05	1.08986
71	176	0.47992	0.151867	0.119958	0.0947885	0.120002	0.0379639	0.0236903	0.023704	0.0379698	0.0785581	-5.79099e-05	1.08986
72	176	0.47992	0.151867	0.119958	0.0947884	0.120002	0.0379639	0.0236902	0.0237041	0.0379697	0.0785582	-5.78655e-05	1.08986
73	176	0.47992	0.151867	0.119958	0.0947885	0.120002	0.0379638	0.0236902	0.023704	0.0379697	0.0785581	-5.82073e-05	1.08986
74	176	0.479919	0.151866	0.119958	0.0947885	0.120002	0.0379639	0.0236901	0.0237041	0.0379696	0.0785577	-5.83338e-05	1.08986
75	176	0.479919	0.151866	0.119958	0.0947884	0.120002	0.0379639	0.0236902	0.023704	0.0379695	0.0785577	-5.78861e-05	1.08986
76	176	0.47992	0.151866	0.119958	0.0947884	0.120002	0.0379641	0.0236902	0.023704	0.0379694	0.0785578	-5.78758e-05	1.08986
77	176	0.47992	0.151866	0.119959	0.0947884	0.120002	0.0379641	0.0236903	0.0237041	0.0379693	0.0785577	-5.73152e-05	1.08986
78	176	0.47992	0.151867	0.119959	0.0947884	0.120003	0.0379643	0.0236903	0.023704	0.0379695	0.078558	-5.72809e-05	1.08986
79	176	0.47992	0.151867	0.119959	0.0947885	0.120003	0.0379643	0.0236903	0.0237038	0.0379695	0.0785583	-5.70347e-05	1.08987
80	176	0.479921	0.151867	0.119959	0.0947886	0.120002	0.0379642	0.0236903	0.023704	0.0379696	0.0785581	-5.70484e-05	1.08987
81	176	0.479921	0.151867	0.119959	0.0947884	0.120002	0.0379642	0.0236904	0.0237039	0.0379696	0.0785586	-5.67442e-05	1.08987
82	176	0.479921	0.151867	0.119959	0.0947886	0.120002	0.0379642	0.0236904	0.0237039	0.0379695	0.0785584	-5.67066e-05	1.08987
83	176	0.479921	0.151867	0.119959	0.0947886	0.120002	0.037964	0.0236904	0.023704	0.0379697	0.0785583	-5.72364e-05	1.08987
84	176	0.479921	0.151867	0.119959	0.0947887	0.120002	0.0379642	0.0236904	0.0237041	0.0379697	0.078558	-5.70894e-05	1.08987
85	176	0.479921	0.151867	0.119959	0.0947885	0.120002	0.037964	0.0236903	0.023704	0.0379697	0.0785583	-5.72364e-05	1.08986
86	176	0.479921	0.151867	0.119958	0.0947886	0.120001	0.037964	0.0236902	0.023704	0.0379697	0.0785581	-5.72878e-05	1.08986
87	176	0.47992	0.151866	0.119958	0.0947887	0.120002	0.037964	0.0236902	0.0237041	0.0379697	0.0785577	-5.77424e-05	1.08986
88	176	0.479919	0.151866	0.119958	0.0947884	0.120002	0.0379639	0.0236902	0.0237041	0.0379697	0.0785578	-5.78211e-05	1.08986
89	176	0.47992	0.151866	0.119958	0.0947885	0.120002	0.0379639	0.0236903	0.023704	0.0379696	0.0785577	-5.78552e-05	1.08986
90	176	0.479919	0.151866	0.119959	0.0947885	0.120002	0.0379641	0.0236901	0.0237041	0.0379696	0.0785579	-5.80261e-05	1.08986
91	176	0.479919	0.151866	0.119959	0.0947883	0.120002	0.0379641	0.0236903	0.023704	0.0379696	0.078558	-5.7739e-05	1.08986
92	176	0.47992	0.151866	0.119959	0.0947884	0.120002	0.0379642	0.0236903	0.0237039	0.0379694	0.0785579	-5.7322e-05	1.08986
93	176	0.47992	0.151867	0.119959	0.0947885	0.120002	0.0379643	0.0236903	0.0237039	0.0379695	0.0785582	-5.71715e-05	1.08986
94	176	0.479921	0.151867	0.119959	0.0947886	0.120002	0.0379642	0.0236904	0.0237039	0.0379693	0.0785578	-5.67408e-05	1.08986
95	176	0.479921	0.151867	0.119959	0.0947886	0.120002	0.0379641	0.0236906	0.0237038	0.0379696	0.0785582	-5.67578e-05	1.08987
96	176	0.479922	0.151867	0.119959	0.0947888	0.120002	0.037964	0.0236905	0.0237039	0.0379696	0.0785579	-5.66553e-05	1.08987
97	176	0.479922	0.151867	0.119959	0.0947889	0.120001	0.0379641	0.0236905	0.0237038	0.0379697	0.0785581	-5.63647e-05	1.08987
98	176	0.479922	0.151867	0.119958	0.094789	0.120001	0.037964	0.0236906	0.023704	0.0379698	0.0785577	-5.69424e-05	1.08987
99	176	0.479921	0.151867	0.119958	0.0947888	0.120001	0.0379638	0.0236905	0.0237039	0.0379699	0.078558	-5.71339e-05	1.08987
0	177	0.479912	0.151897	0.119998	0.0947663	0.119959	0.0379846	0.0236928	0.0236903	0.0379639	0.0786302	5.71032e-05	1.08986
1	177	0.479912	0.151897	0.119998	0.0947664	0.119959	0.0379849	0.0236928	0.0236902	0.0379638	0.07863	5.7339e-05	1.08986
2	177	0.479912	0.151897	0.119998	0.0947664	0.119959	0.0379849	0.0236928	0.0236903	0.0379638	0.0786303	5.74005e-05	1.08986
3	177	0.479913	0.151897	0.119998	0.0947664	0.119959	0.0379849	0.0236928	0.0236903	0.0379638	0.0786303	5.75269e-05	1.08987
4	177	0.479913	0.151898	0.119998	0.0947665	0.119959	0.0379849	0.0236929	0.0236903	0.0379638	0.0786305	5.76055e-05	1.08987
5	177	0.479914	0.151898	0.119998	0.0947667	0.119959	0.0379849	0.0236929	0.0236903	0.0379639	0.0786304	5.74892e-05	1.08987
6	177	0.479914	0.151898	0.119998	0.0947668	0.119959	0.0379849	0.0236929	0.0236903	0.037964	0.0786303	5.76088e-05	1.08987
7	177	0.479914	0.151898	0.119998	0.0947668	0.119959	0.0379849	0.0236929	0.0236904	0.0379642	0.0786303	5.74995e-05	1.08987
8	177	0.479914	0.151897	0.119998	0.0947667	0.119959	0.0379847	0.0236928	0.0236904	0.0379642	0.0786302	5.71851e-05	1.08987
9	177	0.479914	0.151897	0.119998	0.0947667	0.119959	0.0379846	0.0236929	0.0236904	0.0379641	0.0786301	5.70108e-05	1.08987
10	177	0.479914	0.151897	0.119998	0.0947667	0.119959	0.0379846	0.0236929	0.0236904	0.0379642	0.0786301	5.68194e-05	1.08987
11	177	0.479913	0.151897	0.119997	0.0947667	0.119958	0.0379846	0.0236928	0.0236904	0.0379641	0.0786298	5.68092e-05	1.08986
12	177	0.479913	0.151897	0.119998	0.0947666	0.119959	0.0379845	0.0236928	0.0236904	0.037964	0.0786297	5.67169e-05	1.08986
13	177	0.479912	0.151897	0.119998	0.0947665	0.119959	0.0379847	0.0236928	0.0236904	0.037964	0.0786298	5.69289e-05	1.08986
14	177	0.479912	0.151897	0.119998	0.0947665	0.119959	0.0379847	0.0236929	0.0236903	0.0379639	0.0786297	5.69938e-05	1.08986
15	177	0.479912	0.151897	0.119998	0.0947665	0.119959	0.0379848	0.0236929	0.0236903	0.0379639	0.0786299	5.70895e-05	1.08986
16	177	0.479913	0.151897	0.119998	0.0947665	0.119959	0.0379848	0.023693	0.0236903	0.0379639	0.07863	5.73321e-05	1.08987
17	177	0.479914	0.151897	0.119998	0.0947667	0.119959	0.0379849	0.0236929	0.0236902	0.0379638	0.0786301	5.77696e-05	1.08987
18	177	0.479914	0.151897	0.119998	0.0947668	0.119959	0.0379849	0.0236929	0.0236903	0.0379638	0.0786299	5.79849e-05	1.08987
19	177	0.479914	0.151898	0.119998	0.0947667	0.119959	0.0379849	0.023693	0.0236902	0.037964	0.0786304	5.78789e-05	1.08987
20	177	0.479915	0.151898	0.119998	0.0947668	0.119958	0.0379848	0.023693	0.0236903	0.0379639	0.0786301	5.81831e-05	1.08987
21	177	0.479915	0.151898	0.119998	0.0947669	0.119958	0.0379849	0.0236929	0.0236904	0.0379641	0.0786303	5.78823e-05	1.08987
22	177	0.479914	0.151898	0.119998	0.0947667	0.119958	0.0379848	0.0236929	0.0236904	0.0379641	0.0786305	5.78995e-05	1.08987
23	177	0.479914	0.151897	0.119998	0.0947667	0.119958	0.0379846	0.0236928	0.0236903	0.0379641	0.0786302	5.76261e-05	1.08987
24	177	0.479913	0.151897	0.119997	0.0947666	0.119958	0.0379847	0.0236928	0.0236903	0.037964	0.0786301	5.75749e-05	1.08986
25	177	0.479912	0.151897	0.119997	0.0947665	0.119958	0.0379847	0.0236928	0.0236903	0.037964	0.0786301	5.74587e-05	1.08986
26	177	0.479912	0.151897	0.119997	0.0947663	0.119958	0.0379845	0.0236928	0.0236903	0.0379639	0.07863	5.70076e-05	1.08986
27	177	0.479912	0.151897	0.119997	0.0947663	0.119958	0.0379846	0.0236928	0.0236903	0.0379639	0.0786301	5.70383e-05	1.08986
28	177	0.479911	0.151897	0.119998	0.0947661	0.119959	0.0379847	0.0236929	0.0236904	0.0379638	0.0786301	5.71614e-05	1.08986
29	177	0.479912	0.151897	0.119998	0.0947662	0.119959	0.0379848	0.0236929	0.0236902	0.0379638	0.0786303	5.74279e-05	1.08986
30	177	0.479912	0.151897	0.119998	0.0947663	0.119959	0.0379849	0.0236929	0.0236902	0.0379637	0.0786302	5.76056e-05	1.08986
31	177	0.479913	0.151897	0.119998	0.0947665	0.119959	0.0379848	0.0236929	0.0236903	0.0379638	0.07863	5.7756e-05	1.08987
32	177	0.479914	0.151897	0.119999	0.0947666	0.119959	0.037985	0.023693	0.0236904	0.0379638	0.0786301	5.81661e-05	1.08987
33	177	0.479914	0.151898	0.119998	0.0947667	0.119959	0.037985	0.023693	0.0236903	0.0379639	0.0786301	5.806e-05	1.08987
34	177	0.479914	0.151898	0.119999	0.0947667	0.119959	0.0379848	0.023693	0.0236903	0.037964	0.0786302	5.82959e-05	1.08987
35	177	0.479914	0.151898	0.119999	0.0947667	0.119959	0.0379849	0.023693	0.0236902	0.037964	0.0786305	5.846e-05	1.08987
36	177	0.479914	0.151898	0.119998	0.0947666	0.119958	0.0379847	0.023693	0.0236903	0.0379641	0.0786304	5.79473e-05	1.08987
37	177	0.479914	0.151898	0.119998	0.0947667	0.119958	0.0379847	0.023693	0.0236904	0.0379642	0.0786301	5.77901e-05	1.08987
38	177	0.479913	0.151897	0.119998	0.0947668	0.119958	0.0379846	0.023693	0.0236903	0.0379641	0.0786298	5.76568e-05	1.08987
39	177	0.479913	0.151897	0.119998	0.0947666	0.119958	0.0379846	0.0236929	0.0236903	0.0379642	0.07863	5.7339e-05	1.08986
40	177	0.479912	0.151897	0.119998	0.0947664	0.119958	0.0379846	0.0236929	0.0236904	0.0379641	0.07863	5.7175e-05	1.08986
41	177	0.479912	0.151897	0.119998	0.0947664	0.119959	0.0379846	0.0236928	0.0236904	0.0379641	0.0786303	5.69528e-05	1.08986
42	177	0.479912	0.151897	0.119998	0.0947663	0.119959	0.0379847	0.0236928	0.0236903	0.0379639	0.0786301	5.67546e-05	1.08986
43	177	0.479912	0.151897	0.119998	0.0947663	0.119959	0.0379847	0.0236929	0.0236903	0.0379639	0.0786301	5.71169e-05	1.08986
44	177	0.479912	0.151897	0.119998	0.0947663	0.119959	0.0379848	0.0236928	0.0236904	0.0379638	0.0786301	5.72707e-05	1.08986
45	177	0.479912	0.151897	0.119998	0.0947663	0.119959	0.0379848	0.0236929	0.0236903	0.0379638	0.0786302	5.78107e-05	1.08986
46	177	0.479913	0.151897	0.119998	0.0947665	0.119959	0.037985	0.023693	0.0236904	0.0379637	0.07863	5.81285e-05	1.08987
47	177	0.479913	0.151897	0.119999	0.0947666	0.119959	0.0379851	0.023693	0.0236903	0.0379639	0.0786302	5.83882e-05	1.08987
48	177	0.479914	0.151898	0.119999	0.0947666	0.119958	0.0379849	0.0236929	0.0236903	0.0379639	0.0786304	5.86001e-05	1.08987
49	177	0.479915	0.151898	0.119999	0.0947669	0.119958	0.037985	0.0236929	0.0236903	0.0379639	0.0786302	5.86035e-05	1.08987
50	177	0.479914	0.151898	0.119998	0.0947668	0.119958	0.037985	0.0236929	0.0236903	0.037964	0.0786305	5.819e-05	1.08987
51	177	0.479914	0.151898	0.119998	0.0947667	0.119958	0.0379848	0.0236929	0.0236904	0.0379641	0.0786306	5.80464e-05	1.08987
52	177	0.479914	0.151898	0.119998	0.0947668	0.119958	0.0379848	0.0236929	0.0236904	0.0379641	0.0786304	5.79268e-05	1.08987
53	177	0.479914	0.151897	0.119997	0.0947668	0.119958	0.0379847	0.0236929	0.0236904	0.0379641	0.0786301	5.75099e-05	1.08987
54	177	0.479913	0.151897	0.119997	0.0947666	0.119958	0.0379847	0.0236928	0.0236904	0.037964	0.0786302	5.71852e-05	1.08986
55	177	0.479913	0.151897	0.119997	0.0947665	0.119958	0.0379846	0.0236928	0.0236904	0.0379639	0.0786302	5.71784e-05	1.08986
56	177	0.479913	0.151897	0.119997	0.0947665	0.119959	0.0379848	0.0236928	0.0236903	0.0379639	0.0786302	5.70416e-05	1.08986
57	177	0.479912	0.151897	0.119998	0.0947664	0.119959	0.0379848	0.0236929	0.0236903	0.0379639	0.0786301	5.70929e-05	1.08986
58	177	0.479912	0.151897	0.119998	0.0947664	0.119959	0.0379848	0.0236929	0.0236904	0.0379639	0.0786301	5.7151e-05	1.08986
59	177	0.479912	0.151897	0.119998	0.0947664	0.119959	0.0379849	0.0236929	0.0236903	0.037964	0.0786303	5.73355e-05	1.08987
60	177	0.479913	0.151897	0.119998	0.0947664	0.119959	0.0379851	0.0236929	0.0236903	0.0379638	0.0786304	5.80943e-05	1.08987
61	177	0.479913	0.151897	0.119998	0.0947666	0.119959	0.0379851	0.0236929	0.0236904	0.0379639	0.0786302	5.80498e-05	1.08987
62	177	0.479914	0.151898	0.119999	0.0947666	0.119959	0.0379851	0.0236929	0.0236904	0.037964	0.0786305	5.81524e-05	1.08987
63	177	0.479914	0.151898	0.119998	0.0947666	0.119958	0.0379849	0.0236929	0.0236903	0.0379641	0.0786306	5.81934e-05	1.08987
64	177	0.479914	0.151898	0.119998	0.0947666	0.119958	0.037985	0.0236929	0.0236903	0.0379641	0.0786308	5.819e-05	1.08987
65	177	0.479914	0.151898	0.119998	0.0947666	0.119958	0.0379849	0.0236929	0.0236904	0.037964	0.0786306	5.81046e-05	1.08987
66	177	0.479913	0.151898	0.119998	0.0947665	0.119957	0.0379848	0.0236928	0.0236904	0.037964	0.0786305	5.80671e-05	1.08986
67	177	0.479913	0.151897	0.119998	0.0947666	0.119958	0.0379846	0.0236928	0.0236902	0.037964	0.0786302	5.79816e-05	1.08986
68	177	0.479913	0.151897	0.119997	0.0947665	0.119958	0.0379845	0.0236929	0.0236904	0.037964	0.0786301	5.77595e-05	1.08986
69	177	0.479913	0.151897	0.119997	0.0947664	0.119958	0.0379847	0.0236929	0.0236904	0.037964	0.0786303	5.75476e-05	1.08986
70	177	0.479912	0.151897	0.119998	0.0947664	0.119958	0.0379846	0.0236928	0.0236903	0.0379639	0.0786301	5.7445e-05	1.08986
71	177	0.479912	0.151897	0.119998	0.0947664	0.119958	0.0379847	0.0236929	0.0236903	0.0379639	0.0786302	5.74108e-05	1.08986
72	177	0.479912	0.151897	0.119998	0.0947664	0.119959	0.0379847	0.0236929	0.0236903	0.0379638	0.07863	5.73459e-05	1.08986
73	177	0.479912	0.151897	0.119998	0.0947664	0.119959	0.0379848	0.0236929	0.0236902	0.0379639	0.0786301	5.74826e-05	1.08986
74	177	0.479913	0.151897	0.119998	0.0947664	0.119959	0.0379849	0.023693	0.0236902	0.0379638	0.0786303	5.77355e-05	1.08987
75	177	0.479913	0.151897	0.119998	0.0947665	0.119959	0.0379848	0.023693	0.0236902	0.0379639	0.0786302	5.78072e-05	1.08987
76	177	0.479914	0.151898	0.119998	0.0947666	0.119959	0.037985	0.023693	0.0236902	0.0379639	0.0786304	5.82447e-05	1.08987
77	177	0.479914	0.151898	0.119998	0.0947666	0.119959	0.0379849	0.0236929	0.0236902	0.037964	0.0786308	5.8149e-05	1.08987
78	177	0.479914	0.151898	0.119998	0.0947666	0.119958	0.0379849	0.023693	0.0236903	0.0379641	0.0786306	5.8484e-05	1.08987
79	177	0.479914	0.151898	0.119998	0.0947666	0.119958	0.0379849	0.0236931	0.0236903	0.0379641	0.0786307	5.87711e-05	1.08987
80	177	0.479914	0.151898	0.119998	0.0947667	0.119958	0.0379847	0.023693	0.0236903	0.0379642	0.0786305	5.80772e-05	1.08987
81	177	0.479914	0.151898	0.119998	0.0947667	0.119958	0.0379846	0.023693	0.0236902	0.0379644	0.0786306	5.77627e-05	1.08987
82	177	0.479913	0.151897	0.119998	0.0947666	0.119958	0.0379846	0.0236929	0.0236903	0.0379642	0.0786304	5.74996e-05	1.08987
83	177	0.479913	0.151897	0.119998	0.0947666	0.119958	0.0379846	0.0236929	0.0236902	0.037964	0.0786301	5.75851e-05	1.08986
84	177	0.479913	0.151897	0.119998	0.0947666	0.119959	0.0379848	0.0236929	0.0236903	0.0379639	0.0786301	5.75851e-05	1.08986
85	177	0.479913	0.151897	0.119998	0.0947665	0.119959	0.0379847	0.0236928	0.0236903	0.037964	0.0786302	5.72912e-05	1.08986
86	177	0.479912	0.151897	0.119998	0.0947663	0.119959	0.0379847	0.0236928	0.0236901	0.0379637	0.0786301	5.82004e-05	1.08986
87	177	0.479913	0.151897	0.119998	0.0947664	0.119959	0.0379849	0.0236929	0.0236901	0.0379636	0.0786304	5.8279e-05	1.08986
88	177	0.479913	0.151897	0.119998	0.0947664	0.119959	0.0379849	0.0236929	0.0236902	0.0379637	0.0786302	5.81286e-05	1.08987
89	177	0.479913	0.151897	0.119999	0.0947664	0.119958	0.0379849	0.023693	0.0236901	0.0379638	0.0786305	5.87711e-05	1.08987
90	177	0.479913	0.151898	0.119998	0.0947666	0.119959	0.0379848	0.0236929	0.0236902	0.0379637	0.0786302	5.82516e-05	1.08987
91	177	0.479914	0.151898	0.119998	0.0947665	0.119958	0.0379848	0.0236929	0.0236902	0.0379639	0.0786305	5.82823e-05	1.08987
92	177	0.479914	0.151898	0.119998	0.0947666	0.119958	0.0379846	0.0236929	0.0236902	0.0379639	0.0786304	5.80499e-05	1.08987
93	177	0.479914	0.151898	0.119998	0.0947668	0.119958	0.0379846	0.0236928	0.0236902	0.0379641	0.0786304	5.75337e-05	1.08987
94	177	0.479914	0.151898	0.119997	0.0947666	0.119958	0.0379845	0.0236927	0.0236902	0.0379641	0.0786306	5.72227e-05	1.08987
95	177	0.479914	0.151898	0.119997	0.0947667	0.119958	0.0379844	0.0236927	0.0236901	0.037964	0.0786304	5.70108e-05	1.08986
96	177	0.479913	0.151897	0.119997	0.0947667	0.119958	0.0379844	0.0236928	0.0236902	0.037964	0.0786301	5.67648e-05	1.08986
97	177	0.479913	0.151897	0.119997	0.0947665	0.119958	0.0379845	0.0236927	0.0236903	0.0379639	0.0786304	5.69972e-05	1.08986
98	177	0.479913	0.151897	0.119997	0.0947665	0.119958	0.0379845	0.0236927	0.0236903	0.0379639	0.0786301	5.69972e-05	1.08986
99	177	0.479912	0.151897	0.119998	0.0947664	0.119959	0.0379847	0.0236928	0.0236903	0.0379639	0.0786302	5.71203e-05	1.08986
0	178	0.479905	0.151928	0.119955	0.0947445	0.119998	0.0379793	0.0236794	0.023693	0.0379846	0.0787022	-5.70518e-05	1.08987
1	178	0.479906	0.151928	0.119955	0.0947447	0.119998	0.0379792	0.0236794	0.0236929	0.0379847	0.0787022	-5.66074e-05	1.08987
2	178	0.479906	0.151928	0.119955	0.0947447	0.119997	0.0379793	0.0236794	0.0236928	0.0379848	0.0787022	-5.63135e-05	1.08987
3	178	0.479906	0.151928	0.119954	0.0947448	0.119997	0.0379791	0.0236795	0.0236928	0.037985	0.0787019	-5.6816e-05	1.08987
4	178	0.479905	0.151928	0.119954	0.0947446	0.119997	0.0379791	0.0236794	0.0236929	0.037985	0.0787021	-5.71612e-05	1.08986
5	178	0.479905	0.151927	0.119954	0.0947446	0.119997	0.0379789	0.0236793	0.0236929	0.0379849	0.0787019	-5.7404e-05	1.08986
6	178	0.479904	0.151927	0.119954	0.0947443	0.119997	0.037979	0.0236793	0.0236929	0.0379848	0.0787022	-5.76194e-05	1.08986
7	178	0.479904	0.151927	0.119954	0.0947443	0.119997	0.037979	0.0236793	0.0236929	0.0379849	0.0787021	-5.78176e-05	1.08986
8	178	0.479903	0.151927	0.119954	0.0947441	0.119998	0.037979	0.0236794	0.0236928	0.0379848	0.0787022	-5.74109e-05	1.08986
9	178	0.479903	0.151927	0.119954	0.0947441	0.119998	0.0379791	0.0236793	0.0236929	0.0379848	0.0787025	-5.75168e-05	1.08986
10	178	0.479903	0.151927	0.119955	0.0947441	0.119998	0.0379793	0.0236793	0.0236929	0.0379847	0.0787022	-5.72981e-05	1.08986
11	178	0.479904	0.151927	0.119955	0.0947441	0.119998	0.0379792	0.0236793	0.0236928	0.0379847	0.0787024	-5.73322e-05	1.08986
12	178	0.479904	0.151928	0.119955	0.0947442	0.119998	0.0379793	0.0236794	0.0236928	0.0379847	0.0787024	-5.68946e-05	1.08987
13	178	0.479904	0.151928	0.119955	0.0947443	0.119998	0.0379795	0.0236795	0.0236928	0.0379847	0.0787024	-5.63989e-05	1.08987
14	178	0.479905	0.151928	0.119955	0.0947444	0.119998	0.0379794	0.0236795	0.0236928	0.0379847	0.0787025	-5.64741e-05	1.08987
15	178	0.479905	0.151928	0.119955	0.0947445	0.119998	0.0379793	0.0236795	0.0236928	0.0379849	0.0787024	-5.6433e-05	1.08987
16	178	0.479905	0.151928	0.119955	0.0947445	0.119998	0.0379793	0.0236795	0.0236928	0.037985	0.0787025	-5.6457e-05	1.08987
17	178	0.479906	0.151928	0.119955	0.0947445	0.119998	0.0379791	0.0236794	0.0236929	0.037985	0.0787025	-5.69424e-05	1.08987
