State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
46	196	0.486983	0.15465	0.121724	0.0958423	0.121767	0.0386574	0.0239551	0.0239661	0.0386674	0.0797418	-5.77309e-05	1.10621
47	196	0.486983	0.15465	0.121724	0.0958424	0.121767	0.0386574	0.0239551	0.023966	0.0386675	0.0797419	-5.78117e-05	1.10621
48	196	0.486983	0.15465	0.121724	0.0958422	0.121767	0.0386574	0.0239551	0.0239659	0.0386673	0.0797421	-5.78252e-05	1.10621
49	196	0.486983	0.15465	0.121724	0.0958422	0.121767	0.0386573	0.0239552	0.0239658	0.0386674	0.0797421	-5.75424e-05	1.10621
50	196	0.486983	0.15465	0.121724	0.0958424	0.121767	0.0386575	0.0239551	0.0239659	0.0386674	0.079742	-5.71752e-05	1.10621
51	196	0.486983	0.15465	0.121724	0.0958424	0.121767	0.0386575	0.0239552	0.0239657	0.0386674	0.0797421	-5.70439e-05	1.10621
52	196	0.486983	0.15465	0.121724	0.0958423	0.121767	0.0386574	0.0239552	0.0239658	0.0386673	0.0797418	-5.73134e-05	1.10621
53	196	0.486983	0.15465	0.121724	0.0958423	0.121767	0.0386574	0.0239552	0.0239658	0.0386675	0.0797421	-5.75727e-05	1.10621
54	196	0.486983	0.15465	0.121724	0.0958423	0.121767	0.0386573	0.0239552	0.0239659	0.0386675	0.0797419	-5.78556e-05	1.10621
55	196	0.486982	0.15465	0.121724	0.0958422	0.121767	0.0386573	0.0239551	0.0239658	0.0386675	0.079742	-5.7923e-05	1.10621
56	196	0.486982	0.15465	0.121724	0.0958422	0.121767	0.0386572	0.0239552	0.023966	0.0386674	0.0797418	-5.83338e-05	1.10621
57	196	0.486983	0.15465	0.121724	0.0958423	0.121767	0.0386573	0.0239553	0.023966	0.0386676	0.0797418	-5.80946e-05	1.10621
58	196	0.486983	0.15465	0.121724	0.0958423	0.121767	0.0386574	0.0239551	0.0239659	0.0386675	0.0797421	-5.81283e-05	1.10621
59	196	0.486982	0.15465	0.121724	0.0958421	0.121767	0.0386575	0.0239553	0.0239659	0.0386675	0.0797419	-5.78825e-05	1.10621
60	196	0.486982	0.15465	0.121724	0.095842	0.121767	0.0386575	0.0239552	0.023966	0.0386674	0.0797421	-5.76097e-05	1.10621
61	196	0.486982	0.15465	0.121724	0.0958422	0.121767	0.0386575	0.0239553	0.0239659	0.0386675	0.0797419	-5.72258e-05	1.10621
62	196	0.486983	0.15465	0.121724	0.0958422	0.121767	0.0386576	0.0239553	0.023966	0.0386674	0.079742	-5.70742e-05	1.10621
63	196	0.486983	0.15465	0.121724	0.0958422	0.121767	0.0386574	0.0239553	0.0239659	0.0386674	0.079742	-5.69631e-05	1.10621
64	196	0.486983	0.15465	0.121724	0.0958423	0.121767	0.0386574	0.0239553	0.0239659	0.0386675	0.0797422	-5.71314e-05	1.10621
65	196	0.486983	0.15465	0.121724	0.0958423	0.121767	0.0386574	0.0239554	0.0239658	0.0386676	0.079742	-5.68924e-05	1.10621
66	196	0.486983	0.15465	0.121724	0.0958423	0.121767	0.0386574	0.0239553	0.0239658	0.0386675	0.0797421	-5.71113e-05	1.10621
67	196	0.486983	0.15465	0.121724	0.0958424	0.121767	0.0386572	0.0239553	0.0239657	0.0386676	0.0797419	-5.75019e-05	1.10621
68	196	0.486983	0.15465	0.121724	0.0958422	0.121767	0.0386574	0.0239552	0.0239658	0.0386676	0.0797423	-5.74683e-05	1.10621
69	196	0.486982	0.15465	0.121724	0.0958422	0.121767	0.0386573	0.0239551	0.0239658	0.0386675	0.079742	-5.77916e-05	1.10621
70	196	0.486982	0.15465	0.121724	0.095842	0.121767	0.0386573	0.0239551	0.0239658	0.0386674	0.0797422	-5.76906e-05	1.10621
71	196	0.486982	0.15465	0.121724	0.0958422	0.121767	0.0386573	0.0239552	0.0239658	0.0386674	0.0797419	-5.76266e-05	1.10621
72	196	0.486982	0.15465	0.121724	0.0958422	0.121767	0.0386573	0.0239551	0.0239658	0.0386674	0.0797421	-5.75997e-05	1.10621
73	196	0.486982	0.15465	0.121724	0.0958422	0.121767	0.0386573	0.0239552	0.0239658	0.0386675	0.0797418	-5.79297e-05	1.10621
74	196	0.486982	0.15465	0.121724	0.0958422	0.121767	0.0386574	0.0239552	0.023966	0.0386675	0.0797419	-5.78354e-05	1.10621
75	196	0.486983	0.15465	0.121724	0.0958423	0.121767	0.0386575	0.0239552	0.0239659	0.0386676	0.079742	-5.75962e-05	1.10621
76	196	0.486983	0.15465	0.121724	0.0958423	0.121767	0.0386576	0.0239552	0.0239659	0.0386675	0.079742	-5.77309e-05	1.10621
77	196	0.486983	0.15465	0.121724	0.0958424	0.121767	0.0386575	0.0239553	0.0239659	0.0386676	0.0797421	-5.7448e-05	1.10621
78	196	0.486983	0.15465	0.121724	0.0958424	0.121767	0.0386575	0.0239553	0.0239659	0.0386676	0.0797421	-5.74008e-05	1.10621
79	196	0.486983	0.15465	0.121724	0.0958423	0.121767	0.0386574	0.0239553	0.0239658	0.0386677	0.0797423	-5.74749e-05	1.10621
80	196	0.486983	0.15465	0.121724	0.0958423	0.121767	0.0386573	0.0239552	0.0239658	0.0386677	0.0797421	-5.76164e-05	1.10621
81	196	0.486983	0.15465	0.121724	0.0958423	0.121767	0.0386571	0.0239552	0.0239658	0.0386677	0.079742	-5.79027e-05	1.10621
82	196	0.486983	0.15465	0.121724	0.0958423	0.121767	0.0386572	0.0239552	0.0239659	0.0386677	0.0797419	-5.77983e-05	1.10621
83	196	0.486983	0.15465	0.121724	0.0958424	0.121767	0.0386573	0.0239552	0.0239658	0.0386678	0.0797419	-5.79465e-05	1.10621
84	196	0.486982	0.15465	0.121724	0.0958422	0.121767	0.0386573	0.0239552	0.0239659	0.0386676	0.0797417	-5.8125e-05	1.10621
85	196	0.486982	0.15465	0.121724	0.0958422	0.121767	0.0386572	0.0239553	0.0239659	0.0386676	0.0797415	-5.78825e-05	1.10621
86	196	0.486982	0.15465	0.121724	0.0958423	0.121767	0.0386573	0.0239552	0.023966	0.0386675	0.0797415	-5.79195e-05	1.10621
87	196	0.486982	0.15465	0.121724	0.0958423	0.121768	0.0386573	0.0239553	0.0239659	0.0386675	0.0797415	-5.81822e-05	1.10621
88	196	0.486982	0.15465	0.121724	0.0958422	0.121767	0.0386574	0.0239553	0.0239659	0.0386674	0.0797415	-5.79061e-05	1.10621
89	196	0.486982	0.15465	0.121724	0.0958422	0.121768	0.0386574	0.0239554	0.0239659	0.0386675	0.0797417	-5.77478e-05	1.10621
90	196	0.486983	0.15465	0.121724	0.0958423	0.121768	0.0386575	0.0239553	0.0239658	0.0386675	0.0797418	-5.78454e-05	1.10621
91	196	0.486982	0.15465	0.121724	0.0958423	0.121767	0.0386574	0.0239553	0.0239658	0.0386675	0.0797416	-5.74144e-05	1.10621
92	196	0.486983	0.15465	0.121724	0.0958424	0.121767	0.0386574	0.0239553	0.0239659	0.0386674	0.0797416	-5.71921e-05	1.10621
93	196	0.486983	0.15465	0.121724	0.0958425	0.121767	0.0386573	0.0239553	0.0239657	0.0386677	0.0797415	-5.72291e-05	1.10621
94	196	0.486982	0.154649	0.121724	0.0958423	0.121767	0.0386574	0.0239553	0.0239657	0.0386676	0.0797417	-5.68083e-05	1.10621
95	196	0.486981	0.154649	0.121724	0.0958422	0.121767	0.0386573	0.0239554	0.0239657	0.0386676	0.0797417	-5.71889e-05	1.10621
96	196	0.486982	0.15465	0.121724	0.0958421	0.121767	0.0386573	0.0239553	0.0239659	0.0386675	0.0797419	-5.72764e-05	1.10621
97	196	0.486982	0.15465	0.121724	0.0958422	0.121767	0.0386573	0.0239553	0.0239658	0.0386677	0.0797419	-5.76098e-05	1.10621
98	196	0.486982	0.15465	0.121724	0.0958422	0.121767	0.0386573	0.0239552	0.0239658	0.0386674	0.0797419	-5.73337e-05	1.10621
99	196	0.486982	0.15465	0.121724	0.0958422	0.121767	0.0386572	0.0239554	0.0239656	0.0386675	0.0797416	-5.72865e-05	1.10621
0	197	0.486979	0.154664	0.121765	0.0958325	0.121724	0.0386744	0.0239609	0.0239552	0.0386573	0.0797738	5.76299e-05	1.10621
1	197	0.486979	0.154664	0.121765	0.0958326	0.121724	0.0386742	0.0239609	0.0239552	0.0386574	0.0797736	5.7448e-05	1.10621
2	197	0.48698	0.154664	0.121765	0.0958326	0.121724	0.0386742	0.0239609	0.0239553	0.0386573	0.0797734	5.73234e-05	1.10621
3	197	0.48698	0.154664	0.121765	0.0958327	0.121724	0.0386741	0.0239609	0.0239552	0.0386575	0.0797733	5.71651e-05	1.10621
4	197	0.48698	0.154663	0.121765	0.0958327	0.121724	0.0386742	0.0239608	0.0239554	0.0386574	0.0797732	5.69799e-05	1.10621
5	197	0.486979	0.154663	0.121765	0.0958326	0.121724	0.0386742	0.0239609	0.0239553	0.0386574	0.0797733	5.69429e-05	1.10621
6	197	0.486979	0.154664	0.121765	0.0958326	0.121724	0.0386743	0.0239608	0.0239553	0.0386573	0.0797734	5.71147e-05	1.10621
7	197	0.486979	0.154664	0.121765	0.0958325	0.121724	0.0386742	0.0239609	0.0239552	0.0386572	0.0797735	5.73504e-05	1.10621
8	197	0.486979	0.154663	0.121765	0.0958325	0.121724	0.0386744	0.0239609	0.0239553	0.0386571	0.0797734	5.75121e-05	1.10621
9	197	0.486978	0.154663	0.121765	0.0958323	0.121724	0.0386742	0.0239609	0.0239552	0.0386573	0.0797735	5.76401e-05	1.10621
10	197	0.486979	0.154663	0.121765	0.0958324	0.121724	0.0386743	0.0239609	0.0239554	0.0386572	0.0797735	5.73504e-05	1.10621
11	197	0.486979	0.154663	0.121765	0.0958324	0.121724	0.0386743	0.0239609	0.0239553	0.0386573	0.0797735	5.74986e-05	1.10621
12	197	0.486979	0.154664	0.121765	0.0958324	0.121724	0.0386743	0.0239609	0.0239554	0.0386573	0.0797737	5.74143e-05	1.10621
13	197	0.48698	0.154664	0.121765	0.0958327	0.121724	0.0386742	0.0239609	0.0239553	0.0386574	0.0797733	5.73436e-05	1.10621
14	197	0.48698	0.154664	0.121765	0.0958328	0.121724	0.0386744	0.0239609	0.0239553	0.0386574	0.0797735	5.75355e-05	1.10621
15	197	0.48698	0.154664	0.121765	0.0958328	0.121724	0.0386743	0.0239609	0.0239553	0.0386574	0.0797734	5.72964e-05	1.10621
16	197	0.48698	0.154664	0.121765	0.0958328	0.121724	0.0386744	0.0239608	0.0239553	0.0386575	0.0797736	5.7192e-05	1.10621
17	197	0.48698	0.154664	0.121765	0.0958325	0.121724	0.0386743	0.0239608	0.0239553	0.0386575	0.0797738	5.69092e-05	1.10621
18	197	0.48698	0.154664	0.121765	0.0958326	0.121724	0.0386744	0.0239608	0.0239552	0.0386573	0.0797738	5.73301e-05	1.10621
19	197	0.48698	0.154664	0.121765	0.0958326	0.121724	0.0386742	0.0239608	0.0239552	0.0386574	0.0797737	5.71382e-05	1.10621
20	197	0.486979	0.154664	0.121765	0.0958325	0.121724	0.0386744	0.0239608	0.0239554	0.0386574	0.0797738	5.73605e-05	1.10621
21	197	0.486979	0.154664	0.121765	0.0958324	0.121724	0.0386745	0.0239609	0.0239552	0.0386572	0.0797739	5.76434e-05	1.10621
22	197	0.486979	0.154664	0.121765	0.0958325	0.121724	0.0386745	0.0239608	0.0239553	0.0386573	0.0797739	5.73942e-05	1.10621
23	197	0.486979	0.154664	0.121765	0.0958324	0.121724	0.0386743	0.0239608	0.0239553	0.0386575	0.0797739	5.72224e-05	1.10621
24	197	0.486979	0.154663	0.121765	0.0958324	0.121724	0.0386744	0.0239608	0.0239553	0.0386573	0.0797736	5.731e-05	1.10621
25	197	0.486979	0.154663	0.121765	0.0958325	0.121724	0.0386744	0.0239609	0.0239553	0.0386573	0.0797734	5.73538e-05	1.10621
26	197	0.486979	0.154663	0.121765	0.0958325	0.121724	0.0386744	0.0239608	0.0239553	0.0386572	0.0797733	5.75188e-05	1.10621
27	197	0.486979	0.154663	0.121766	0.0958326	0.121725	0.0386744	0.0239609	0.0239554	0.0386573	0.079773	5.74817e-05	1.10621
28	197	0.486979	0.154663	0.121766	0.0958326	0.121725	0.0386746	0.0239609	0.0239554	0.0386573	0.0797731	5.78151e-05	1.10621
29	197	0.486979	0.154663	0.121766	0.0958325	0.121725	0.0386744	0.0239609	0.0239552	0.0386573	0.0797734	5.78117e-05	1.10621
30	197	0.486979	0.154663	0.121766	0.0958326	0.121724	0.0386744	0.0239609	0.0239552	0.0386573	0.0797733	5.81586e-05	1.10621
31	197	0.486979	0.154663	0.121766	0.0958326	0.121724	0.0386743	0.0239609	0.0239551	0.0386574	0.0797734	5.79936e-05	1.10621
32	197	0.486979	0.154664	0.121765	0.0958326	0.121724	0.0386743	0.0239609	0.0239551	0.0386573	0.0797735	5.79667e-05	1.10621
33	197	0.48698	0.154663	0.121765	0.0958327	0.121724	0.0386742	0.0239609	0.0239552	0.0386574	0.0797733	5.77107e-05	1.10621
34	197	0.486979	0.154664	0.121765	0.0958325	0.121724	0.0386743	0.0239608	0.0239553	0.0386574	0.0797736	5.76265e-05	1.10621
35	197	0.486979	0.154664	0.121765	0.0958325	0.121724	0.0386743	0.0239608	0.0239552	0.0386572	0.0797736	5.78421e-05	1.10621
36	197	0.486979	0.154663	0.121765	0.0958325	0.121724	0.0386744	0.0239609	0.0239554	0.0386571	0.0797733	5.78185e-05	1.10621
37	197	0.486979	0.154664	0.121765	0.0958325	0.121724	0.0386743	0.0239609	0.0239553	0.0386573	0.0797735	5.79128e-05	1.10621
38	197	0.486979	0.154663	0.121765	0.0958326	0.121724	0.0386744	0.0239609	0.0239553	0.0386572	0.0797733	5.79498e-05	1.10621
39	197	0.486979	0.154663	0.121765	0.0958325	0.121724	0.0386743	0.0239609	0.0239553	0.0386572	0.0797732	5.77781e-05	1.10621
40	197	0.486979	0.154663	0.121766	0.0958323	0.121725	0.0386743	0.0239609	0.0239553	0.0386573	0.0797735	5.75356e-05	1.10621
41	197	0.486978	0.154663	0.121766	0.0958324	0.121724	0.0386742	0.023961	0.0239552	0.0386575	0.0797735	5.76905e-05	1.10621
42	197	0.486978	0.154663	0.121765	0.0958323	0.121724	0.0386743	0.023961	0.0239553	0.0386574	0.0797737	5.7603e-05	1.10621
43	197	0.486979	0.154663	0.121765	0.0958326	0.121724	0.0386743	0.0239609	0.0239551	0.0386575	0.0797736	5.74042e-05	1.10621
44	197	0.486979	0.154663	0.121765	0.0958325	0.121724	0.0386742	0.0239609	0.0239552	0.0386574	0.0797735	5.74278e-05	1.10621
45	197	0.486979	0.154664	0.121765	0.0958325	0.121724	0.0386742	0.0239609	0.0239552	0.0386575	0.0797737	5.72056e-05	1.10621
46	197	0.486979	0.154664	0.121765	0.0958326	0.121724	0.0386743	0.023961	0.0239552	0.0386575	0.0797735	5.73672e-05	1.10621
47	197	0.486979	0.154664	0.121765	0.0958326	0.121724	0.0386743	0.023961	0.0239552	0.0386576	0.0797738	5.72325e-05	1.10621
48	197	0.486979	0.154664	0.121765	0.0958324	0.121724	0.0386743	0.0239609	0.0239553	0.0386574	0.079774	5.71382e-05	1.10621
49	197	0.486979	0.154664	0.121765	0.0958324	0.121724	0.0386742	0.0239609	0.0239552	0.0386574	0.0797739	5.7273e-05	1.10621
50	197	0.486979	0.154663	0.121765	0.0958324	0.121724	0.0386741	0.0239609	0.0239552	0.0386572	0.0797736	5.71248e-05	1.10621
51	197	0.486979	0.154663	0.121765	0.0958325	0.121724	0.0386741	0.0239608	0.0239552	0.0386574	0.0797735	5.69598e-05	1.10621
52	197	0.486979	0.154663	0.121765	0.0958326	0.121724	0.038674	0.0239609	0.0239553	0.0386573	0.0797731	5.72797e-05	1.10621
53	197	0.486979	0.154663	0.121765	0.0958325	0.121724	0.038674	0.023961	0.0239553	0.0386574	0.0797732	5.68486e-05	1.10621
54	197	0.486979	0.154663	0.121765	0.0958325	0.121724	0.0386742	0.023961	0.0239554	0.0386575	0.0797733	5.70439e-05	1.10621
55	197	0.486979	0.154663	0.121765	0.0958324	0.121724	0.0386742	0.0239609	0.0239553	0.0386575	0.0797734	5.71786e-05	1.10621
56	197	0.486979	0.154664	0.121765	0.0958325	0.121724	0.0386744	0.0239609	0.0239554	0.0386574	0.0797736	5.72897e-05	1.10621
57	197	0.486979	0.154664	0.121765	0.0958325	0.121724	0.0386744	0.023961	0.0239553	0.0386575	0.0797736	5.73436e-05	1.10621
58	197	0.486979	0.154664	0.121765	0.0958324	0.121724	0.0386745	0.0239609	0.0239553	0.0386574	0.079774	5.7714e-05	1.10621
59	197	0.486979	0.154663	0.121765	0.0958324	0.121724	0.0386744	0.0239609	0.0239552	0.0386575	0.0797739	5.79162e-05	1.10621
60	197	0.486979	0.154664	0.121765	0.0958323	0.121724	0.0386745	0.0239609	0.0239551	0.0386573	0.0797742	5.80644e-05	1.10621
61	197	0.486979	0.154663	0.121765	0.0958323	0.121724	0.0386742	0.023961	0.0239551	0.0386573	0.0797737	5.78287e-05	1.10621
62	197	0.486979	0.154663	0.121765	0.0958324	0.121724	0.0386743	0.0239609	0.0239551	0.0386574	0.0797739	5.77647e-05	1.10621
63	197	0.486978	0.154663	0.121765	0.0958324	0.121724	0.0386741	0.0239609	0.0239551	0.0386574	0.0797735	5.76569e-05	1.10621
64	197	0.486978	0.154663	0.121765	0.0958323	0.121724	0.0386744	0.0239609	0.0239551	0.0386572	0.0797737	5.7758e-05	1.10621
65	197	0.486977	0.154663	0.121765	0.0958323	0.121724	0.038674	0.023961	0.0239551	0.0386574	0.0797733	5.73977e-05	1.10621
66	197	0.486977	0.154663	0.121765	0.0958322	0.121724	0.0386741	0.0239609	0.0239552	0.0386573	0.0797734	5.74853e-05	1.10621
67	197	0.486977	0.154663	0.121765	0.0958322	0.121724	0.0386741	0.023961	0.0239552	0.0386573	0.0797732	5.73607e-05	1.10621
68	197	0.486977	0.154663	0.121765	0.0958321	0.121724	0.0386742	0.023961	0.0239554	0.0386574	0.0797733	5.73573e-05	1.10621
69	197	0.486977	0.154663	0.121765	0.0958321	0.121724	0.0386742	0.023961	0.0239553	0.0386573	0.0797735	5.77512e-05	1.10621
70	197	0.486978	0.154663	0.121765	0.0958323	0.121724	0.0386742	0.0239609	0.0239553	0.0386573	0.0797732	5.76704e-05	1.10621
71	197	0.486978	0.154663	0.121765	0.0958324	0.121724	0.0386742	0.023961	0.0239552	0.0386574	0.0797733	5.77478e-05	1.10621
72	197	0.486978	0.154663	0.121766	0.0958324	0.121724	0.0386743	0.023961	0.0239553	0.0386574	0.0797731	5.79667e-05	1.10621
73	197	0.486978	0.154663	0.121766	0.0958324	0.121724	0.0386742	0.0239612	0.0239552	0.0386576	0.0797734	5.80004e-05	1.10621
74	197	0.486978	0.154663	0.121765	0.0958325	0.121724	0.0386744	0.023961	0.0239553	0.0386575	0.0797733	5.78892e-05	1.10621
75	197	0.486979	0.154663	0.121765	0.0958324	0.121724	0.0386743	0.023961	0.0239552	0.0386574	0.0797736	5.78657e-05	1.10621
76	197	0.486979	0.154663	0.121765	0.0958325	0.121724	0.0386744	0.0239609	0.0239552	0.0386574	0.0797736	5.7896e-05	1.10621
77	197	0.486978	0.154663	0.121765	0.0958323	0.121724	0.0386743	0.023961	0.0239552	0.0386575	0.0797738	5.75559e-05	1.10621
78	197	0.486978	0.154663	0.121765	0.0958323	0.121724	0.0386743	0.0239608	0.0239553	0.0386573	0.0797736	5.71754e-05	1.10621
79	197	0.486978	0.154663	0.121765	0.0958323	0.121724	0.0386742	0.023961	0.0239552	0.0386573	0.0797738	5.73235e-05	1.10621
80	197	0.486978	0.154663	0.121765	0.0958323	0.121724	0.0386741	0.0239609	0.0239553	0.0386573	0.0797735	5.71619e-05	1.10621
81	197	0.486979	0.154663	0.121765	0.0958323	0.121724	0.0386742	0.023961	0.0239553	0.0386572	0.0797734	5.73942e-05	1.10621
82	197	0.486978	0.154663	0.121765	0.0958324	0.121724	0.0386743	0.023961	0.0239553	0.0386571	0.079773	5.72461e-05	1.10621
83	197	0.486978	0.154663	0.121765	0.0958323	0.121724	0.0386741	0.023961	0.0239553	0.0386574	0.0797732	5.73841e-05	1.10621
84	197	0.486979	0.154663	0.121765	0.0958325	0.121724	0.0386742	0.023961	0.0239554	0.0386573	0.0797732	5.75255e-05	1.10621
85	197	0.48698	0.154663	0.121765	0.0958328	0.121724	0.0386742	0.023961	0.0239554	0.0386574	0.079773	5.74076e-05	1.10621
86	197	0.48698	0.154663	0.121765	0.0958328	0.121724	0.0386744	0.023961	0.0239553	0.0386573	0.079773	5.75961e-05	1.10621
87	197	0.48698	0.154664	0.121765	0.0958327	0.121724	0.0386743	0.023961	0.0239553	0.0386574	0.0797735	5.78925e-05	1.10621
88	197	0.48698	0.154664	0.121765	0.0958328	0.121724	0.0386743	0.0239609	0.0239554	0.0386574	0.0797732	5.77274e-05	1.10621
89	197	0.48698	0.154664	0.121765	0.0958327	0.121724	0.0386743	0.0239609	0.0239553	0.0386575	0.0797737	5.74311e-05	1.10621
90	197	0.48698	0.154664	0.121765	0.0958327	0.121724	0.0386743	0.0239608	0.0239553	0.0386574	0.0797737	5.74682e-05	1.10621
91	197	0.48698	0.154664	0.121765	0.0958326	0.121724	0.0386741	0.0239609	0.0239552	0.0386574	0.0797737	5.75793e-05	1.10621
92	197	0.48698	0.154664	0.121765	0.0958326	0.121724	0.0386744	0.0239609	0.0239553	0.0386573	0.0797737	5.7704e-05	1.10621
93	197	0.48698	0.154664	0.121765	0.0958326	0.121724	0.0386743	0.0239609	0.0239553	0.0386572	0.0797738	5.73941e-05	1.10621
94	197	0.48698	0.154664	0.121765	0.0958326	0.121724	0.0386742	0.0239609	0.0239554	0.0386572	0.0797736	5.74076e-05	1.10621
95	197	0.48698	0.154664	0.121765	0.0958327	0.121724	0.0386743	0.023961	0.0239554	0.0386574	0.0797734	5.7485e-05	1.10621
96	197	0.48698	0.154664	0.121765	0.0958326	0.121724	0.0386744	0.023961	0.0239554	0.0386573	0.0797736	5.74816e-05	1.10621
97	197	0.48698	0.154664	0.121766	0.0958327	0.121724	0.0386745	0.023961	0.0239553	0.0386574	0.0797738	5.80474e-05	1.10621
98	197	0.48698	0.154664	0.121765	0.0958325	0.121724	0.0386744	0.0239609	0.0239553	0.0386573	0.0797738	5.78689e-05	1.10621
99	197	0.486979	0.154664	0.121765	0.0958325	0.121724	0.0386743	0.0239609	0.0239552	0.0386573	0.0797737	5.75693e-05	1.10621
0	198	0.486975	0.154675	0.121722	0.0958241	0.121765	0.0386626	0.023951	0.0239608	0.0386744	0.0798	-5.84921e-05	1.10621
1	198	0.486976	0.154675	0.121722	0.0958241	0.121765	0.0386626	0.0239511	0.0239609	0.0386743	0.0798	-5.84113e-05	1.10621
2	198	0.486976	0.154675	0.121722	0.0958244	0.121765	0.0386629	0.0239511	0.023961	0.0386743	0.0797998	-5.83405e-05	1.10621
3	198	0.486976	0.154674	0.121722	0.0958244	0.121765	0.0386628	0.0239512	0.023961	0.0386744	0.0797996	-5.8391e-05	1.10621
4	198	0.486975	0.154674	0.121722	0.0958243	0.121765	0.0386628	0.0239512	0.0239609	0.0386744	0.0797996	-5.82058e-05	1.10621
5	198	0.486976	0.154675	0.121723	0.0958243	0.121765	0.0386628	0.0239512	0.0239609	0.0386744	0.0797999	-5.79869e-05	1.10621
6	198	0.486975	0.154674	0.121723	0.0958243	0.121765	0.038663	0.0239511	0.0239608	0.0386742	0.0797998	-5.75491e-05	1.10621
7	198	0.486975	0.154675	0.121723	0.0958242	0.121765	0.0386629	0.0239512	0.0239608	0.0386742	0.0797997	-5.7667e-05	1.10621
8	198	0.486976	0.154675	0.121723	0.0958244	0.121765	0.0386629	0.0239512	0.0239608	0.0386743	0.0797997	-5.75962e-05	1.10621
9	198	0.486976	0.154675	0.121723	0.0958244	0.121765	0.0386629	0.0239513	0.0239609	0.0386742	0.0797995	-5.74851e-05	1.10621
10	198	0.486976	0.154675	0.121723	0.0958243	0.121765	0.038663	0.0239512	0.0239608	0.0386743	0.0797999	-5.71618e-05	1.10621
11	198	0.486976	0.154675	0.121722	0.0958244	0.121765	0.0386628	0.0239513	0.0239608	0.0386743	0.0797997	-5.73908e-05	1.10621
12	198	0.486976	0.154675	0.121723	0.0958243	0.121765	0.0386628	0.0239512	0.0239607	0.0386742	0.0797998	-5.73807e-05	1.10621
13	198	0.486976	0.154675	0.121722	0.0958245	0.121765	0.0386628	0.0239512	0.0239608	0.0386743	0.0797996	-5.76198e-05	1.10621
14	198	0.486976	0.154675	0.121722	0.0958243	0.121765	0.0386629	0.0239511	0.0239609	0.0386743	0.0797998	-5.78825e-05	1.10621
15	198	0.486975	0.154675	0.121723	0.0958242	0.121765	0.0386629	0.0239512	0.0239609	0.0386744	0.0797999	-5.78185e-05	1.10621
16	198	0.486975	0.154674	0.121723	0.095824	0.121765	0.038663	0.0239511	0.0239609	0.0386744	0.0798002	-5.76536e-05	1.10621
17	198	0.486975	0.154674	0.121722	0.0958241	0.121765	0.0386628	0.0239512	0.0239609	0.0386743	0.0797997	-5.75458e-05	1.10621
18	198	0.486975	0.154674	0.121722	0.0958241	0.121765	0.038663	0.0239512	0.0239609	0.0386743	0.0797999	-5.76098e-05	1.10621
19	198	0.486976	0.154675	0.121722	0.0958242	0.121765	0.0386628	0.0239513	0.0239609	0.0386744	0.0797998	-5.76603e-05	1.10621
20	198	0.486976	0.154675	0.121722	0.0958244	0.121765	0.0386629	0.0239512	0.0239609	0.0386743	0.0797996	-5.76131e-05	1.10621
21	198	0.486976	0.154674	0.121722	0.0958244	0.121765	0.0386628	0.0239513	0.0239608	0.0386744	0.0797995	-5.77411e-05	1.10621
22	198	0.486976	0.154675	0.121722	0.0958244	0.121765	0.0386628	0.0239512	0.0239608	0.0386742	0.0797997	-5.75255e-05	1.10621
23	198	0.486977	0.154675	0.121723	0.0958245	0.121765	0.0386628	0.0239512	0.0239608	0.0386743	0.0797997	-5.74749e-05	1.10621
