State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
85	150	0.482088	0.151736	0.1205	0.0957292	0.120543	0.0379303	0.0239258	0.0239386	0.0379378	0.0767688	-5.74149e-05	1.09433
86	150	0.482088	0.151736	0.1205	0.0957291	0.120543	0.0379305	0.0239257	0.0239386	0.0379377	0.0767691	-5.78472e-05	1.09433
87	150	0.482088	0.151736	0.120499	0.0957291	0.120543	0.0379302	0.0239257	0.0239387	0.0379377	0.0767689	-5.85588e-05	1.09433
88	150	0.482087	0.151736	0.120499	0.0957291	0.120543	0.0379304	0.0239256	0.0239388	0.0379376	0.0767687	-5.85656e-05	1.09433
89	150	0.482087	0.151735	0.1205	0.0957291	0.120543	0.0379304	0.0239256	0.0239387	0.0379374	0.0767685	-5.85316e-05	1.09433
90	150	0.482087	0.151735	0.1205	0.0957289	0.120544	0.0379305	0.0239256	0.0239386	0.0379373	0.0767687	-5.86235e-05	1.09433
91	150	0.482086	0.151735	0.1205	0.0957289	0.120544	0.0379305	0.0239257	0.0239386	0.0379373	0.0767686	-5.83341e-05	1.09433
92	150	0.482086	0.151735	0.1205	0.0957288	0.120544	0.0379306	0.0239257	0.0239387	0.0379373	0.0767688	-5.81367e-05	1.09433
93	150	0.482086	0.151735	0.1205	0.0957288	0.120544	0.0379306	0.0239259	0.0239385	0.0379374	0.0767688	-5.79528e-05	1.09433
94	150	0.482087	0.151736	0.1205	0.0957289	0.120544	0.0379306	0.0239258	0.0239386	0.0379373	0.0767688	-5.79936e-05	1.09433
95	150	0.482087	0.151736	0.1205	0.0957289	0.120544	0.0379307	0.0239258	0.0239386	0.0379373	0.076769	-5.77383e-05	1.09433
96	150	0.482087	0.151736	0.1205	0.0957288	0.120544	0.0379307	0.0239258	0.0239387	0.0379374	0.0767689	-5.77247e-05	1.09433
97	150	0.482087	0.151736	0.1205	0.0957289	0.120544	0.0379307	0.0239259	0.0239387	0.0379375	0.0767693	-5.76872e-05	1.09433
98	150	0.482088	0.151736	0.1205	0.0957291	0.120543	0.0379306	0.0239258	0.0239387	0.0379376	0.076769	-5.74659e-05	1.09433
99	150	0.482088	0.151736	0.1205	0.0957292	0.120543	0.0379305	0.0239259	0.0239387	0.0379377	0.0767689	-5.74727e-05	1.09433
0	151	0.482081	0.151758	0.12054	0.0957121	0.120501	0.0379488	0.0239302	0.0239258	0.0379307	0.0768234	5.67477e-05	1.09433
1	151	0.48208	0.151758	0.12054	0.0957119	0.120501	0.0379488	0.0239303	0.0239257	0.0379308	0.0768235	5.69146e-05	1.09433
2	151	0.48208	0.151758	0.120541	0.0957118	0.120501	0.0379491	0.0239302	0.0239258	0.0379306	0.0768237	5.7146e-05	1.09433
3	151	0.482081	0.151759	0.120541	0.0957118	0.120501	0.0379492	0.0239304	0.0239257	0.0379306	0.0768239	5.75136e-05	1.09433
4	151	0.482081	0.151759	0.120541	0.095712	0.120501	0.0379494	0.0239304	0.0239259	0.0379306	0.0768237	5.76871e-05	1.09433
5	151	0.482082	0.151759	0.120541	0.0957119	0.120501	0.0379492	0.0239305	0.0239258	0.0379307	0.0768239	5.83509e-05	1.09433
6	151	0.482083	0.151759	0.120542	0.0957122	0.120501	0.0379494	0.0239304	0.023926	0.0379306	0.0768238	5.84393e-05	1.09433
7	151	0.482083	0.151759	0.120541	0.0957124	0.1205	0.037949	0.0239304	0.0239259	0.0379309	0.0768236	5.82453e-05	1.09433
8	151	0.482083	0.151759	0.120541	0.0957124	0.1205	0.037949	0.0239303	0.023926	0.0379308	0.0768235	5.81603e-05	1.09433
9	151	0.482083	0.151759	0.12054	0.0957124	0.1205	0.0379488	0.0239304	0.0239259	0.0379309	0.0768233	5.76224e-05	1.09433
10	151	0.482082	0.151759	0.12054	0.0957124	0.1205	0.0379488	0.0239303	0.0239258	0.037931	0.0768234	5.74523e-05	1.09433
11	151	0.482081	0.151759	0.12054	0.0957122	0.1205	0.0379486	0.0239303	0.0239258	0.037931	0.0768234	5.69656e-05	1.09433
12	151	0.482081	0.151759	0.12054	0.0957122	0.1205	0.0379486	0.0239301	0.0239259	0.0379307	0.0768232	5.64822e-05	1.09433
13	151	0.482081	0.151758	0.12054	0.0957121	0.1205	0.0379487	0.0239302	0.0239258	0.0379309	0.0768232	5.65027e-05	1.09433
14	151	0.48208	0.151758	0.12054	0.095712	0.1205	0.037949	0.0239302	0.023926	0.0379306	0.076823	5.68704e-05	1.09433
15	151	0.48208	0.151758	0.12054	0.0957118	0.120501	0.0379489	0.0239303	0.0239258	0.0379306	0.0768233	5.70303e-05	1.09433
16	151	0.48208	0.151758	0.120541	0.0957119	0.120501	0.0379491	0.0239303	0.0239258	0.0379305	0.0768234	5.7483e-05	1.09433
17	151	0.48208	0.151759	0.120541	0.0957119	0.120501	0.0379493	0.0239304	0.0239257	0.0379305	0.0768238	5.78336e-05	1.09433
18	151	0.482081	0.151759	0.120541	0.095712	0.120501	0.0379493	0.0239303	0.0239259	0.0379305	0.0768236	5.79391e-05	1.09433
19	151	0.482082	0.151759	0.120541	0.0957122	0.120501	0.0379491	0.0239305	0.0239258	0.0379307	0.0768237	5.83883e-05	1.09433
20	151	0.482083	0.151759	0.120541	0.0957123	0.1205	0.0379492	0.0239304	0.0239258	0.0379307	0.0768236	5.84768e-05	1.09433
21	151	0.482083	0.151759	0.120541	0.0957124	0.1205	0.037949	0.0239304	0.0239257	0.0379309	0.0768237	5.831e-05	1.09433
22	151	0.482083	0.151759	0.120541	0.0957126	0.1205	0.037949	0.0239304	0.0239259	0.0379308	0.0768233	5.80513e-05	1.09433
23	151	0.482083	0.151759	0.120541	0.0957125	0.1205	0.0379489	0.0239304	0.0239258	0.0379309	0.0768234	5.78777e-05	1.09433
24	151	0.482083	0.151759	0.120541	0.0957125	0.1205	0.0379488	0.0239302	0.0239259	0.0379309	0.0768234	5.77211e-05	1.09433
25	151	0.482082	0.151759	0.120541	0.0957124	0.1205	0.0379487	0.0239303	0.0239257	0.0379309	0.0768235	5.78812e-05	1.09433
26	151	0.482081	0.151759	0.12054	0.0957122	0.1205	0.0379488	0.0239302	0.0239257	0.0379307	0.0768232	5.77281e-05	1.09433
27	151	0.482081	0.151758	0.12054	0.0957121	0.1205	0.0379486	0.0239302	0.0239257	0.0379307	0.0768231	5.7449e-05	1.09433
28	151	0.48208	0.151758	0.12054	0.095712	0.1205	0.0379488	0.02393	0.0239258	0.0379305	0.076823	5.7347e-05	1.09433
29	151	0.482079	0.151758	0.12054	0.0957118	0.1205	0.0379489	0.0239302	0.0239255	0.0379303	0.0768231	5.77181e-05	1.09432
30	151	0.482079	0.151758	0.120541	0.0957117	0.120501	0.037949	0.0239301	0.0239257	0.0379302	0.0768231	5.79359e-05	1.09432
31	151	0.482079	0.151758	0.120541	0.0957117	0.120501	0.0379489	0.0239303	0.0239255	0.0379303	0.0768233	5.80584e-05	1.09433
32	151	0.48208	0.151758	0.120541	0.0957119	0.120501	0.037949	0.0239303	0.0239257	0.0379303	0.0768231	5.81469e-05	1.09433
33	151	0.482081	0.151758	0.120541	0.095712	0.120501	0.037949	0.0239304	0.0239257	0.0379306	0.0768233	5.81468e-05	1.09433
34	151	0.482081	0.151759	0.120541	0.0957122	0.1205	0.0379491	0.0239303	0.0239257	0.0379306	0.0768234	5.81978e-05	1.09433
35	151	0.482082	0.151759	0.120541	0.0957122	0.1205	0.0379489	0.0239303	0.0239258	0.0379306	0.0768234	5.81433e-05	1.09433
36	151	0.482083	0.151759	0.120541	0.0957124	0.1205	0.0379491	0.0239302	0.0239259	0.0379306	0.0768236	5.82386e-05	1.09433
37	151	0.482083	0.151759	0.120541	0.0957126	0.1205	0.0379488	0.0239302	0.0239257	0.0379306	0.0768232	5.80956e-05	1.09433
38	151	0.482083	0.151759	0.12054	0.0957126	0.120499	0.0379488	0.0239302	0.0239259	0.0379308	0.0768232	5.7745e-05	1.09433
39	151	0.482082	0.151759	0.12054	0.0957124	0.1205	0.0379487	0.0239302	0.0239259	0.037931	0.0768234	5.72344e-05	1.09433
40	151	0.482082	0.151759	0.12054	0.0957123	0.1205	0.0379488	0.0239301	0.0239259	0.0379307	0.0768233	5.71834e-05	1.09433
41	151	0.482081	0.151758	0.12054	0.0957122	0.1205	0.0379487	0.0239301	0.0239259	0.0379307	0.0768231	5.70541e-05	1.09433
42	151	0.482081	0.151759	0.12054	0.095712	0.1205	0.0379489	0.02393	0.0239258	0.0379306	0.0768236	5.70984e-05	1.09433
43	151	0.48208	0.151758	0.12054	0.0957121	0.120501	0.0379489	0.0239302	0.0239257	0.0379305	0.0768231	5.7095e-05	1.09433
44	151	0.48208	0.151758	0.120541	0.0957118	0.120501	0.0379491	0.0239301	0.0239258	0.0379305	0.0768235	5.73435e-05	1.09433
45	151	0.482081	0.151759	0.120541	0.095712	0.120501	0.037949	0.0239303	0.0239257	0.0379303	0.0768233	5.7803e-05	1.09433
46	151	0.482081	0.151759	0.120541	0.0957121	0.120501	0.0379493	0.0239303	0.0239258	0.0379304	0.0768235	5.78029e-05	1.09433
47	151	0.482081	0.151759	0.120541	0.0957122	0.120501	0.0379492	0.0239305	0.0239257	0.0379305	0.0768233	5.82182e-05	1.09433
48	151	0.482082	0.151759	0.120542	0.0957121	0.120501	0.0379492	0.0239303	0.0239258	0.0379305	0.0768237	5.84394e-05	1.09433
49	151	0.482082	0.151759	0.120541	0.0957122	0.1205	0.0379491	0.0239304	0.0239258	0.0379307	0.0768236	5.8579e-05	1.09433
50	151	0.482083	0.151759	0.120541	0.0957123	0.1205	0.0379491	0.0239303	0.0239259	0.0379307	0.0768237	5.8756e-05	1.09433
51	151	0.482083	0.151759	0.120541	0.0957124	0.1205	0.0379489	0.0239303	0.0239258	0.0379309	0.0768235	5.8419e-05	1.09433
52	151	0.482082	0.151759	0.12054	0.0957124	0.120499	0.0379489	0.0239302	0.0239258	0.0379309	0.0768236	5.81229e-05	1.09433
53	151	0.482081	0.151759	0.12054	0.0957122	0.120499	0.0379487	0.0239303	0.0239259	0.0379309	0.0768233	5.77418e-05	1.09433
54	151	0.482081	0.151758	0.12054	0.0957121	0.120499	0.0379487	0.0239302	0.0239259	0.0379308	0.0768234	5.73027e-05	1.09433
55	151	0.48208	0.151758	0.12054	0.0957121	0.1205	0.0379486	0.0239303	0.0239258	0.0379308	0.076823	5.69112e-05	1.09433
56	151	0.48208	0.151758	0.12054	0.095712	0.1205	0.0379487	0.0239302	0.0239259	0.0379306	0.0768229	5.71734e-05	1.09433
57	151	0.48208	0.151758	0.12054	0.0957118	0.1205	0.0379488	0.0239303	0.0239259	0.0379306	0.0768231	5.67512e-05	1.09433
58	151	0.48208	0.151758	0.12054	0.0957118	0.120501	0.037949	0.0239303	0.0239258	0.0379305	0.0768234	5.70269e-05	1.09433
59	151	0.48208	0.151759	0.120541	0.0957118	0.120501	0.0379491	0.0239303	0.0239258	0.0379305	0.0768236	5.75409e-05	1.09433
60	151	0.482081	0.151759	0.120541	0.095712	0.120501	0.0379492	0.0239303	0.0239258	0.0379305	0.0768236	5.76668e-05	1.09433
61	151	0.482082	0.151759	0.120541	0.0957121	0.120501	0.0379491	0.0239305	0.0239258	0.0379306	0.0768235	5.79356e-05	1.09433
62	151	0.482082	0.151759	0.120541	0.0957121	0.120501	0.0379492	0.0239304	0.0239259	0.0379306	0.0768239	5.79934e-05	1.09433
63	151	0.482083	0.151759	0.120541	0.0957123	0.1205	0.0379492	0.0239304	0.0239258	0.0379306	0.0768238	5.80853e-05	1.09433
64	151	0.482083	0.151759	0.120541	0.0957125	0.1205	0.0379492	0.0239303	0.023926	0.0379307	0.0768236	5.81806e-05	1.09433
65	151	0.482083	0.15176	0.120541	0.0957124	0.1205	0.0379491	0.0239303	0.0239259	0.0379308	0.0768238	5.81806e-05	1.09433
66	151	0.482083	0.151759	0.12054	0.0957123	0.1205	0.037949	0.0239302	0.0239259	0.0379308	0.0768241	5.79629e-05	1.09433
67	151	0.482082	0.151759	0.12054	0.0957123	0.120499	0.0379487	0.0239303	0.0239258	0.0379309	0.0768236	5.78336e-05	1.09433
68	151	0.482082	0.151759	0.12054	0.0957122	0.120499	0.0379488	0.0239302	0.0239259	0.0379308	0.0768236	5.7643e-05	1.09433
69	151	0.482081	0.151758	0.12054	0.0957121	0.1205	0.0379487	0.0239302	0.0239258	0.0379307	0.0768233	5.72584e-05	1.09433
70	151	0.48208	0.151758	0.12054	0.095712	0.1205	0.0379487	0.02393	0.0239258	0.0379305	0.0768233	5.72278e-05	1.09433
71	151	0.48208	0.151758	0.12054	0.0957119	0.1205	0.0379488	0.0239301	0.0239258	0.0379304	0.0768232	5.71699e-05	1.09433
72	151	0.48208	0.151758	0.12054	0.0957118	0.1205	0.037949	0.0239301	0.0239259	0.0379304	0.0768233	5.72789e-05	1.09433
73	151	0.48208	0.151758	0.120541	0.0957119	0.120501	0.0379491	0.0239303	0.0239258	0.0379304	0.0768233	5.77554e-05	1.09433
74	151	0.48208	0.151758	0.120541	0.0957119	0.120501	0.0379492	0.0239303	0.0239258	0.0379304	0.0768234	5.78438e-05	1.09433
75	151	0.48208	0.151759	0.120541	0.0957119	0.120501	0.0379491	0.0239303	0.0239258	0.0379306	0.0768235	5.78064e-05	1.09433
76	151	0.482081	0.151759	0.120541	0.095712	0.120501	0.0379492	0.0239304	0.0239258	0.0379304	0.0768234	5.8334e-05	1.09433
77	151	0.482082	0.151759	0.120541	0.095712	0.120501	0.0379491	0.0239304	0.0239258	0.0379305	0.0768238	5.84326e-05	1.09433
78	151	0.482083	0.151759	0.120541	0.0957123	0.120501	0.0379491	0.0239303	0.0239259	0.0379306	0.0768235	5.83304e-05	1.09433
79	151	0.482083	0.151759	0.120541	0.0957123	0.1205	0.037949	0.0239303	0.0239258	0.0379308	0.0768238	5.82658e-05	1.09433
80	151	0.482083	0.151759	0.120541	0.0957123	0.1205	0.0379489	0.0239302	0.0239259	0.0379308	0.0768237	5.81603e-05	1.09433
81	151	0.482082	0.151759	0.12054	0.0957123	0.1205	0.0379488	0.0239303	0.0239258	0.0379309	0.0768237	5.75544e-05	1.09433
82	151	0.482082	0.151759	0.12054	0.0957122	0.120499	0.0379488	0.0239301	0.0239258	0.0379307	0.0768235	5.76328e-05	1.09433
83	151	0.482081	0.151758	0.12054	0.0957122	0.1205	0.0379487	0.0239302	0.0239257	0.0379307	0.0768232	5.71903e-05	1.09433
84	151	0.482081	0.151758	0.12054	0.095712	0.1205	0.0379487	0.0239301	0.0239257	0.0379306	0.0768233	5.70746e-05	1.09433
85	151	0.48208	0.151758	0.12054	0.0957119	0.1205	0.0379487	0.0239302	0.0239256	0.0379306	0.0768234	5.67036e-05	1.09433
86	151	0.48208	0.151758	0.12054	0.0957118	0.120501	0.0379487	0.0239302	0.0239258	0.0379305	0.0768233	5.64789e-05	1.09433
87	151	0.48208	0.151758	0.120541	0.0957118	0.120501	0.0379487	0.0239302	0.0239257	0.0379305	0.0768234	5.65639e-05	1.09433
88	151	0.482081	0.151759	0.120541	0.0957119	0.120502	0.0379489	0.0239302	0.0239257	0.0379304	0.0768235	5.69043e-05	1.09433
89	151	0.482081	0.151759	0.120541	0.0957121	0.120501	0.0379489	0.0239302	0.0239257	0.0379305	0.0768234	5.70029e-05	1.09433
90	151	0.482082	0.151759	0.120541	0.0957122	0.120501	0.037949	0.0239302	0.0239259	0.0379305	0.0768233	5.76156e-05	1.09433
91	151	0.482082	0.151759	0.120541	0.0957122	0.120501	0.037949	0.0239303	0.0239258	0.0379306	0.0768236	5.77177e-05	1.09433
92	151	0.482083	0.151759	0.120541	0.0957124	0.120501	0.037949	0.0239303	0.0239258	0.0379307	0.0768235	5.77891e-05	1.09433
93	151	0.482083	0.151759	0.120541	0.0957124	0.1205	0.0379489	0.0239303	0.0239258	0.0379309	0.0768237	5.77619e-05	1.09433
94	151	0.482083	0.151759	0.120541	0.0957125	0.1205	0.0379489	0.0239302	0.0239259	0.0379307	0.0768233	5.75747e-05	1.09433
95	151	0.482083	0.151759	0.120541	0.0957124	0.1205	0.0379487	0.0239304	0.0239258	0.037931	0.0768235	5.75407e-05	1.09433
96	151	0.482083	0.151759	0.12054	0.0957125	0.1205	0.0379488	0.0239302	0.0239258	0.0379308	0.0768233	5.74012e-05	1.09433
97	151	0.482082	0.151759	0.12054	0.0957122	0.1205	0.0379486	0.0239302	0.0239257	0.0379309	0.0768235	5.70881e-05	1.09433
98	151	0.482081	0.151759	0.12054	0.0957122	0.1205	0.0379486	0.0239301	0.0239258	0.0379308	0.0768231	5.66013e-05	1.09433
99	151	0.482081	0.151759	0.12054	0.0957121	0.120501	0.0379486	0.0239302	0.0239256	0.0379309	0.0768234	5.66218e-05	1.09433
0	152	0.482075	0.151782	0.120498	0.0956949	0.120541	0.0379426	0.0239172	0.0239303	0.0379486	0.0768789	-5.70131e-05	1.09433
1	152	0.482076	0.151782	0.120498	0.095695	0.120541	0.0379425	0.0239172	0.0239303	0.0379489	0.0768791	-5.72854e-05	1.09433
2	152	0.482076	0.151782	0.120497	0.0956952	0.120541	0.0379425	0.0239172	0.0239304	0.0379488	0.0768789	-5.71731e-05	1.09433
3	152	0.482076	0.151782	0.120497	0.0956952	0.12054	0.0379423	0.0239172	0.0239303	0.037949	0.076879	-5.7054e-05	1.09433
4	152	0.482076	0.151782	0.120497	0.0956952	0.12054	0.0379422	0.0239171	0.0239304	0.037949	0.076879	-5.70983e-05	1.09433
5	152	0.482076	0.151782	0.120497	0.0956953	0.120539	0.0379421	0.0239171	0.0239302	0.0379491	0.0768789	-5.73094e-05	1.09433
6	152	0.482075	0.151782	0.120496	0.0956952	0.120539	0.0379421	0.023917	0.0239302	0.0379488	0.0768788	-5.74048e-05	1.09433
7	152	0.482075	0.151782	0.120496	0.0956951	0.12054	0.037942	0.0239171	0.0239301	0.0379489	0.0768786	-5.77555e-05	1.09433
8	152	0.482075	0.151782	0.120496	0.095695	0.12054	0.0379421	0.0239171	0.0239302	0.037949	0.0768787	-5.82491e-05	1.09433
9	152	0.482074	0.151781	0.120496	0.0956949	0.12054	0.037942	0.0239171	0.0239301	0.0379489	0.0768786	-5.82389e-05	1.09432
10	152	0.482074	0.151781	0.120497	0.0956948	0.120541	0.0379421	0.0239171	0.0239303	0.0379488	0.0768785	-5.8324e-05	1.09433
11	152	0.482073	0.151781	0.120497	0.0956946	0.120541	0.0379423	0.0239172	0.0239302	0.0379488	0.0768789	-5.82593e-05	1.09433
12	152	0.482073	0.151781	0.120497	0.0956947	0.120541	0.0379424	0.0239171	0.0239302	0.0379485	0.0768786	-5.77895e-05	1.09433
13	152	0.482074	0.151782	0.120497	0.0956947	0.120541	0.0379424	0.0239173	0.0239302	0.0379488	0.0768788	-5.78302e-05	1.09433
14	152	0.482075	0.151782	0.120497	0.0956949	0.120541	0.0379426	0.0239173	0.0239305	0.0379488	0.0768787	-5.75408e-05	1.09433
15	152	0.482075	0.151782	0.120497	0.095695	0.120541	0.0379425	0.0239173	0.0239304	0.037949	0.0768789	-5.75816e-05	1.09433
16	152	0.482076	0.151782	0.120497	0.0956951	0.12054	0.0379425	0.0239172	0.0239305	0.037949	0.0768787	-5.74625e-05	1.09433
17	152	0.482076	0.151782	0.120497	0.0956952	0.12054	0.0379424	0.0239173	0.0239304	0.037949	0.0768788	-5.75782e-05	1.09433
18	152	0.482077	0.151782	0.120497	0.0956953	0.12054	0.0379422	0.0239171	0.0239305	0.0379489	0.0768786	-5.80957e-05	1.09433
19	152	0.482077	0.151782	0.120497	0.0956954	0.12054	0.0379421	0.0239172	0.0239304	0.037949	0.0768786	-5.78574e-05	1.09433
20	152	0.482076	0.151782	0.120496	0.0956953	0.12054	0.0379422	0.0239171	0.0239304	0.0379489	0.0768785	-5.79358e-05	1.09433
21	152	0.482075	0.151782	0.120496	0.095695	0.12054	0.037942	0.0239171	0.0239304	0.037949	0.0768787	-5.84669e-05	1.09433
22	152	0.482074	0.151781	0.120496	0.095695	0.12054	0.0379421	0.023917	0.0239303	0.0379488	0.0768784	-5.83138e-05	1.09433
23	152	0.482074	0.151781	0.120496	0.0956948	0.12054	0.0379422	0.0239171	0.0239302	0.0379487	0.0768786	-5.80176e-05	1.09432
24	152	0.482074	0.151782	0.120496	0.0956946	0.120541	0.0379424	0.023917	0.0239304	0.0379486	0.0768789	-5.83138e-05	1.09432
25	152	0.482074	0.151782	0.120497	0.0956948	0.120541	0.0379423	0.0239171	0.0239302	0.0379487	0.076879	-5.82626e-05	1.09433
26	152	0.482074	0.151782	0.120497	0.0956948	0.120541	0.0379425	0.023917	0.0239302	0.0379485	0.076879	-5.79392e-05	1.09433
27	152	0.482075	0.151782	0.120497	0.0956948	0.120541	0.0379424	0.0239171	0.0239301	0.0379485	0.0768792	-5.74115e-05	1.09433
28	152	0.482076	0.151782	0.120497	0.095695	0.120541	0.0379425	0.0239171	0.0239301	0.0379486	0.0768791	-5.70574e-05	1.09433
29	152	0.482076	0.151782	0.120498	0.095695	0.120541	0.0379423	0.0239172	0.0239301	0.0379487	0.0768792	-5.70165e-05	1.09433
30	152	0.482076	0.151783	0.120497	0.095695	0.12054	0.0379423	0.023917	0.0239302	0.0379487	0.0768794	-5.70301e-05	1.09433
31	152	0.482077	0.151783	0.120497	0.0956952	0.12054	0.0379422	0.0239171	0.0239302	0.0379488	0.0768792	-5.7139e-05	1.09433
32	152	0.482077	0.151783	0.120497	0.0956952	0.12054	0.0379422	0.023917	0.0239302	0.0379488	0.0768792	-5.7088e-05	1.09433
33	152	0.482076	0.151783	0.120497	0.0956952	0.12054	0.037942	0.0239171	0.0239301	0.037949	0.0768791	-5.73468e-05	1.09433
34	152	0.482076	0.151782	0.120497	0.095695	0.12054	0.0379421	0.0239171	0.0239302	0.0379489	0.0768791	-5.73775e-05	1.09433
35	152	0.482075	0.151782	0.120497	0.095695	0.12054	0.0379419	0.0239171	0.0239301	0.0379491	0.076879	-5.79222e-05	1.09433
36	152	0.482074	0.151782	0.120496	0.0956948	0.12054	0.0379419	0.023917	0.0239301	0.037949	0.076879	-5.82763e-05	1.09432
37	152	0.482074	0.151782	0.120497	0.0956946	0.12054	0.037942	0.023917	0.0239301	0.0379487	0.076879	-5.79836e-05	1.09432
38	152	0.482074	0.151782	0.120497	0.0956947	0.120541	0.0379421	0.023917	0.0239302	0.0379486	0.0768789	-5.79733e-05	1.09433
39	152	0.482074	0.151782	0.120497	0.0956947	0.120541	0.0379423	0.0239172	0.0239301	0.0379487	0.0768789	-5.75069e-05	1.09433
40	152	0.482074	0.151782	0.120498	0.0956946	0.120541	0.0379424	0.0239171	0.02393	0.0379485	0.0768792	-5.73537e-05	1.09433
41	152	0.482075	0.151782	0.120498	0.0956947	0.120541	0.0379424	0.0239173	0.0239301	0.0379487	0.0768793	-5.70506e-05	1.09433
42	152	0.482075	0.151782	0.120498	0.0956948	0.120541	0.0379426	0.0239172	0.0239301	0.0379486	0.0768792	-5.69519e-05	1.09433
43	152	0.482075	0.151782	0.120498	0.0956949	0.120541	0.0379423	0.0239173	0.0239301	0.0379488	0.0768791	-5.70778e-05	1.09433
44	152	0.482075	0.151782	0.120498	0.095695	0.12054	0.0379424	0.0239173	0.0239301	0.0379488	0.076879	-5.64889e-05	1.09433
45	152	0.482076	0.151782	0.120498	0.0956951	0.12054	0.0379423	0.0239173	0.0239301	0.0379489	0.0768791	-5.6414e-05	1.09433
46	152	0.482076	0.151782	0.120497	0.0956951	0.12054	0.0379422	0.0239171	0.0239302	0.0379489	0.0768791	-5.69519e-05	1.09433
47	152	0.482076	0.151782	0.120497	0.095695	0.120539	0.037942	0.0239172	0.0239301	0.037949	0.076879	-5.68907e-05	1.09433
48	152	0.482076	0.151782	0.120497	0.0956951	0.120539	0.0379421	0.0239171	0.0239302	0.037949	0.0768792	-5.71528e-05	1.09433
49	152	0.482076	0.151782	0.120497	0.0956952	0.12054	0.0379421	0.0239172	0.0239302	0.037949	0.0768788	-5.74286e-05	1.09433
50	152	0.482075	0.151782	0.120497	0.095695	0.12054	0.0379419	0.0239171	0.0239302	0.037949	0.0768788	-5.80992e-05	1.09433
51	152	0.482075	0.151782	0.120497	0.0956949	0.12054	0.0379419	0.0239171	0.02393	0.0379489	0.0768789	-5.80686e-05	1.09433
52	152	0.482075	0.151782	0.120497	0.0956949	0.120541	0.0379421	0.023917	0.0239302	0.0379488	0.0768789	-5.84975e-05	1.09433
53	152	0.482074	0.151782	0.120497	0.0956948	0.120541	0.0379423	0.0239171	0.0239302	0.0379487	0.0768789	-5.81299e-05	1.09433
54	152	0.482075	0.151782	0.120497	0.0956948	0.120541	0.0379423	0.0239171	0.0239302	0.0379487	0.0768791	-5.80923e-05	1.09433
55	152	0.482075	0.151782	0.120498	0.0956949	0.120541	0.0379425	0.0239173	0.0239301	0.0379489	0.0768792	-5.75953e-05	1.09433
56	152	0.482075	0.151782	0.120498	0.0956949	0.120541	0.0379427	0.0239173	0.0239303	0.0379487	0.0768792	-5.72956e-05	1.09433
57	152	0.482076	0.151782	0.120498	0.095695	0.120541	0.0379426	0.0239173	0.0239301	0.0379489	0.0768794	-5.71049e-05	1.09433
58	152	0.482076	0.151782	0.120498	0.095695	0.120541	0.0379426	0.0239172	0.0239301	0.0379489	0.0768795	-5.66829e-05	1.09433
59	152	0.482076	0.151783	0.120497	0.095695	0.12054	0.0379423	0.0239173	0.0239301	0.037949	0.0768795	-5.68395e-05	1.09433
60	152	0.482077	0.151783	0.120497	0.0956953	0.12054	0.0379424	0.0239172	0.0239302	0.0379489	0.0768792	-5.68701e-05	1.09433
61	152	0.482076	0.151782	0.120497	0.0956952	0.12054	0.0379422	0.0239172	0.0239301	0.0379492	0.0768793	-5.72855e-05	1.09433
62	152	0.482075	0.151782	0.120497	0.095695	0.12054	0.0379421	0.023917	0.0239303	0.037949	0.0768793	-5.76873e-05	1.09433
63	152	0.482075	0.151782	0.120497	0.095695	0.12054	0.0379421	0.0239171	0.0239302	0.037949	0.0768791	-5.76669e-05	1.09433
64	152	0.482075	0.151782	0.120496	0.0956949	0.12054	0.0379421	0.023917	0.0239302	0.0379492	0.0768792	-5.83103e-05	1.09433
65	152	0.482074	0.151782	0.120496	0.0956947	0.12054	0.0379419	0.0239171	0.0239301	0.0379491	0.0768793	-5.83682e-05	1.09433
