State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
40	89	0.469734	0.145171	0.11748	0.0950223	0.117638	0.0363237	0.0237518	0.023761	0.0362556	0.0706154	-9.29245e-05	1.06514
41	89	0.469718	0.144928	0.117493	0.0951087	0.117219	0.0362001	0.0237094	0.0237372	0.0363557	0.0703908	8.5091e-05	1.06447
42	89	0.469612	0.145099	0.117369	0.0949557	0.117509	0.0363201	0.0238399	0.0237709	0.0361659	0.0704635	7.8198e-05	1.06464
43	89	0.46974	0.145158	0.117513	0.0950407	0.117475	0.0363008	0.0237164	0.0237621	0.0362951	0.0706432	-1.29423e-06	1.065
44	89	0.469587	0.144909	0.117528	0.0951246	0.117276	0.0362149	0.0237732	0.0237686	0.0363067	0.0702347	0.000154074	1.06449
45	89	0.4696	0.145227	0.117381	0.0949006	0.117608	0.036394	0.0238769	0.0237596	0.0362009	0.0706934	7.74269e-05	1.06495
46	89	0.469893	0.145098	0.117473	0.0951622	0.117267	0.0362452	0.023612	0.023748	0.0362809	0.0705328	3.22891e-05	1.06478
47	89	0.469506	0.145007	0.117399	0.0949678	0.117325	0.0362112	0.0238161	0.0237354	0.0362748	0.0704482	8.54661e-05	1.06424
48	89	0.469878	0.145312	0.117421	0.0950277	0.117547	0.0363695	0.0237948	0.0237478	0.0362905	0.0707741	4.19598e-07	1.06539
49	89	0.469871	0.14507	0.117543	0.0950789	0.117262	0.0362682	0.0236253	0.0237493	0.0362589	0.0705757	0.000156111	1.06473
50	89	0.469489	0.145204	0.117412	0.0949453	0.117527	0.0362874	0.0238624	0.0237106	0.0362356	0.0706404	8.28528e-05	1.06467
51	89	0.469771	0.145328	0.117401	0.0950195	0.117466	0.0363593	0.0237089	0.023759	0.0363386	0.0709181	-8.83311e-05	1.06515
52	89	0.469784	0.145026	0.117545	0.0950539	0.11725	0.0362763	0.0236685	0.0237586	0.0362857	0.070546	0.000184094	1.06465
53	89	0.469733	0.145374	0.117405	0.0948899	0.117522	0.0363122	0.0238736	0.0237011	0.0362236	0.0708385	0.000135726	1.06503
54	89	0.469889	0.145226	0.11749	0.0949966	0.117229	0.0362621	0.023688	0.023717	0.0364002	0.0708867	8.82262e-05	1.0649
55	89	0.469447	0.145045	0.117486	0.0949621	0.117368	0.0363181	0.0236982	0.0237826	0.0361941	0.0705759	0.000147934	1.0643
56	89	0.46987	0.145401	0.11747	0.0949149	0.117436	0.0363043	0.0238536	0.0236312	0.0362574	0.0709418	0.000284918	1.06514
57	89	0.469788	0.145097	0.117586	0.0950905	0.117119	0.0363178	0.0236583	0.0237975	0.0363671	0.070656	0.0002615	1.06482
58	89	0.469506	0.145324	0.117515	0.094909	0.117475	0.0364199	0.0237589	0.0237673	0.0361912	0.0709012	0.00024364	1.06487
59	89	0.469955	0.145432	0.117457	0.0949156	0.117412	0.0363466	0.0237864	0.0236522	0.0362313	0.071026	0.000276273	1.06519
60	89	0.469617	0.145033	0.117632	0.0949801	0.117149	0.0363744	0.02373	0.0237645	0.03639	0.0707473	0.000407061	1.06467
61	89	0.469212	0.145328	0.117428	0.0948458	0.117485	0.0364126	0.0237795	0.0237216	0.0361316	0.0709599	0.000265635	1.06434
62	89	0.470106	0.145284	0.117523	0.0949528	0.117244	0.0363255	0.0236908	0.0236727	0.0362772	0.0709531	0.000323993	1.06508
63	89	0.469437	0.145115	0.11762	0.0949467	0.117171	0.0363232	0.0237308	0.0237385	0.0363219	0.0707849	0.000416189	1.0644
64	89	0.469681	0.14552	0.117536	0.0948164	0.117492	0.0364819	0.0237964	0.0237147	0.0361938	0.0712227	0.000387958	1.06523
65	89	0.469953	0.145192	0.117587	0.0950154	0.117102	0.0362943	0.0237348	0.0236705	0.0363485	0.0708181	0.000465409	1.0649
66	89	0.469485	0.145191	0.117555	0.0948634	0.117257	0.0363781	0.0238275	0.0236819	0.0362825	0.0709044	0.000505964	1.06452
67	89	0.469813	0.145491	0.117449	0.0948271	0.117446	0.036424	0.0237442	0.0236835	0.0362487	0.0712675	0.000224187	1.06513
68	89	0.469856	0.145083	0.117579	0.0950659	0.117091	0.03625	0.0236906	0.0236827	0.0363101	0.0706399	0.000409709	1.06461
69	89	0.469309	0.145334	0.117552	0.0948232	0.117423	0.0364107	0.023847	0.0237039	0.0363008	0.0710726	0.000358553	1.0647
70	89	0.469948	0.145485	0.117477	0.0949031	0.11728	0.0364589	0.0236687	0.0237252	0.0362336	0.0712375	0.0003429	1.06518
71	89	0.469787	0.145128	0.117666	0.0949709	0.117132	0.0362673	0.0236983	0.0236834	0.0362512	0.0707262	0.000530965	1.06458
72	89	0.469375	0.145536	0.117438	0.0947369	0.117613	0.0363877	0.023882	0.0236636	0.0363248	0.0713325	0.00010051	1.06496
73	89	0.469775	0.145318	0.117489	0.0949657	0.117233	0.0363717	0.0236357	0.0237566	0.036307	0.0710319	0.000187375	1.06485
74	89	0.469618	0.14508	0.117517	0.0948082	0.117228	0.0363179	0.0237459	0.0236775	0.0363087	0.0709151	0.00034452	1.0643
75	89	0.46957	0.145679	0.117396	0.0947407	0.117588	0.0364162	0.0238242	0.0236776	0.0363683	0.0715515	2.43046e-06	1.06526
76	89	0.469826	0.145293	0.117469	0.0949808	0.117177	0.0363166	0.0236022	0.0237671	0.0362758	0.0709443	0.000158269	1.06471
77	89	0.469344	0.145215	0.117441	0.0947528	0.117479	0.036367	0.0237564	0.0236804	0.0363539	0.0711643	4.84496e-05	1.06439
78	89	0.469925	0.145574	0.11735	0.0947994	0.117433	0.0363785	0.0237209	0.0237056	0.0363627	0.0714291	-4.8274e-05	1.06525
79	89	0.469686	0.145113	0.117529	0.0950259	0.117197	0.0362482	0.0236311	0.0237649	0.0362865	0.0706685	0.000149893	1.06448
80	89	0.469341	0.145473	0.117426	0.0946948	0.117689	0.0363908	0.0238011	0.0236597	0.0363165	0.0713984	-4.42609e-05	1.06479
81	89	0.469846	0.145501	0.117277	0.094846	0.117265	0.0363839	0.0237115	0.0237341	0.0364403	0.0713927	-6.21334e-05	1.065
82	89	0.469525	0.145148	0.117481	0.0949325	0.11732	0.0362953	0.0236804	0.023771	0.0363025	0.0707985	5.90961e-05	1.06446
83	89	0.469722	0.145615	0.117325	0.094654	0.117647	0.0363668	0.0237318	0.0236279	0.0363134	0.0716261	-0.000153957	1.065
84	89	0.469924	0.145314	0.117316	0.0949978	0.117207	0.0362965	0.0236532	0.0237173	0.0363882	0.0710267	-4.37037e-05	1.06481
85	89	0.469318	0.145159	0.117456	0.0948328	0.117579	0.036348	0.0237153	0.0237612	0.0363052	0.0709295	-0.000118673	1.06447
86	89	0.469943	0.145586	0.117284	0.0946968	0.117584	0.0363313	0.0236588	0.0236589	0.0363058	0.0715543	-0.000257205	1.06505
87	89	0.469587	0.145192	0.117389	0.0950266	0.117242	0.0362802	0.0236969	0.0237351	0.0363828	0.070826	5.63764e-06	1.06453
88	89	0.469616	0.145253	0.1174	0.0947693	0.117759	0.036367	0.0237191	0.0237376	0.0363084	0.0710863	-0.000300012	1.06493
89	89	0.470124	0.145515	0.117294	0.0948883	0.117495	0.0362871	0.0236173	0.0236734	0.0363201	0.0712936	-0.000272665	1.06521
90	89	0.469496	0.145115	0.117425	0.095042	0.117354	0.0363012	0.0237822	0.0238422	0.0363326	0.0705204	-1.86389e-05	1.06469
91	89	0.469489	0.145344	0.11728	0.0947833	0.117787	0.0363808	0.0237261	0.0237614	0.0363451	0.0711796	-0.000475614	1.0649
92	89	0.470318	0.145295	0.117349	0.0950241	0.117302	0.0362337	0.0236087	0.0236554	0.0362556	0.0708854	-1.9829e-05	1.06504
93	89	0.469314	0.145044	0.11743	0.0949664	0.117512	0.0363086	0.0237996	0.023848	0.0363411	0.0705262	-0.000152894	1.06456
94	89	0.469753	0.145379	0.117184	0.0948503	0.11768	0.0363049	0.0237003	0.0237273	0.0363429	0.071131	-0.000526662	1.06492
95	89	0.469951	0.145124	0.117359	0.0950728	0.117304	0.0361722	0.0236819	0.0237442	0.0362917	0.0705259	-0.0001196	1.0647
96	89	0.469258	0.145061	0.117424	0.0949286	0.117659	0.0363329	0.0238145	0.0238512	0.0363387	0.0705745	-0.000260928	1.06467
97	89	0.470132	0.145363	0.117184	0.0949849	0.117597	0.0363167	0.0236633	0.0237427	0.0363138	0.0709686	-0.000460177	1.0653
98	89	0.469737	0.145008	0.117485	0.0950695	0.117362	0.0361847	0.0237018	0.0237447	0.0362247	0.0703613	3.73678e-05	1.06452
99	89	0.46931	0.145145	0.117454	0.0948662	0.117695	0.0363742	0.0238084	0.0238263	0.0363822	0.0708074	-0.000251198	1.06486
0	90	0.469748	0.145008	0.117428	0.0950518	0.117267	0.0363352	0.0237138	0.0237993	0.0362322	0.0704599	0.000168323	1.06458
1	90	0.469403	0.145165	0.117451	0.0949202	0.117664	0.0363252	0.0238335	0.0237349	0.0363302	0.0707452	-0.000112183	1.06483
2	90	0.470184	0.145313	0.117279	0.0949802	0.117284	0.0362311	0.0236029	0.0236883	0.0362813	0.0709527	-0.000132206	1.06484
3	90	0.469541	0.145071	0.117531	0.094979	0.117404	0.0363851	0.0237906	0.0238146	0.0362051	0.0705135	0.000265184	1.06472
4	90	0.4697	0.14534	0.117473	0.0948901	0.117581	0.0363132	0.0237797	0.0236988	0.0363931	0.0710475	-0.000100423	1.06517
5	90	0.470057	0.145272	0.117324	0.0950258	0.11721	0.0362277	0.0236384	0.0237412	0.0362445	0.0707577	-5.25166e-06	1.06474
6	90	0.469268	0.144972	0.117552	0.0949633	0.117463	0.0363838	0.0238341	0.0237789	0.0362594	0.0704937	0.000253179	1.06447
7	90	0.469665	0.14546	0.117475	0.0948765	0.117503	0.0363025	0.0237087	0.0237063	0.036401	0.0712349	-0.000116547	1.0651
8	90	0.470023	0.145126	0.11727	0.0950171	0.117301	0.0362799	0.0236315	0.0238076	0.0362191	0.0706028	-0.000137353	1.06468
9	90	0.469362	0.145136	0.11748	0.094859	0.117577	0.0363532	0.023828	0.0237534	0.0363234	0.0707934	7.01551e-06	1.06467
10	90	0.470022	0.145385	0.117332	0.0949581	0.117419	0.0363251	0.0236797	0.0237255	0.0363722	0.0710829	-0.000169275	1.06522
11	90	0.469861	0.145044	0.117292	0.0950803	0.117442	0.0362753	0.023698	0.0237813	0.0361865	0.0703942	-0.000136169	1.06466
12	90	0.469615	0.145265	0.117432	0.0948687	0.117626	0.0362669	0.0237636	0.0237359	0.0363482	0.0709085	-0.000232619	1.06492
13	90	0.469888	0.145224	0.117223	0.0950284	0.117281	0.0362512	0.023671	0.0237813	0.0364057	0.0708144	-0.000304121	1.06475
14	90	0.469564	0.145012	0.117251	0.0950011	0.117617	0.0363094	0.0237219	0.0238294	0.0361858	0.0704135	-0.000329477	1.06449
15	90	0.46975	0.145287	0.117487	0.0948849	0.117577	0.0362698	0.0237843	0.0237173	0.036441	0.070983	-0.000181879	1.0652
16	90	0.469895	0.14515	0.117287	0.0950825	0.117362	0.0362907	0.0236934	0.0237799	0.0362792	0.0705882	-0.000140434	1.06482
17	90	0.469547	0.145067	0.117341	0.0949511	0.117662	0.0362764	0.0237423	0.0237644	0.0362463	0.0705728	-0.000294423	1.0646
18	90	0.469764	0.145304	0.117491	0.0949103	0.117502	0.0362256	0.0236802	0.0236856	0.0364538	0.0710859	-0.000229436	1.06502
19	90	0.469505	0.145105	0.117258	0.0950389	0.117368	0.0363268	0.0237949	0.0237874	0.0362392	0.0705072	-1.36003e-05	1.06442
20	90	0.469693	0.145238	0.117401	0.0948785	0.117633	0.0362894	0.0237349	0.0237684	0.0362646	0.0708146	-0.000226088	1.0649
21	90	0.469881	0.145283	0.117446	0.0950261	0.117303	0.036236	0.0237077	0.0237172	0.0364017	0.070863	-3.04179e-05	1.065
22	90	0.469431	0.145112	0.11732	0.0949401	0.117499	0.0363325	0.0237597	0.0237826	0.0362015	0.0706177	-6.66289e-05	1.06438
23	90	0.469832	0.145326	0.117416	0.0948592	0.117587	0.0362852	0.0237229	0.0237671	0.0363541	0.0709914	-0.000266739	1.06515
24	90	0.469789	0.145191	0.117403	0.0950112	0.117242	0.0362262	0.0237133	0.0236834	0.0363455	0.0707823	6.79864e-05	1.0646
25	90	0.469476	0.145147	0.117347	0.094939	0.117507	0.0363343	0.0237649	0.0237599	0.0362443	0.0707003	-6.14618e-05	1.06452
26	90	0.469866	0.145349	0.117444	0.0949098	0.11749	0.0362869	0.0236575	0.0237386	0.0364001	0.0710987	-0.000225877	1.06514
27	90	0.469652	0.145197	0.117401	0.0950051	0.117332	0.0362604	0.02378	0.0237226	0.0363015	0.0706819	8.00657e-05	1.06465
28	90	0.469573	0.14526	0.117371	0.0948495	0.117604	0.0363552	0.0237964	0.0237831	0.0362846	0.0708724	-0.00014015	1.06488
29	90	0.469959	0.145315	0.11744	0.0949395	0.117334	0.0362861	0.0236721	0.0237613	0.0364522	0.0710506	-0.0001399	1.06516
30	90	0.469646	0.145119	0.117309	0.0950589	0.1174	0.0362307	0.0238045	0.0236947	0.0361975	0.0704475	4.91988e-05	1.06446
31	90	0.469577	0.145298	0.117406	0.0948776	0.117718	0.0363663	0.0237205	0.0237863	0.0363562	0.0710126	-0.000345417	1.06511
32	90	0.469815	0.145234	0.117397	0.0949897	0.117388	0.0362989	0.0236914	0.0237562	0.0364167	0.0709047	-0.000162292	1.06499
33	90	0.46953	0.145082	0.117414	0.0948991	0.117563	0.0362746	0.0238021	0.0237085	0.036164	0.070564	5.15237e-05	1.06444
34	90	0.469693	0.14532	0.117397	0.0948763	0.117532	0.0363726	0.0236905	0.023801	0.0363906	0.071089	-0.000247234	1.06507
35	90	0.469531	0.145098	0.117359	0.0950806	0.117321	0.0362582	0.0237087	0.023768	0.0363094	0.0705615	-6.85083e-05	1.06443
36	90	0.469849	0.1451	0.117384	0.0949723	0.117611	0.0362673	0.0237827	0.0237067	0.0361674	0.0705015	-4.78693e-05	1.06484
37	90	0.469849	0.145203	0.117442	0.0949371	0.117493	0.0362921	0.0236838	0.0237832	0.0364671	0.070937	-0.000305658	1.06515
38	90	0.469617	0.145091	0.117366	0.0950813	0.117422	0.0362224	0.0237875	0.0237334	0.0362293	0.0703962	-8.09762e-06	1.06455
39	90	0.46973	0.145107	0.117441	0.094962	0.117538	0.0363192	0.0238099	0.0237319	0.0362092	0.0705559	8.56414e-05	1.06485
40	90	0.469876	0.145219	0.117393	0.0949996	0.117353	0.0362734	0.0236742	0.0238339	0.0364329	0.0708109	-0.000262065	1.06505
41	90	0.469477	0.144992	0.117375	0.0951284	0.117454	0.0363195	0.0238062	0.0237979	0.0361297	0.070183	0.000112506	1.06448
42	90	0.469955	0.145198	0.117524	0.0949986	0.117476	0.0363433	0.0237087	0.0237437	0.036273	0.0707488	7.86871e-05	1.06522
43	90	0.469847	0.145162	0.117371	0.0950701	0.117323	0.0362718	0.0237023	0.0237515	0.0363979	0.0707184	-0.000119326	1.0649
44	90	0.46948	0.145106	0.117378	0.0949637	0.117509	0.0363134	0.023823	0.0237717	0.0361767	0.0704893	5.33814e-05	1.06452
45	90	0.470052	0.14519	0.117553	0.0950262	0.117378	0.0362855	0.0236573	0.0237255	0.036326	0.0707781	6.17376e-05	1.06519
46	90	0.469696	0.14511	0.117321	0.0950384	0.117403	0.0363073	0.0237765	0.0237829	0.0363006	0.0705526	-7.68335e-05	1.06474
47	90	0.469561	0.145214	0.117399	0.0949745	0.117511	0.0363426	0.023825	0.023747	0.0362091	0.0706428	9.36376e-05	1.06478
48	90	0.470062	0.145167	0.117505	0.0950484	0.11724	0.0362313	0.0235753	0.0237359	0.036371	0.0708117	-3.31028e-05	1.06494
49	90	0.469628	0.145114	0.117269	0.0949906	0.117474	0.036299	0.0237873	0.0237367	0.0362999	0.070635	-0.000146191	1.0646
50	90	0.469574	0.14535	0.11753	0.0949724	0.117569	0.0363851	0.0237891	0.0238109	0.0362991	0.0708374	2.37902e-05	1.06528
51	90	0.469913	0.14505	0.117432	0.0950013	0.117276	0.0362443	0.0235872	0.0237432	0.0362856	0.0706868	-3.83436e-05	1.06453
52	90	0.469263	0.145216	0.117347	0.0948558	0.117524	0.0363812	0.0238449	0.0237607	0.0362685	0.0708382	1.79954e-05	1.06446
53	90	0.46968	0.145317	0.117484	0.0949417	0.117372	0.0363298	0.0237252	0.023806	0.0363803	0.070941	-1.8423e-05	1.06504
54	90	0.469894	0.145136	0.117349	0.0950008	0.117308	0.0362377	0.0236376	0.0237233	0.0362433	0.0706933	-4.76523e-05	1.06453
55	90	0.469513	0.145352	0.117292	0.0948443	0.117569	0.0363569	0.023841	0.0237232	0.0362659	0.0709702	-6.48488e-05	1.06476
56	90	0.469695	0.145401	0.11754	0.0950135	0.117312	0.0363742	0.0236645	0.0237749	0.0363792	0.0710711	0.0001055	1.06515
57	90	0.469758	0.145105	0.117362	0.094878	0.11735	0.0362576	0.023687	0.0236566	0.0361999	0.070792	9.48567e-05	1.06425
58	90	0.469501	0.145441	0.117398	0.0947927	0.117498	0.0364179	0.0238176	0.0237339	0.0362875	0.0711836	0.000107048	1.06489
59	90	0.469743	0.14523	0.117645	0.0950348	0.117224	0.0363191	0.0236558	0.0237526	0.0364307	0.0709244	0.000199165	1.06504
60	90	0.469494	0.145277	0.117434	0.0948294	0.117427	0.0363249	0.0237722	0.0236594	0.036182	0.0709536	0.000246249	1.0644
61	90	0.469728	0.145449	0.117535	0.0948108	0.117345	0.0364569	0.0237195	0.0237554	0.036287	0.0712688	0.000304442	1.06509
62	90	0.469634	0.145176	0.117615	0.0949871	0.117124	0.036351	0.0236956	0.0237627	0.0363259	0.0708274	0.000421843	1.06467
63	90	0.469607	0.145316	0.117519	0.0947935	0.117435	0.036342	0.0238066	0.0236346	0.0361687	0.0710032	0.000403156	1.06462
64	90	0.469765	0.145386	0.117632	0.0949171	0.117263	0.0363477	0.02374	0.0237117	0.0363821	0.0711147	0.000341508	1.06515
65	90	0.469564	0.14523	0.11756	0.0949407	0.11721	0.0363978	0.0237364	0.023738	0.036267	0.070897	0.00044984	1.06464
66	90	0.469623	0.145358	0.117489	0.0947817	0.117434	0.0363431	0.0238103	0.0236543	0.0361891	0.0710481	0.000343028	1.06468
67	90	0.469988	0.145328	0.117593	0.094936	0.117142	0.036331	0.0236812	0.0236699	0.0363461	0.0710954	0.000419738	1.06502
68	90	0.469332	0.145313	0.117503	0.0948683	0.117418	0.0364115	0.0238071	0.0237015	0.0362541	0.0710139	0.00032649	1.06461
69	90	0.469967	0.145534	0.117473	0.0947755	0.117364	0.0363694	0.0236983	0.0236467	0.0362366	0.0713759	0.000274973	1.06506
70	90	0.469821	0.145247	0.117564	0.0949655	0.117128	0.0363832	0.0236562	0.0237365	0.0363776	0.0710404	0.00033933	1.06488
71	90	0.469089	0.145397	0.117447	0.0947934	0.117473	0.0364645	0.0238305	0.0237759	0.0362945	0.0711617	0.000186187	1.06457
72	90	0.470071	0.145471	0.117548	0.0948307	0.11734	0.0363287	0.0236259	0.0236167	0.0362822	0.0713619	0.000247714	1.06511
73	90	0.469752	0.145171	0.117486	0.0949147	0.117304	0.0363209	0.0236543	0.0236537	0.0363413	0.0710224	0.000152532	1.0646
74	90	0.469172	0.145475	0.117429	0.0946873	0.117583	0.0364484	0.0238256	0.0237401	0.0363307	0.0713833	4.65289e-05	1.06469
75	90	0.47023	0.145425	0.117538	0.0948844	0.117184	0.0363158	0.0235897	0.023665	0.0363384	0.071294	0.000239804	1.06517
76	90	0.469412	0.145219	0.117489	0.0948879	0.117373	0.0363919	0.0237575	0.0237041	0.036321	0.0709993	0.000225399	1.06456
77	90	0.469377	0.145613	0.117366	0.0946875	0.117551	0.036413	0.0237827	0.0237627	0.036363	0.0715133	-0.000108091	1.06492
78	90	0.469934	0.145247	0.117374	0.0949254	0.117212	0.0363028	0.0235445	0.0236687	0.0363078	0.0711294	3.13871e-05	1.06452
79	90	0.469278	0.145225	0.117469	0.0948214	0.117591	0.0364022	0.0237411	0.0237313	0.0363152	0.0710601	-2.35469e-05	1.06458
80	90	0.469746	0.145641	0.117481	0.0947616	0.117503	0.0363781	0.0237216	0.023686	0.0364411	0.0716104	-4.63459e-05	1.06536
81	90	0.469973	0.145193	0.117409	0.0949577	0.117331	0.0362333	0.0236038	0.0236683	0.0363075	0.0709175	-5.7058e-05	1.06468
82	90	0.469367	0.145466	0.117249	0.0946893	0.117608	0.0364497	0.0237598	0.0237545	0.0362955	0.0713929	-0.000187465	1.06464
83	90	0.469816	0.145575	0.117347	0.0948361	0.117289	0.0363647	0.0236758	0.0237285	0.03641	0.0714612	-3.7045e-05	1.06504
84	90	0.46961	0.145101	0.11741	0.0948749	0.117443	0.0362414	0.023661	0.0236945	0.0363044	0.0708572	-0.000121943	1.06434
85	90	0.469521	0.145553	0.117346	0.0946762	0.117642	0.0364271	0.023742	0.0237249	0.0363717	0.0715569	-0.000209756	1.065
86	90	0.46972	0.145436	0.117361	0.0949217	0.117271	0.0363018	0.0236476	0.0237114	0.0363989	0.0712413	-6.66185e-05	1.06477
87	90	0.46953	0.145142	0.11744	0.0948182	0.117597	0.0362955	0.0236777	0.0237025	0.0363302	0.0709885	-0.000203109	1.06453
88	90	0.469659	0.145622	0.11731	0.0946022	0.117514	0.036403	0.0236681	0.0237819	0.0363993	0.0717136	-0.000295121	1.06496
89	90	0.469755	0.145298	0.117402	0.0950093	0.117319	0.0363076	0.0236997	0.0236937	0.036376	0.0709755	1.95805e-05	1.06486
90	90	0.469409	0.145256	0.117402	0.094819	0.117664	0.0362618	0.0237104	0.0237057	0.0363219	0.0710206	-0.000298254	1.06455
91	90	0.470001	0.145471	0.117283	0.0948167	0.117368	0.0363783	0.0236062	0.0237499	0.0363533	0.0713877	-0.000191429	1.06503
92	90	0.469518	0.145052	0.11745	0.0950096	0.117468	0.0362901	0.0237137	0.023722	0.0363803	0.070709	-0.000109456	1.0646
93	90	0.469558	0.145345	0.117285	0.0947946	0.11773	0.0362616	0.0237335	0.0236907	0.0363516	0.0711335	-0.000462258	1.06475
94	90	0.469905	0.145322	0.117364	0.0948621	0.117344	0.0363577	0.0236486	0.0237882	0.0363692	0.0711291	-0.000123174	1.06496
95	90	0.469388	0.145103	0.117385	0.0949885	0.117559	0.0362718	0.023763	0.023697	0.0363416	0.0707073	-0.000166748	1.0645
96	90	0.469609	0.145428	0.117297	0.0948299	0.117638	0.0362684	0.0236983	0.0237496	0.0363409	0.0711447	-0.000435973	1.06486
97	90	0.469953	0.14512	0.11734	0.0950059	0.117241	0.0363337	0.0237025	0.0238128	0.0363061	0.0706592	1.51381e-05	1.06482
98	90	0.469285	0.145136	0.11735	0.0948957	0.117708	0.0362908	0.0238156	0.0237502	0.0363224	0.0707224	-0.000304895	1.06455
99	90	0.470086	0.145401	0.117343	0.0948983	0.117498	0.0362741	0.0236133	0.0237114	0.0363384	0.0711541	-0.000298124	1.06516
0	91	0.469489	0.145164	0.117463	0.0948504	0.117644	0.0362822	0.0238112	0.0237133	0.0363566	0.0708389	-0.00014826	1.06477
1	91	0.469963	0.145419	0.117275	0.0949001	0.117383	0.0363875	0.0236392	0.0237866	0.0362758	0.071131	-0.000135048	1.06503
2	91	0.469567	0.145021	0.117463	0.0949789	0.117205	0.0362837	0.0237257	0.0237522	0.036253	0.0705672	0.000246193	1.06425
3	91	0.469401	0.145308	0.117473	0.0948248	0.117614	0.0362996	0.023808	0.0236848	0.0363515	0.0710407	-6.54397e-05	1.06476
4	91	0.469828	0.145333	0.117333	0.0949559	0.117266	0.0363755	0.0236388	0.0237885	0.0363132	0.0710334	-1.90177e-05	1.06483
5	91	0.469507	0.145191	0.11752	0.0949171	0.117374	0.0363387	0.0238071	0.0237157	0.0362761	0.0707899	0.00028139	1.06465
6	91	0.469828	0.145468	0.117447	0.0948315	0.117609	0.0363449	0.0237273	0.0236752	0.036382	0.0713037	-0.000138302	1.06531
7	91	0.469785	0.14522	0.117287	0.0949715	0.117262	0.0363285	0.0236034	0.0237798	0.0362398	0.0708645	-5.84896e-05	1.06448
8	91	0.469524	0.145258	0.117523	0.094825	0.117492	0.0363264	0.0238145	0.0236915	0.0363057	0.0709636	0.000163894	1.06476
9	91	0.46958	0.145455	0.117369	0.0948231	0.117592	0.0363573	0.0236528	0.0237476	0.0364002	0.0713527	-0.000338519	1.06498
10	91	0.469925	0.145207	0.117358	0.0949589	0.117291	0.0362744	0.0236726	0.0237877	0.0362084	0.0706974	1.76523e-05	1.06468
11	91	0.469582	0.145232	0.117431	0.0948258	0.117562	0.036372	0.0238244	0.0237249	0.0363206	0.070947	1.89505e-05	1.06487
12	91	0.469651	0.14541	0.117347	0.094887	0.117453	0.0363013	0.0236643	0.0237671	0.0364382	0.0712081	-0.00032438	1.06492
13	91	0.469949	0.145093	0.11738	0.0949654	0.11739	0.0362338	0.0236474	0.0237476	0.0361544	0.070565	-2.90588e-05	1.06456
14	91	0.469485	0.145314	0.117391	0.0948338	0.11765	0.0363634	0.0237885	0.0237394	0.0364126	0.0711076	-0.000242957	1.06498
15	91	0.469728	0.145254	0.117297	0.0949514	0.11743	0.036312	0.023666	0.023778	0.0363069	0.0708894	-0.000224709	1.06472
16	91	0.469818	0.145054	0.117455	0.0949371	0.11753	0.0362242	0.0237355	0.0237052	0.036237	0.0705717	-5.37994e-05	1.0647
17	91	0.469648	0.145392	0.117367	0.094878	0.117469	0.0363853	0.0237607	0.0237583	0.0363995	0.0711506	-0.000106495	1.06506
