State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
84	76	0.460226	0.143158	0.114995	0.0925528	0.11488	0.0358318	0.0230869	0.0232036	0.0357957	0.0727603	3.3829e-05	1.04373
85	76	0.46017	0.142983	0.115136	0.0924698	0.115075	0.0357607	0.023033	0.0231011	0.0358378	0.072806	-8.09052e-05	1.04357
86	76	0.4602	0.143353	0.114883	0.0923072	0.115168	0.0357952	0.023113	0.0231165	0.035767	0.0731802	-0.000250087	1.0437
87	76	0.460186	0.143057	0.115115	0.0926357	0.114923	0.0358201	0.0231124	0.0232079	0.0358098	0.072548	0.000102323	1.04387
88	76	0.460136	0.143043	0.115144	0.0924108	0.115101	0.0357519	0.0230643	0.0231048	0.035787	0.0728305	-3.13326e-05	1.04354
89	76	0.460276	0.14334	0.114867	0.0923579	0.115216	0.0358046	0.0231269	0.0230932	0.0357181	0.0730834	-0.000219142	1.0438
90	76	0.460173	0.143035	0.115149	0.0926208	0.114947	0.0357925	0.023104	0.0231695	0.035859	0.0726086	6.75466e-05	1.04385
91	76	0.460229	0.143126	0.11502	0.0924043	0.115134	0.0357278	0.0230958	0.0230785	0.0357352	0.0728386	-9.96409e-05	1.04355
92	76	0.460433	0.143194	0.114893	0.0924509	0.115185	0.035803	0.0231548	0.02309	0.035709	0.0728128	-0.000128144	1.04391
93	76	0.459897	0.143039	0.115118	0.0925695	0.114924	0.0358079	0.0230815	0.0232452	0.0359249	0.0727047	-8.27547e-05	1.04361
94	76	0.460187	0.143217	0.114893	0.0923632	0.115172	0.0357705	0.02314	0.0230989	0.0357199	0.072928	-0.000180003	1.04356
95	76	0.46026	0.14319	0.114954	0.0924496	0.115138	0.0357957	0.023102	0.0231432	0.0357524	0.0728538	-0.000174386	1.04379
96	76	0.459964	0.143153	0.115091	0.092508	0.11497	0.0357979	0.0230834	0.0231922	0.035962	0.0729403	-0.000145247	1.04372
97	76	0.460319	0.143319	0.114849	0.0923627	0.115211	0.0358029	0.0231056	0.02309	0.0356317	0.0730057	-0.000167755	1.04369
98	76	0.460415	0.143166	0.115044	0.0924447	0.115051	0.0358255	0.023092	0.0230989	0.035769	0.0729232	4.06607e-05	1.04391
99	76	0.45981	0.143124	0.115164	0.0924464	0.114968	0.0358716	0.0230576	0.0232025	0.0359425	0.0730474	-1.85482e-05	1.04359
0	77	0.460119	0.143334	0.115198	0.0923761	0.115104	0.0359049	0.0231138	0.0231319	0.0358234	0.0732112	0.000150345	1.04411
1	77	0.460224	0.143272	0.11516	0.0924361	0.114911	0.0357621	0.023027	0.0230392	0.0358882	0.0732185	0.00010646	1.04372
2	77	0.4604	0.143246	0.11489	0.0922805	0.115005	0.0358248	0.0231075	0.0230539	0.0355822	0.073042	0.000173817	1.04339
3	77	0.459935	0.143294	0.115204	0.0923879	0.115048	0.0358819	0.0231279	0.0231186	0.0359149	0.0732399	0.000126499	1.04391
4	77	0.460108	0.143289	0.115119	0.0924096	0.114859	0.0357715	0.0230275	0.0230615	0.0358321	0.0732114	0.000158458	1.04348
5	77	0.460356	0.143247	0.115033	0.0923325	0.11508	0.0358726	0.0231976	0.023083	0.035587	0.0729015	0.000338567	1.04379
6	77	0.459875	0.143255	0.115319	0.0923584	0.115076	0.0359119	0.0231142	0.0231406	0.0359725	0.0732994	0.000149329	1.04402
7	77	0.460229	0.143272	0.115102	0.0924546	0.114857	0.035813	0.0229902	0.0230235	0.0357349	0.0731706	0.000277763	1.04348
8	77	0.460294	0.143238	0.115061	0.092374	0.114882	0.0358631	0.0232463	0.0231017	0.0356899	0.0728803	0.000476263	1.04375
9	77	0.45995	0.14328	0.115288	0.0923469	0.114971	0.0359384	0.0230456	0.0231155	0.0358799	0.0733752	0.000293433	1.04381
10	77	0.460404	0.143336	0.114996	0.092424	0.114864	0.0358237	0.0229995	0.0230404	0.0356543	0.0731646	0.000249297	1.04354
11	77	0.460129	0.143187	0.115107	0.0923418	0.114936	0.0358449	0.0232603	0.0230859	0.0357227	0.0728879	0.000448778	1.04361
12	77	0.459836	0.143318	0.115232	0.0922799	0.115056	0.0359397	0.0230055	0.0231473	0.0358721	0.0734873	9.75255e-05	1.04369
13	77	0.460419	0.143284	0.115006	0.0924851	0.114856	0.0358012	0.023068	0.0230474	0.0356842	0.0729836	0.000275439	1.04365
14	77	0.460194	0.143149	0.115179	0.0924099	0.115047	0.0358464	0.0232405	0.0230925	0.0357879	0.0728397	0.000324813	1.04395
15	77	0.459978	0.143363	0.1152	0.092262	0.115046	0.0358755	0.0230009	0.0231324	0.0358789	0.0735067	1.79138e-05	1.04374
16	77	0.460443	0.143217	0.114951	0.0924936	0.114815	0.0357891	0.0230857	0.0230474	0.0356498	0.0728607	0.000299632	1.04349
17	77	0.460056	0.143066	0.115244	0.0923866	0.115061	0.0358236	0.0232294	0.0231052	0.0358495	0.0728268	0.000269412	1.04382
18	77	0.459949	0.14339	0.115028	0.0923531	0.115124	0.0358641	0.0230067	0.0231287	0.0358403	0.0733993	-0.000186099	1.04368
19	77	0.460424	0.143083	0.114984	0.0924813	0.114891	0.0358013	0.0231528	0.0230672	0.0356737	0.0726908	0.000293594	1.04356
20	77	0.459923	0.143121	0.115191	0.0923669	0.115143	0.0358531	0.0231738	0.0231348	0.0358752	0.0729789	6.17871e-05	1.04378
21	77	0.460186	0.143394	0.114984	0.0923827	0.115165	0.0358463	0.0229871	0.0231138	0.035754	0.0732995	-0.000206309	1.04381
22	77	0.46039	0.143109	0.114964	0.0925555	0.11487	0.0357522	0.023122	0.023103	0.0357279	0.0726423	0.000131585	1.04359
23	77	0.459977	0.143147	0.115088	0.0922977	0.115128	0.0357946	0.0231532	0.0230989	0.0359253	0.0731286	-0.000112	1.04361
24	77	0.46021	0.143434	0.114842	0.0923918	0.115054	0.0358337	0.0230128	0.0231247	0.0357665	0.073304	-0.000245819	1.04367
25	77	0.460337	0.143093	0.115103	0.0924924	0.114951	0.0357684	0.0230962	0.0231119	0.0357893	0.0727666	0.000110244	1.04374
26	77	0.459873	0.143301	0.115035	0.0922381	0.1152	0.0358177	0.0231463	0.0230966	0.0359018	0.0733414	-0.000190796	1.04361
27	77	0.460186	0.143452	0.114819	0.092365	0.115149	0.0358488	0.0230094	0.0231195	0.0357273	0.0733311	-0.000305415	1.04368
28	77	0.46021	0.143126	0.115063	0.0924611	0.11492	0.035782	0.023081	0.02312	0.0358412	0.0729077	4.30606e-05	1.0436
29	77	0.460008	0.143423	0.11496	0.0922116	0.115141	0.0359009	0.0231157	0.0230857	0.0359043	0.0735953	-0.000148126	1.04375
30	77	0.460372	0.143492	0.114857	0.0923877	0.115003	0.0358402	0.0230291	0.0230905	0.0357304	0.0733432	-9.32785e-05	1.0438
31	77	0.460029	0.143176	0.115157	0.0923743	0.114971	0.0358095	0.0230121	0.023075	0.0358711	0.0732123	5.88456e-05	1.04348
32	77	0.459856	0.143579	0.114901	0.0921143	0.115185	0.0359096	0.0230971	0.0230838	0.0359194	0.0738879	-0.000269411	1.04365
33	77	0.460478	0.143427	0.115002	0.0923592	0.114955	0.0358938	0.0229709	0.0230645	0.0357365	0.0734395	0.000106368	1.04389
34	77	0.460066	0.143232	0.11518	0.0922608	0.114986	0.0358773	0.0230431	0.0230931	0.0358672	0.0733793	0.000147829	1.04361
35	77	0.460003	0.143689	0.114838	0.0920807	0.115223	0.0359491	0.0231241	0.0230932	0.0358534	0.0739507	-0.000247445	1.04385
36	77	0.460213	0.143401	0.115105	0.0923481	0.114982	0.0358717	0.0230008	0.0230712	0.0358456	0.0734774	7.58414e-05	1.04384
37	77	0.460104	0.1433	0.115122	0.0922731	0.114957	0.0358309	0.0229846	0.0230285	0.0358868	0.0735343	6.2872e-05	1.04349
38	77	0.459913	0.143796	0.114796	0.0920044	0.115217	0.0359956	0.0231384	0.0230961	0.0358141	0.0741225	-0.000189257	1.04377
39	77	0.460205	0.14342	0.115071	0.0923748	0.114977	0.0358693	0.0230059	0.0230977	0.0359024	0.0734857	-2.90872e-05	1.04392
40	77	0.460235	0.143331	0.115044	0.0921947	0.114972	0.035854	0.0230051	0.0230255	0.0358629	0.0736189	4.10219e-05	1.04352
41	77	0.460077	0.143701	0.114819	0.0921138	0.115174	0.0359533	0.0231452	0.0230712	0.0357994	0.0738835	-0.000121356	1.04385
42	77	0.460135	0.143401	0.115242	0.0923723	0.114955	0.035835	0.0229693	0.0230995	0.0359439	0.0735077	4.64219e-05	1.04395
43	77	0.460089	0.143427	0.11496	0.0921519	0.114998	0.0358485	0.0230077	0.0230069	0.0358354	0.0737491	-2.30982e-05	1.04332
44	77	0.460197	0.143681	0.11483	0.0921308	0.115142	0.0359613	0.0231587	0.0230752	0.0358462	0.0738714	-0.000108648	1.04402
45	77	0.460018	0.143355	0.115252	0.0922945	0.114951	0.0359055	0.0229451	0.0231206	0.0359543	0.0736298	7.32891e-05	1.0438
46	77	0.459992	0.143538	0.114882	0.0920543	0.115038	0.0358703	0.0230341	0.0230033	0.0357771	0.0739022	-3.13111e-05	1.04319
47	77	0.460007	0.143588	0.115007	0.0921632	0.114971	0.0359096	0.0231744	0.0230449	0.0358553	0.0737465	0.0002104	1.04372
48	77	0.459932	0.143353	0.115254	0.0922419	0.114922	0.0359099	0.0229246	0.0230992	0.0359372	0.0737224	0.000125423	1.04357
49	77	0.460186	0.143491	0.114991	0.0921436	0.114993	0.0358744	0.0230367	0.0229818	0.0357588	0.0737567	0.000162156	1.04346
50	77	0.460111	0.14352	0.115163	0.0922244	0.115046	0.0359642	0.0231128	0.0230879	0.0358831	0.0736916	0.00021422	1.04411
51	77	0.460114	0.143411	0.115159	0.0922607	0.114906	0.0358923	0.022969	0.0230665	0.03593	0.0737148	0.000112529	1.04371
52	77	0.460249	0.14348	0.114925	0.0921866	0.114964	0.0358685	0.0231057	0.0229657	0.0356899	0.0735843	0.000267931	1.04343
53	77	0.459811	0.143512	0.115187	0.0922029	0.114981	0.0359466	0.0231364	0.0230987	0.0359236	0.0737152	0.000255628	1.0438
54	77	0.460081	0.143359	0.115124	0.092267	0.11487	0.0358497	0.023003	0.0230403	0.0359525	0.0736437	0.000108298	1.04355
55	77	0.460362	0.143416	0.114982	0.0922485	0.11498	0.0358698	0.0230951	0.022999	0.0356685	0.0734099	0.000287112	1.04362
56	77	0.459845	0.143468	0.115197	0.0922088	0.115084	0.0359436	0.0231527	0.0231243	0.0359543	0.0736417	0.000125232	1.04398
57	77	0.460087	0.143411	0.115039	0.0922497	0.11489	0.0358468	0.0229495	0.0230134	0.0358924	0.0737389	3.79642e-05	1.04338
58	77	0.460363	0.143374	0.115023	0.0922934	0.115034	0.0359126	0.0231143	0.0230978	0.0356497	0.0732194	0.000257361	1.04386
59	77	0.459923	0.143446	0.115087	0.0921924	0.115095	0.0358956	0.023097	0.0230778	0.035964	0.0737111	-5.46456e-05	1.04378
60	77	0.460334	0.143463	0.114994	0.0923382	0.114862	0.0358075	0.02302	0.0230203	0.0358272	0.0735091	0.00010724	1.04367
61	77	0.460109	0.143271	0.115129	0.0923116	0.115033	0.0359433	0.0231215	0.0231501	0.0356962	0.0731272	0.000301324	1.04377
62	77	0.460162	0.143434	0.115089	0.0922308	0.115065	0.0358046	0.0230548	0.0230604	0.0360173	0.0736744	-0.000185922	1.04392
63	77	0.46019	0.143375	0.114943	0.0923698	0.114937	0.0358409	0.0230517	0.0230616	0.0357725	0.0733132	6.19226e-05	1.04354
64	77	0.460222	0.143176	0.115184	0.0923565	0.11503	0.0359027	0.0231196	0.023142	0.0357276	0.0729871	0.000293623	1.04386
65	77	0.460032	0.143464	0.115082	0.0922466	0.115062	0.0357584	0.0230678	0.0230029	0.0359558	0.0736447	-0.000108182	1.04367
66	77	0.460189	0.143302	0.114912	0.0924082	0.114895	0.0358828	0.0230989	0.0231213	0.035705	0.073081	0.0001647	1.04351
67	77	0.460029	0.143186	0.115189	0.0923779	0.115065	0.0358685	0.023105	0.0231425	0.0357968	0.0730305	0.000151833	1.04376
68	77	0.460255	0.143454	0.114976	0.0922494	0.115065	0.0357964	0.0230543	0.0230255	0.0359388	0.0736337	-0.000194581	1.04381
69	77	0.46022	0.143229	0.114988	0.0925217	0.114979	0.0357986	0.0231181	0.0231143	0.0357555	0.0728443	5.36597e-05	1.04373
70	77	0.460023	0.143037	0.115157	0.0923346	0.115147	0.0358138	0.0230365	0.0231487	0.0358069	0.0729635	-9.12701e-05	1.0435
71	77	0.460161	0.143415	0.114788	0.0923106	0.115172	0.035783	0.0230981	0.0230452	0.0358871	0.0734253	-0.000416676	1.04366
72	77	0.460273	0.143188	0.114943	0.0925528	0.115033	0.0357784	0.0230867	0.0231512	0.0357326	0.0727275	-0.000104249	1.04374
73	77	0.459931	0.143141	0.115058	0.0922793	0.115228	0.0357782	0.0230381	0.0231783	0.0359049	0.073144	-0.000417832	1.04354
74	77	0.460468	0.14348	0.114622	0.0923739	0.115151	0.0357725	0.0231012	0.0230848	0.0358646	0.0733363	-0.000578925	1.04392
75	77	0.460182	0.143061	0.114967	0.0925468	0.115082	0.0357771	0.0231032	0.0231657	0.0357317	0.0725876	-0.000125825	1.04362
76	77	0.459852	0.143177	0.115063	0.0922878	0.115285	0.0357925	0.0230404	0.0231339	0.0358782	0.0732006	-0.000384774	1.04351
77	77	0.460384	0.14345	0.114683	0.09235	0.115144	0.0357694	0.0230865	0.0230564	0.0358417	0.0733575	-0.000482744	1.04376
78	77	0.460153	0.143094	0.11504	0.0925598	0.11507	0.0357832	0.0230739	0.0231831	0.0358193	0.0726974	-0.00016802	1.04378
79	77	0.459911	0.14335	0.114963	0.0922202	0.115239	0.0358592	0.0230306	0.0231302	0.035895	0.0735183	-0.000394155	1.0436
80	77	0.460428	0.143399	0.114761	0.0923289	0.115091	0.0357491	0.0230867	0.0230277	0.0358393	0.0733389	-0.000346084	1.04371
81	77	0.460148	0.143133	0.115107	0.0924928	0.115101	0.0357623	0.0230195	0.0231367	0.0358251	0.0728841	-0.00016725	1.04373
82	77	0.45995	0.143441	0.114913	0.0921695	0.115224	0.0358916	0.0230824	0.0231438	0.035835	0.0735607	-0.000302392	1.04365
83	77	0.460554	0.143418	0.11494	0.0924705	0.115082	0.035768	0.0230692	0.0230597	0.0358173	0.0731713	-0.000173924	1.04418
84	77	0.460034	0.143017	0.115197	0.0923987	0.115086	0.0358149	0.0230399	0.0231464	0.0358427	0.0729118	-2.26857e-05	1.04358
85	77	0.459885	0.143462	0.114894	0.0922012	0.115201	0.0358881	0.0231297	0.0231217	0.0358375	0.073528	-0.000238052	1.04362
86	77	0.460395	0.143307	0.115005	0.0925119	0.114955	0.0357847	0.0231042	0.0230297	0.0358191	0.0730565	8.66025e-05	1.04391
87	77	0.460186	0.143066	0.115225	0.0923569	0.115015	0.0357798	0.0230256	0.0231181	0.0357915	0.0729584	0.000101128	1.04356
88	77	0.460064	0.143428	0.1149	0.0922657	0.115157	0.0358667	0.0231391	0.0231353	0.0357132	0.0732684	-9.57889e-05	1.04367
89	77	0.460266	0.143215	0.115078	0.0925489	0.114962	0.0357272	0.0230927	0.023082	0.0358752	0.0728971	-2.06099e-05	1.04385
90	77	0.459989	0.143058	0.115111	0.0923659	0.115077	0.0357882	0.0230295	0.0231203	0.0357831	0.0729532	-4.86317e-05	1.04332
91	77	0.460153	0.143371	0.114932	0.0923158	0.115176	0.0358843	0.0231331	0.0231322	0.0357636	0.0732263	-0.000117369	1.04386
92	77	0.460398	0.143194	0.115129	0.092556	0.114993	0.0357602	0.0230482	0.0230871	0.0359427	0.0729861	-8.20158e-05	1.04411
93	77	0.460092	0.143223	0.114932	0.0923487	0.115106	0.0358174	0.0230889	0.0230882	0.0357519	0.0730905	-0.000103217	1.04345
94	77	0.460216	0.143392	0.114886	0.0922788	0.115204	0.0358604	0.0231098	0.0231387	0.0357504	0.0732641	-0.000226675	1.04384
95	77	0.460061	0.143156	0.11513	0.0924978	0.115032	0.0357423	0.0230675	0.0230923	0.035996	0.0730396	-0.000172314	1.04378
96	77	0.460144	0.143253	0.114934	0.0923293	0.115129	0.0358238	0.0230532	0.0231147	0.0357065	0.0731066	-0.000133266	1.04349
97	77	0.46021	0.143333	0.114965	0.0923197	0.11514	0.0358619	0.0231272	0.0231313	0.0357777	0.0731846	-9.15739e-05	1.04387
98	77	0.460014	0.143239	0.115068	0.0924474	0.114995	0.0357582	0.0230474	0.023082	0.0359742	0.0732009	-0.00017075	1.04362
99	77	0.460212	0.143217	0.114966	0.0923146	0.115083	0.035835	0.0230905	0.0230848	0.0357044	0.0730863	1.82675e-05	1.04351
0	78	0.460198	0.143298	0.115146	0.0922968	0.114889	0.0358532	0.0229934	0.0230894	0.0359711	0.073527	4.06102e-05	1.04374
1	78	0.460237	0.143461	0.114938	0.0923237	0.115005	0.0359169	0.0230717	0.0231278	0.035671	0.0733176	0.000117746	1.04375
2	78	0.46012	0.143304	0.115259	0.0923182	0.115085	0.0358544	0.0231678	0.0230283	0.0358124	0.073238	0.000341209	1.04395
3	78	0.460131	0.143266	0.115133	0.0922904	0.114845	0.035849	0.0229656	0.0230968	0.0359451	0.0735078	5.79648e-05	1.04352
4	78	0.460095	0.143381	0.114894	0.0922794	0.114985	0.0358563	0.0231173	0.0230878	0.035623	0.0732041	0.000163973	1.04332
5	78	0.459927	0.143308	0.11534	0.0923974	0.114998	0.0358715	0.0231661	0.0230532	0.0358755	0.0732213	0.000431899	1.04394
6	78	0.460297	0.143365	0.115083	0.0922563	0.114911	0.0358743	0.0229653	0.0230596	0.0358664	0.0736096	8.25134e-05	1.04368
7	78	0.460145	0.143389	0.114985	0.092387	0.115019	0.0359024	0.0232117	0.023085	0.0356699	0.0730774	0.000311655	1.0438
8	78	0.460147	0.143267	0.115313	0.0923213	0.114972	0.0358785	0.0231096	0.0230552	0.035851	0.0732922	0.000405801	1.04391
9	78	0.460439	0.14339	0.11503	0.0923059	0.114814	0.0358541	0.0229911	0.0230645	0.0357973	0.0734705	0.000190772	1.04369
10	78	0.459955	0.14331	0.115077	0.0923918	0.114924	0.0358742	0.0232301	0.0231281	0.0357617	0.0730091	0.000352389	1.04365
11	78	0.460029	0.143315	0.115346	0.0923153	0.115028	0.0358675	0.023062	0.023028	0.0358772	0.0734327	0.0003272	1.04387
12	78	0.46038	0.143457	0.114966	0.0922811	0.114888	0.0358279	0.0230274	0.0229929	0.0358202	0.0735921	0.000114874	1.04364
13	78	0.459942	0.143217	0.115203	0.0923767	0.115009	0.0359228	0.0232213	0.0231589	0.0357344	0.0729241	0.000426202	1.04378
14	78	0.460112	0.143411	0.115316	0.0922524	0.11501	0.0358666	0.0230424	0.0230271	0.0358576	0.0735836	0.000317203	1.04389
15	78	0.460584	0.143431	0.114876	0.0923302	0.11485	0.0358456	0.0230687	0.0230279	0.0357167	0.0733587	0.000187765	1.04373
16	78	0.459873	0.143235	0.115229	0.0923754	0.114981	0.0359282	0.0232351	0.0231702	0.0358464	0.0730246	0.000378038	1.04387
17	78	0.460109	0.143351	0.115177	0.0922881	0.114985	0.0358573	0.0230075	0.0230796	0.0358641	0.0734845	0.000109273	1.04372
18	78	0.460411	0.14335	0.114905	0.0923883	0.114914	0.0357746	0.0231036	0.0230313	0.0357665	0.0731744	6.86843e-05	1.04364
19	78	0.459746	0.143173	0.115237	0.0923505	0.115111	0.0358986	0.0231586	0.023148	0.035868	0.073089	0.000160117	1.04369
20	78	0.460261	0.143398	0.114954	0.0922522	0.115062	0.0357963	0.0230073	0.0230499	0.0358199	0.0735003	-0.000166995	1.0436
21	78	0.460341	0.143329	0.114943	0.0924141	0.114933	0.0357884	0.0230995	0.0230769	0.0357964	0.0731261	2.35034e-05	1.04372
22	78	0.459863	0.143201	0.115229	0.0923646	0.115103	0.0358979	0.0231215	0.0231586	0.0358715	0.0731224	0.000110323	1.04381
23	78	0.460323	0.143436	0.114934	0.0922843	0.115137	0.0357952	0.0230224	0.0230513	0.0357998	0.073457	-0.000226591	1.04378
24	78	0.460474	0.143278	0.11492	0.0924196	0.115	0.0357733	0.0230338	0.0231081	0.0357693	0.0730613	-0.000144097	1.04378
25	78	0.459717	0.143195	0.115112	0.0922864	0.1151	0.0358317	0.023114	0.0231371	0.0359213	0.0732313	-9.66013e-05	1.04341
26	78	0.46047	0.143508	0.11484	0.09235	0.115114	0.035792	0.0230341	0.0230543	0.0358041	0.073437	-0.00029298	1.04397
27	78	0.460281	0.143323	0.114984	0.0923944	0.115039	0.0357758	0.0230719	0.0231021	0.0358334	0.0731597	-0.000137144	1.0438
28	78	0.45973	0.143389	0.114998	0.092217	0.115171	0.0358739	0.0230954	0.0231112	0.035931	0.0735689	-0.000235295	1.04352
29	78	0.460456	0.143483	0.114823	0.0922913	0.115036	0.0358231	0.0230213	0.0230757	0.0358076	0.073505	-0.000241109	1.04382
30	78	0.460215	0.143261	0.115101	0.092394	0.114979	0.0358168	0.0230099	0.0231236	0.035913	0.0732541	-8.41303e-05	1.04381
31	78	0.459685	0.143508	0.114987	0.092161	0.115165	0.0358735	0.0231101	0.0230436	0.0358662	0.0737332	-9.99732e-05	1.0434
32	78	0.460435	0.143543	0.114856	0.0922207	0.115	0.0358125	0.0230571	0.0229976	0.0357521	0.0736173	-2.30441e-05	1.04367
33	78	0.459952	0.143274	0.115139	0.0923083	0.114959	0.0358922	0.0229532	0.0231157	0.0360091	0.0735891	-9.52845e-05	1.0436
34	78	0.459961	0.14368	0.114924	0.0920593	0.11517	0.0359114	0.0231401	0.0230275	0.0358701	0.0739975	-8.86974e-05	1.04374
35	78	0.460463	0.143649	0.114941	0.0922502	0.115022	0.0358346	0.0230715	0.0230206	0.0358117	0.0737049	-7.0291e-06	1.04406
36	78	0.45982	0.143315	0.115126	0.0921594	0.114974	0.035909	0.0229199	0.0230897	0.0359934	0.0738499	-9.80039e-05	1.04331
37	78	0.45989	0.143769	0.11491	0.0919978	0.115081	0.0358851	0.0231243	0.0230115	0.0358355	0.0741308	-8.25022e-06	1.04351
38	78	0.460253	0.143568	0.11506	0.0923085	0.114979	0.0358242	0.0230161	0.0230232	0.0358974	0.0737044	6.38766e-07	1.04393
39	78	0.459953	0.143468	0.115056	0.0920706	0.115021	0.0359358	0.0228811	0.0231025	0.0359496	0.0740811	-0.000191306	1.04344
40	78	0.459968	0.143834	0.114849	0.0920011	0.115152	0.035927	0.0231426	0.0230071	0.035804	0.0741737	-4.28181e-05	1.04369
41	78	0.460364	0.143498	0.115049	0.0922435	0.11496	0.0358367	0.0230368	0.0230221	0.035901	0.0736968	3.77093e-05	1.04391
42	78	0.459875	0.143544	0.114947	0.0920613	0.114983	0.0359149	0.022959	0.0230732	0.0359537	0.0741092	-0.000180853	1.04331
43	78	0.460022	0.143702	0.114936	0.0921048	0.115171	0.0359273	0.0231486	0.0230096	0.0357861	0.073914	4.32521e-05	1.04381
44	78	0.460363	0.143421	0.115128	0.0922561	0.114893	0.0358431	0.0229482	0.0230343	0.0359772	0.0737668	1.43178e-05	1.04386
45	78	0.460054	0.143591	0.114934	0.0920836	0.115056	0.0359264	0.0229625	0.023051	0.0359232	0.0741135	-0.000198373	1.04358
46	78	0.460153	0.143756	0.114997	0.0921171	0.115105	0.0359405	0.0231657	0.0230369	0.0357979	0.0739173	0.000156666	1.04407
47	78	0.460202	0.143376	0.115297	0.0922035	0.114914	0.0358646	0.0229437	0.0230348	0.035955	0.0737826	0.000192894	1.04379
48	78	0.459981	0.143627	0.114946	0.092125	0.114999	0.035931	0.0230193	0.0230437	0.0358009	0.0739563	5.05167e-05	1.04347
49	78	0.460016	0.143583	0.115121	0.0921415	0.115025	0.035946	0.0231559	0.0230703	0.035788	0.0737168	0.000324869	1.04385
50	78	0.460147	0.143417	0.115244	0.0922324	0.114861	0.0358597	0.0229389	0.0229855	0.0359642	0.07386	0.000222279	1.04365
51	78	0.460227	0.143626	0.114904	0.0920662	0.114951	0.0359534	0.0230309	0.023051	0.0357843	0.07399	9.8134e-05	1.04359
52	78	0.45993	0.143606	0.115199	0.0921894	0.11499	0.0359371	0.0231476	0.0230433	0.0358127	0.0737418	0.000419689	1.04386
53	78	0.459986	0.143386	0.115257	0.0922296	0.114882	0.0358709	0.0229782	0.0229855	0.0359476	0.0737995	0.000279599	1.04352
54	78	0.460204	0.143574	0.114932	0.0921393	0.114924	0.0359619	0.0230238	0.0230767	0.035707	0.0737904	0.000201528	1.04354
55	78	0.459929	0.143541	0.115183	0.0922031	0.115089	0.035904	0.0231488	0.0230549	0.0358876	0.073688	0.000195129	1.04394
56	78	0.460141	0.143473	0.115141	0.0921721	0.114894	0.0358474	0.022975	0.0229843	0.0359377	0.0739065	0.000141695	1.04356
57	78	0.460271	0.143569	0.11495	0.0921766	0.114955	0.0359358	0.0230564	0.0230739	0.0357411	0.0737154	0.000165501	1.04373
58	78	0.45991	0.143453	0.115217	0.0921874	0.115088	0.0358606	0.0230852	0.023034	0.0358909	0.0736767	0.000143886	1.04373
59	78	0.460116	0.143501	0.11501	0.0922166	0.114871	0.0359256	0.0230128	0.0230316	0.035905	0.0738514	0.000135056	1.04359
60	78	0.460239	0.14343	0.115004	0.0922734	0.114984	0.0358867	0.0230491	0.0230846	0.0357213	0.0734241	0.00014409	1.04367
61	78	0.460031	0.143468	0.115137	0.0921696	0.115116	0.0358387	0.0230935	0.0229972	0.0359522	0.0737673	3.56183e-06	1.0438
62	78	0.460117	0.14346	0.11499	0.0922348	0.114907	0.0359601	0.0230081	0.0231181	0.0358329	0.0736779	9.60139e-05	1.04363
