State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
2	90	0.45616	0.142477	0.113934	0.0912453	0.114019	0.0356168	0.0227895	0.0228196	0.035642	0.0743026	-0.00013533	1.0347
3	90	0.455864	0.142431	0.11402	0.0912225	0.114209	0.0356363	0.0227902	0.0228947	0.0357193	0.0742946	-0.000363663	1.03479
4	90	0.45616	0.142459	0.11381	0.0912341	0.114246	0.0355272	0.0227566	0.0227786	0.0355875	0.0742388	-0.000500302	1.03456
5	90	0.456075	0.142422	0.113753	0.0912051	0.114235	0.035553	0.0228122	0.0228784	0.0357194	0.0742262	-0.000691293	1.03465
6	90	0.455926	0.142498	0.113788	0.0912951	0.114278	0.0355897	0.0227468	0.0229032	0.0357844	0.0743392	-0.000812896	1.03481
7	90	0.456272	0.14249	0.113636	0.0912472	0.114438	0.0354565	0.0227415	0.0228503	0.035641	0.074169	-0.00105914	1.03477
8	90	0.456082	0.142433	0.113626	0.09122	0.114442	0.0355285	0.0226972	0.0228914	0.0357431	0.0743196	-0.0011837	1.03466
9	90	0.455952	0.142404	0.113614	0.0912482	0.114444	0.0354889	0.0227391	0.0229223	0.035746	0.0741663	-0.00122812	1.03456
10	90	0.456202	0.142358	0.113652	0.0912573	0.114469	0.0354287	0.0227247	0.0229097	0.0356506	0.0739819	-0.00118326	1.03465
11	90	0.456133	0.142288	0.113655	0.0913668	0.114443	0.0354785	0.0227468	0.0229088	0.0357299	0.0739058	-0.00116089	1.03475
12	90	0.455953	0.142404	0.113628	0.0913316	0.114436	0.0355129	0.0227863	0.022938	0.035732	0.0740229	-0.00113858	1.03472
13	90	0.456346	0.142293	0.113647	0.0914295	0.114356	0.0354247	0.0227544	0.022881	0.0355834	0.0736783	-0.000960277	1.03472
14	90	0.456039	0.142276	0.113753	0.0913848	0.114316	0.0354637	0.022768	0.0229297	0.0357098	0.0738105	-0.000938113	1.03464
15	90	0.4561	0.142284	0.113799	0.0913863	0.114316	0.0354721	0.0228442	0.0228987	0.0356619	0.0737254	-0.000735725	1.03476
16	90	0.456196	0.142165	0.113844	0.0914801	0.114338	0.0354211	0.0228168	0.0228926	0.0356328	0.0734736	-0.000755602	1.03479
17	90	0.456099	0.142123	0.113757	0.0913736	0.11436	0.0354665	0.0227841	0.0229418	0.0357121	0.0736528	-0.000972762	1.03462
18	90	0.456127	0.142108	0.113629	0.091531	0.114491	0.0353819	0.0228844	0.0229644	0.0356937	0.073254	-0.00121186	1.03481
19	90	0.456284	0.141856	0.11372	0.0916049	0.114571	0.0353307	0.0228263	0.022966	0.0356094	0.0728658	-0.00122702	1.03477
20	90	0.456167	0.141857	0.113779	0.0915813	0.114501	0.035413	0.0227906	0.0230157	0.0356008	0.0729515	-0.00109639	1.03471
21	90	0.456112	0.141815	0.11365	0.0917529	0.114495	0.0353053	0.0228956	0.0229714	0.0355739	0.0725662	-0.00114996	1.03457
22	90	0.456442	0.14156	0.113827	0.0918178	0.114533	0.035247	0.0228594	0.0230163	0.0355327	0.0721334	-0.00110973	1.03483
23	90	0.456325	0.141692	0.113655	0.0918132	0.114409	0.0353443	0.0228911	0.0230554	0.0355489	0.0723136	-0.00108468	1.03473
24	90	0.456252	0.14155	0.113744	0.0919317	0.114392	0.0352735	0.0229434	0.0230457	0.0354927	0.0719057	-0.000937399	1.03463
25	90	0.456476	0.141473	0.113826	0.0919511	0.114398	0.0352165	0.0228948	0.0230132	0.0354935	0.0718281	-0.000934914	1.03474
26	90	0.456207	0.141578	0.113671	0.0918512	0.114408	0.0353395	0.0229392	0.0230542	0.0354668	0.0720531	-0.000946955	1.03452
27	90	0.45617	0.141508	0.113799	0.0919809	0.114365	0.0352588	0.0230037	0.0230307	0.0354704	0.0717407	-0.000777162	1.03459
28	90	0.456409	0.141412	0.113914	0.0920088	0.114411	0.0352769	0.0228843	0.0230596	0.0355046	0.0717382	-0.000869227	1.03488
29	90	0.45642	0.141544	0.113787	0.0919442	0.114274	0.0353451	0.0229325	0.0230611	0.0353609	0.0718218	-0.000609552	1.03467
30	90	0.45618	0.141378	0.114001	0.0920395	0.114274	0.0352591	0.0230057	0.0230172	0.0354154	0.0715177	-0.000426171	1.03457
31	90	0.456315	0.141463	0.113948	0.0920088	0.114109	0.035352	0.0229796	0.022986	0.0354091	0.0717692	-0.000217636	1.03457
32	90	0.456272	0.14159	0.114092	0.0920117	0.113948	0.0354212	0.0229897	0.0230352	0.0352915	0.0717791	0.000220172	1.03465
33	90	0.456257	0.141477	0.114271	0.0919652	0.113908	0.0353882	0.0230762	0.0229405	0.0353604	0.0717581	0.000508942	1.03464
34	90	0.456425	0.141596	0.114296	0.0919466	0.113808	0.0354201	0.0230509	0.0228886	0.0352921	0.0719249	0.000751766	1.03472
35	90	0.456271	0.141661	0.114319	0.0919456	0.113757	0.035509	0.0230301	0.022958	0.0352795	0.0720145	0.00083428	1.03473
36	90	0.456296	0.141609	0.114438	0.09192	0.113831	0.03544	0.0230462	0.0228888	0.0353656	0.0720499	0.000810915	1.03483
37	90	0.456356	0.141758	0.114297	0.0918332	0.113755	0.0354968	0.0230018	0.0228828	0.0353509	0.0723741	0.000779292	1.03473
38	90	0.456205	0.141733	0.114394	0.0917818	0.113716	0.0355369	0.0230483	0.0228805	0.0353459	0.072397	0.00100257	1.03464
39	90	0.456296	0.141801	0.11442	0.0917737	0.113769	0.0354779	0.0230137	0.0228262	0.0354331	0.072572	0.000852671	1.03481
40	90	0.456316	0.141915	0.114232	0.0917038	0.113731	0.035576	0.0229415	0.0228665	0.0352875	0.0727515	0.000835266	1.03457
41	90	0.456186	0.141885	0.114311	0.0917054	0.113678	0.0355517	0.023014	0.0228305	0.0353812	0.0727552	0.000953753	1.03454
42	90	0.456158	0.141919	0.114347	0.0916808	0.113764	0.035521	0.0229792	0.0228595	0.0354999	0.0728896	0.000699087	1.03473
43	90	0.456314	0.141975	0.114172	0.0916159	0.113836	0.0355768	0.0228607	0.0229069	0.0354103	0.0730461	0.000441148	1.03467
44	90	0.456153	0.14194	0.114207	0.0916907	0.113987	0.0354631	0.0229793	0.0228075	0.0354659	0.0728633	0.000376193	1.03469
45	90	0.456085	0.142035	0.114204	0.0915497	0.113975	0.0355707	0.0229249	0.0229374	0.0355055	0.0731546	0.000272686	1.03479
46	90	0.456408	0.141953	0.114037	0.0915991	0.113982	0.0354945	0.0228724	0.022866	0.03538	0.0729658	0.000170398	1.03459
47	90	0.45624	0.141849	0.11421	0.0916684	0.113991	0.0354759	0.0229854	0.0228778	0.035472	0.0727361	0.000318963	1.03477
48	90	0.456125	0.141924	0.114154	0.0916775	0.114022	0.0355547	0.0228995	0.0229555	0.0354576	0.0728701	0.000167056	1.03477
49	90	0.456537	0.141949	0.113961	0.0916363	0.114033	0.0353949	0.0229246	0.0228456	0.0354166	0.0728267	-1.49415e-05	1.0347
50	90	0.455929	0.141852	0.114072	0.0917056	0.114126	0.0354917	0.022939	0.0229666	0.0355343	0.072749	-0.00011912	1.03462
51	90	0.456277	0.141927	0.113829	0.0916968	0.114159	0.0354787	0.0229029	0.0229784	0.0355258	0.072821	-0.000436984	1.03477
52	90	0.456552	0.141837	0.113895	0.0916786	0.114123	0.0353227	0.0228515	0.0228648	0.0354298	0.0726827	-0.000336469	1.03455
53	90	0.455905	0.141935	0.114003	0.0916595	0.114227	0.0354433	0.0229151	0.0230154	0.0355903	0.0728514	-0.000456107	1.03469
54	90	0.456261	0.141972	0.113737	0.0916623	0.114238	0.0354265	0.0228476	0.0229444	0.0354669	0.0728921	-0.000615977	1.03456
55	90	0.456301	0.141872	0.113986	0.0916744	0.114202	0.0353984	0.0228501	0.0229134	0.0354927	0.0727995	-0.000360291	1.03469
56	90	0.456061	0.141951	0.113891	0.091666	0.114173	0.0354541	0.022963	0.0229568	0.0356221	0.0729088	-0.000429572	1.03474
57	90	0.456275	0.141991	0.113841	0.091649	0.114116	0.0355011	0.022843	0.0229593	0.0354299	0.0729464	-0.000309454	1.03461
58	90	0.456241	0.14192	0.113939	0.0916442	0.114255	0.0354246	0.0228783	0.0228983	0.0355424	0.0729324	-0.000438542	1.03474
59	90	0.456015	0.141925	0.113878	0.0915872	0.114172	0.0354469	0.0229303	0.0229752	0.0355749	0.0729376	-0.000451383	1.0345
60	90	0.456316	0.141911	0.113826	0.0916928	0.114199	0.0354376	0.0228719	0.0229464	0.0354696	0.0727836	-0.0004638	1.03467
61	90	0.456214	0.141815	0.113955	0.0916731	0.114251	0.0353473	0.022927	0.0229278	0.0355901	0.0727015	-0.000521584	1.0347
62	90	0.456287	0.141855	0.113893	0.091676	0.114192	0.0354078	0.0229226	0.0229099	0.0354837	0.0727199	-0.000349526	1.03463
63	90	0.456284	0.141815	0.113928	0.0917142	0.114197	0.0354273	0.0228958	0.0229683	0.0355089	0.0726491	-0.000409655	1.03474
64	90	0.456142	0.141856	0.113971	0.0917798	0.114277	0.0353653	0.0229423	0.0229585	0.0355965	0.0726044	-0.000535013	1.03489
65	90	0.456587	0.1418	0.113987	0.0917491	0.114035	0.0353939	0.0229201	0.0229024	0.0354213	0.0725207	-5.56456e-05	1.0348
66	90	0.45612	0.141786	0.114054	0.0917439	0.114046	0.0354461	0.0229974	0.0229473	0.0355279	0.0725559	-2.33274e-05	1.03467
67	90	0.456161	0.14193	0.114105	0.0917131	0.114049	0.0354147	0.0229076	0.0228792	0.0354962	0.0728171	3.03523e-06	1.03466
68	90	0.456369	0.141901	0.114043	0.0916439	0.114008	0.0354612	0.0229549	0.0228511	0.0354704	0.0728543	0.000124964	1.0347
69	90	0.456133	0.14198	0.114086	0.091636	0.114047	0.0355341	0.0229732	0.0228983	0.0356151	0.0730711	3.10398e-05	1.0349
70	90	0.456268	0.142078	0.114088	0.0916494	0.113931	0.0354607	0.0228748	0.022873	0.0354615	0.0730688	0.000152146	1.03468
71	90	0.456146	0.142087	0.114105	0.0915657	0.113929	0.0354897	0.0229876	0.0228156	0.0354964	0.0731708	0.000329987	1.03462
72	90	0.455952	0.142051	0.114123	0.0915386	0.11399	0.0355479	0.022898	0.0228912	0.0356294	0.0733612	5.62455e-05	1.03462
73	90	0.456177	0.142143	0.114171	0.0914993	0.113853	0.0355696	0.0228618	0.022845	0.0354505	0.0734185	0.000438683	1.03457
74	90	0.456202	0.142152	0.114208	0.0914875	0.113753	0.0355582	0.0229509	0.0227788	0.0354451	0.0734025	0.000715822	1.03454
75	90	0.456039	0.142207	0.114296	0.0914844	0.113707	0.035648	0.0229604	0.0228612	0.0355406	0.0735348	0.00076823	1.03474
76	90	0.456169	0.142211	0.114375	0.091445	0.113611	0.035638	0.0229553	0.0227346	0.0353785	0.073554	0.0012031	1.03452
77	90	0.456326	0.142198	0.11444	0.0914776	0.113575	0.0356091	0.0229622	0.022748	0.0354845	0.0735428	0.00116318	1.03482
78	90	0.455981	0.14225	0.114439	0.0913862	0.113675	0.0356909	0.0229591	0.022818	0.0355278	0.0737448	0.0010321	1.03473
79	90	0.456135	0.142321	0.114321	0.0914489	0.113669	0.0356393	0.022897	0.0227829	0.0354069	0.0736874	0.00096524	1.03462
80	90	0.456193	0.142271	0.114318	0.091434	0.113611	0.0356479	0.0229388	0.0227739	0.0355309	0.0737433	0.000955715	1.03472
81	90	0.455967	0.142426	0.11428	0.0913013	0.113794	0.0356871	0.0229331	0.0227743	0.0355799	0.0741099	0.000727448	1.03474
82	90	0.456095	0.142434	0.114186	0.0913474	0.113647	0.0356781	0.022893	0.0227738	0.0354733	0.0740155	0.00083445	1.03453
83	90	0.456237	0.142339	0.114373	0.0913191	0.113728	0.0356623	0.0228358	0.0227209	0.0355148	0.0740678	0.000876993	1.03473
84	90	0.455909	0.142485	0.11431	0.0912334	0.113776	0.0357277	0.0229374	0.0227743	0.0355989	0.0742848	0.000797894	1.03475
85	90	0.456156	0.14255	0.114315	0.0912929	0.113649	0.0357069	0.022863	0.0227645	0.0354994	0.074252	0.000939192	1.0348
86	90	0.456312	0.142495	0.114328	0.0912883	0.113667	0.0356642	0.0228134	0.0227003	0.0355517	0.0743206	0.000856116	1.03482
87	90	0.455955	0.142667	0.114272	0.0911704	0.113761	0.0357571	0.0229147	0.0227379	0.0356192	0.0746195	0.000798538	1.03485
88	90	0.456136	0.142622	0.114247	0.0911484	0.113723	0.0357297	0.0228756	0.0227892	0.0355749	0.074517	0.000739787	1.03485
89	90	0.456151	0.142485	0.114218	0.0911852	0.113752	0.0356525	0.0227645	0.0227207	0.0355615	0.0744605	0.000581327	1.03449
90	90	0.45585	0.142629	0.114176	0.0911781	0.113817	0.0357317	0.0228719	0.0227438	0.0355991	0.0745858	0.000599318	1.0346
91	90	0.456158	0.142573	0.114255	0.0911982	0.113814	0.0357315	0.0228658	0.0227554	0.0355915	0.0744743	0.000667988	1.03494
92	90	0.456096	0.142606	0.114243	0.0911366	0.113797	0.0356987	0.022791	0.0227061	0.0355673	0.0746524	0.000639431	1.03464
93	90	0.455954	0.142648	0.114151	0.0910933	0.113796	0.0357299	0.0228897	0.0227638	0.0356056	0.0746516	0.000584503	1.03463
94	90	0.455927	0.142527	0.114355	0.0911741	0.11372	0.035774	0.0228156	0.0227435	0.0355714	0.0745588	0.000879477	1.03461
95	90	0.456031	0.142583	0.114375	0.0911011	0.113797	0.0356769	0.0228163	0.0226572	0.035545	0.0746487	0.0008398	1.03458
96	90	0.456078	0.142564	0.114263	0.0911311	0.11375	0.0357138	0.022891	0.0227547	0.0355931	0.0745062	0.000743936	1.03474
97	90	0.455844	0.142466	0.114299	0.0911598	0.113744	0.0357182	0.0228905	0.0227652	0.0356034	0.0744062	0.000768929	1.03449
98	90	0.456215	0.142419	0.114274	0.091234	0.113785	0.0356582	0.0228551	0.0227039	0.03551	0.0742221	0.000762154	1.03465
99	90	0.456159	0.142459	0.114215	0.0912794	0.113806	0.0356376	0.0228818	0.0227595	0.0355531	0.0741522	0.000595877	1.03475
0	91	0.456159	0.142529	0.114099	0.0912649	0.11389	0.0355817	0.0228417	0.0227922	0.035592	0.0742242	0.000240442	1.03475
1	91	0.455978	0.142519	0.113929	0.0912977	0.114021	0.0356128	0.0228447	0.0228645	0.0356059	0.0741593	-0.000101014	1.03467
2	91	0.456095	0.142435	0.113987	0.0912379	0.11404	0.0355346	0.0228275	0.0227588	0.035753	0.0743221	-0.000196549	1.03467
3	91	0.456161	0.142564	0.113827	0.0912121	0.114164	0.0355944	0.0227564	0.0228353	0.0356326	0.0744025	-0.000437964	1.03475
4	91	0.455923	0.142589	0.11385	0.0912378	0.114159	0.0356065	0.022808	0.0228393	0.0356864	0.0744149	-0.000405761	1.0347
5	91	0.456072	0.1425	0.113852	0.0911557	0.114194	0.0355519	0.0227801	0.022756	0.0357421	0.0745231	-0.000490883	1.0346
6	91	0.456059	0.142554	0.113635	0.0911381	0.114377	0.0355358	0.0227355	0.0228401	0.0356879	0.0744893	-0.000965597	1.03456
7	91	0.456003	0.142554	0.113734	0.0911956	0.11434	0.0355557	0.0227016	0.0229139	0.0357355	0.0744482	-0.000965132	1.03473
8	91	0.45616	0.142549	0.113627	0.0911774	0.114393	0.0354655	0.022743	0.0228412	0.0357988	0.0744641	-0.00115658	1.03476
9	91	0.45617	0.142424	0.113616	0.0911914	0.114448	0.0355125	0.0227234	0.0229021	0.0356586	0.0742074	-0.00111836	1.03465
10	91	0.456105	0.142325	0.113714	0.091313	0.114367	0.0355173	0.0227577	0.0229129	0.0357254	0.0740131	-0.000981841	1.03474
11	91	0.455911	0.142409	0.113731	0.0912961	0.11443	0.0354532	0.0228272	0.0228547	0.0357633	0.0740791	-0.00100116	1.03468
12	91	0.456186	0.142307	0.11361	0.0913342	0.114424	0.0354523	0.0227643	0.0228976	0.035619	0.0738282	-0.00107614	1.03459
13	91	0.456137	0.142257	0.113733	0.0913701	0.114346	0.0355131	0.0227656	0.0229525	0.0357211	0.0738337	-0.000973815	1.0348
14	91	0.45605	0.142291	0.11377	0.0913767	0.114329	0.0354669	0.0228182	0.0228725	0.03564	0.0737772	-0.000760058	1.03462
15	91	0.456182	0.142042	0.113898	0.0915123	0.114263	0.0354783	0.0228053	0.0229539	0.0355182	0.0732295	-0.000535098	1.03465
16	91	0.456088	0.142159	0.113892	0.0914121	0.114307	0.0354682	0.0227961	0.0229152	0.0356552	0.073605	-0.000696476	1.03469
17	91	0.456151	0.142048	0.113798	0.0915509	0.114248	0.0353616	0.0228975	0.0229214	0.0356291	0.0731376	-0.000716588	1.0346
18	91	0.45623	0.141953	0.113743	0.0916311	0.114444	0.0353684	0.0228539	0.0230043	0.035615	0.072907	-0.00106095	1.03484
19	91	0.456168	0.141911	0.113726	0.0915643	0.114412	0.0354016	0.0228115	0.0229709	0.035643	0.0730795	-0.00105001	1.03461
20	91	0.456304	0.141848	0.113772	0.0916793	0.114403	0.0353397	0.0229283	0.0229452	0.0355732	0.0726793	-0.000851188	1.03479
21	91	0.456248	0.141623	0.113743	0.0917894	0.114427	0.0353774	0.0228923	0.0230813	0.0355387	0.0722671	-0.000999246	1.03472
22	91	0.456274	0.141702	0.113809	0.0917849	0.114373	0.0353203	0.0228638	0.0230272	0.0355419	0.072377	-0.000916762	1.0347
23	91	0.456235	0.141584	0.113757	0.0919171	0.11439	0.0352566	0.0229752	0.0229754	0.0354781	0.0719634	-0.000825919	1.03457
24	91	0.456358	0.141443	0.113721	0.0918973	0.1144	0.0353352	0.0228655	0.0230939	0.0354889	0.0719218	-0.00102559	1.0346
25	91	0.456301	0.141629	0.113726	0.0918942	0.114339	0.03533	0.0229195	0.0230178	0.0354646	0.0720962	-0.000818017	1.03462
26	91	0.456422	0.141422	0.113897	0.091995	0.114398	0.0351954	0.0229925	0.0229884	0.03548	0.0716298	-0.000755279	1.03479
27	91	0.456269	0.141462	0.11382	0.0919751	0.114364	0.0353373	0.0229217	0.0230771	0.0354642	0.0717988	-0.000799528	1.03469
28	91	0.456306	0.141501	0.11384	0.0919443	0.114326	0.0352733	0.0229068	0.0230461	0.0353869	0.0717852	-0.000713427	1.03453
29	91	0.45642	0.14133	0.113889	0.0921026	0.114303	0.0352364	0.0230483	0.0230644	0.0354347	0.0713027	-0.000606815	1.03483
30	91	0.456272	0.141347	0.113997	0.092023	0.114265	0.0353443	0.0229534	0.0231206	0.0354088	0.0715197	-0.000483488	1.03473
31	91	0.45636	0.141438	0.114056	0.0920655	0.114145	0.0353179	0.0229964	0.0230162	0.035272	0.0714722	-6.13305e-05	1.03467
32	91	0.456279	0.141307	0.114136	0.0922197	0.114042	0.0353525	0.023048	0.0229952	0.0353587	0.0712796	0.000135646	1.03474
33	91	0.456339	0.141383	0.114183	0.0920201	0.113983	0.0354592	0.022991	0.023038	0.0353073	0.0716151	0.000294368	1.0347
34	91	0.45645	0.14151	0.11423	0.092022	0.113817	0.035424	0.0230564	0.0229354	0.0352459	0.0716797	0.000687322	1.03469
35	91	0.456273	0.141451	0.11433	0.0920687	0.113831	0.0353983	0.0230359	0.0229015	0.0353129	0.0716756	0.000695374	1.0346
36	91	0.456213	0.141522	0.114303	0.0919409	0.113786	0.0354837	0.0229934	0.0230101	0.0353188	0.0718947	0.000643021	1.03457
37	91	0.456416	0.141657	0.114232	0.0919029	0.113732	0.0354639	0.0230605	0.0229107	0.0353258	0.0720715	0.00076149	1.0347
38	91	0.456092	0.14165	0.1143	0.0918697	0.113816	0.035479	0.0230543	0.0229262	0.0353745	0.0721596	0.000693446	1.03456
39	91	0.456168	0.141803	0.114252	0.0917723	0.113769	0.0355659	0.0229333	0.0229425	0.0353064	0.0725247	0.000708063	1.03451
40	91	0.456354	0.141877	0.114254	0.0917748	0.113674	0.0354804	0.0230007	0.0228431	0.0353813	0.0726053	0.000808342	1.03464
41	91	0.456203	0.141943	0.11427	0.0916868	0.113895	0.0355627	0.0229932	0.0229004	0.0354563	0.0728387	0.000555757	1.03491
42	91	0.456365	0.142039	0.114205	0.0916165	0.113814	0.035528	0.022897	0.0228656	0.0353414	0.0729982	0.000589111	1.03467
43	91	0.456216	0.141997	0.114244	0.0916162	0.113874	0.0355027	0.0229508	0.0228371	0.035461	0.0730225	0.000507104	1.0347
44	91	0.456029	0.142015	0.11418	0.0916208	0.114003	0.0355507	0.0229336	0.0228928	0.0355293	0.073107	0.000230951	1.03475
45	91	0.456434	0.142019	0.114088	0.0915698	0.113941	0.0355063	0.0228752	0.0228128	0.0353888	0.0731235	0.000315732	1.03463
46	91	0.456126	0.141922	0.114195	0.0916193	0.113912	0.0355456	0.0229875	0.0229246	0.0354986	0.0729028	0.000379081	1.03473
47	91	0.456114	0.141985	0.114161	0.0915841	0.114018	0.0355036	0.0228935	0.0228862	0.0354848	0.0730791	0.00016359	1.03463
48	91	0.456456	0.1419	0.114099	0.0916471	0.114004	0.0354755	0.0229325	0.022845	0.0354454	0.0728604	0.000206064	1.0348
49	91	0.456028	0.141919	0.114156	0.0916398	0.114073	0.0355496	0.0229878	0.0229828	0.0355515	0.0728679	8.39379e-05	1.03489
50	91	0.456191	0.141989	0.113956	0.091626	0.11419	0.0353715	0.0229543	0.0228486	0.035554	0.0729552	-0.000299905	1.03468
51	91	0.456362	0.141927	0.113883	0.0916392	0.114106	0.0354583	0.0228481	0.0229472	0.035446	0.0728741	-0.000298627	1.03462
52	91	0.456102	0.141856	0.113931	0.0916718	0.114258	0.0355143	0.0229033	0.0230168	0.0356035	0.0728426	-0.000511768	1.03486
53	91	0.456404	0.142013	0.113865	0.0916546	0.114212	0.0353489	0.0228193	0.0228461	0.0354885	0.0730004	-0.000495897	1.03465
54	91	0.4563	0.141931	0.113925	0.09165	0.11418	0.0354881	0.0228933	0.0229472	0.0354834	0.0728758	-0.000293131	1.0348
55	91	0.455974	0.14191	0.113947	0.0916522	0.114273	0.0354738	0.0229639	0.0229865	0.0356613	0.0729028	-0.000517985	1.03484
56	91	0.456339	0.141938	0.113925	0.0916564	0.1142	0.0354035	0.0227935	0.0228705	0.0354386	0.0729382	-0.000373867	1.03456
57	91	0.456102	0.141895	0.113956	0.0916348	0.114185	0.0354445	0.0228926	0.0229316	0.0355336	0.0728935	-0.000344635	1.03458
58	91	0.455938	0.141915	0.113892	0.0916173	0.114182	0.0354808	0.0229329	0.0230225	0.0355779	0.0728827	-0.000460955	1.03456
59	91	0.45651	0.141862	0.113934	0.0917193	0.114142	0.0353992	0.0228389	0.0228432	0.0354248	0.0727616	-0.000230133	1.03467
60	91	0.456078	0.141824	0.113994	0.0916361	0.114183	0.0354445	0.0229272	0.0229879	0.0355522	0.0727502	-0.00034608	1.03463
61	91	0.456146	0.141834	0.113913	0.0916708	0.114236	0.0354172	0.0228862	0.0229534	0.0355057	0.0727324	-0.000462928	1.03456
62	91	0.45638	0.14173	0.113936	0.091824	0.114219	0.035372	0.022856	0.022913	0.0354312	0.0724294	-0.00038602	1.03466
63	91	0.456192	0.1417	0.113968	0.0917369	0.114243	0.0354163	0.0229709	0.0229718	0.0354885	0.0724134	-0.000336767	1.03469
64	91	0.456319	0.141766	0.113974	0.0917756	0.11422	0.0354551	0.0228912	0.0230146	0.0354246	0.07244	-0.000327869	1.03484
65	91	0.456242	0.141678	0.114056	0.0918447	0.114121	0.0353962	0.0229337	0.0229377	0.0354357	0.0722896	-0.000104797	1.03465
66	91	0.456481	0.141681	0.113956	0.0918067	0.114069	0.0353867	0.0229529	0.0229564	0.0353953	0.072241	-0.000121694	1.03468
67	91	0.456199	0.141772	0.114021	0.0917706	0.114084	0.0354473	0.0229223	0.0229974	0.0354114	0.0724324	-9.87289e-05	1.03463
68	91	0.456119	0.141783	0.114059	0.0918115	0.114079	0.0354312	0.0229667	0.0229288	0.0354613	0.0724585	-1.19287e-05	1.03464
69	91	0.456467	0.14178	0.114	0.091782	0.114019	0.0353921	0.0228606	0.0229018	0.0354379	0.0725525	-0.000102288	1.03464
70	91	0.456177	0.141949	0.114035	0.0916627	0.114012	0.0355349	0.0229505	0.0229397	0.0354127	0.0728189	0.000150128	1.03467
71	91	0.45602	0.141979	0.114146	0.0917757	0.114047	0.035444	0.0229689	0.0229112	0.0354923	0.07273	0.00010501	1.03478
72	91	0.456382	0.141907	0.114023	0.0915994	0.113979	0.0354505	0.0228957	0.0228647	0.0354456	0.0729237	7.69042e-05	1.03455
73	91	0.456052	0.141979	0.114104	0.0916399	0.113978	0.0355584	0.022942	0.0228967	0.035475	0.0730058	0.000246571	1.03462
74	91	0.456112	0.14191	0.11433	0.0916401	0.113879	0.0355309	0.0229951	0.0228776	0.0355205	0.0729118	0.000559854	1.0348
75	91	0.456381	0.141964	0.114345	0.0916106	0.113702	0.0355256	0.0229494	0.0228177	0.0353481	0.0729331	0.000920785	1.03464
76	91	0.456166	0.141984	0.114456	0.0916249	0.11366	0.0355998	0.0229915	0.0228436	0.0353928	0.0729823	0.00111199	1.03472
77	91	0.456189	0.141985	0.114465	0.0916536	0.113697	0.0355422	0.0230075	0.0227643	0.0354642	0.073027	0.00105299	1.03477
78	91	0.456394	0.142106	0.114395	0.0915657	0.113643	0.0355696	0.0229481	0.0227554	0.0353879	0.0732476	0.00108845	1.03476
