State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
25	89	0.462166	0.143916	0.115247	0.0927552	0.115799	0.035966	0.0232513	0.0232065	0.0358562	0.0730092	-0.000379679	1.04816
26	89	0.462245	0.143685	0.115533	0.0928545	0.115549	0.035925	0.0231501	0.023244	0.0360715	0.0729143	-0.000244387	1.04826
27	89	0.461974	0.143847	0.115458	0.0928024	0.115723	0.0358572	0.023142	0.0232248	0.036098	0.0731146	-0.00056169	1.04813
28	89	0.462481	0.143984	0.115183	0.0928272	0.115704	0.0359741	0.0231848	0.0232261	0.0358266	0.0730138	-0.000395931	1.04839
29	89	0.461996	0.143735	0.115547	0.0928559	0.115595	0.0359603	0.0231964	0.0232469	0.0361135	0.0729879	-0.000239674	1.04825
30	89	0.462082	0.143843	0.1155	0.0927198	0.115697	0.0358809	0.02314	0.023205	0.0360205	0.0731615	-0.000382141	1.04809
31	89	0.462311	0.143975	0.115266	0.0928206	0.115741	0.035958	0.0232084	0.0232192	0.035865	0.0730184	-0.000374887	1.04836
32	89	0.461978	0.143761	0.115664	0.0928298	0.115551	0.0359336	0.0231702	0.0232537	0.0360898	0.0730096	-0.000120683	1.04823
33	89	0.462207	0.143925	0.115496	0.092712	0.115601	0.0358666	0.0231156	0.0231997	0.0360086	0.0732471	-0.000315526	1.04813
34	89	0.462319	0.143913	0.115279	0.0928174	0.115616	0.0359559	0.0233153	0.0231665	0.035904	0.0729507	-0.000129699	1.04829
35	89	0.462043	0.143773	0.115709	0.0928822	0.115526	0.0359702	0.0231909	0.0232522	0.0360286	0.0729192	6.02087e-05	1.04838
36	89	0.462225	0.143958	0.115535	0.0927308	0.115641	0.035898	0.02314	0.023127	0.0360074	0.0733267	-0.000193009	1.04826
37	89	0.462052	0.143922	0.115388	0.0928175	0.115556	0.0359706	0.0232882	0.0231844	0.0359559	0.0730429	-4.74842e-05	1.04813
38	89	0.462069	0.143828	0.115645	0.0927629	0.115608	0.0359933	0.0231215	0.0232285	0.0360206	0.0731948	-9.23508e-05	1.04828
39	89	0.462231	0.143946	0.115544	0.0927179	0.115531	0.0359222	0.0231191	0.0231198	0.0360284	0.0734049	-8.98092e-05	1.04816
40	89	0.462254	0.143909	0.115342	0.0927764	0.115506	0.0359512	0.0233071	0.023177	0.0359491	0.0730311	-3.04265e-05	1.04817
41	89	0.462099	0.143847	0.115744	0.0927601	0.115536	0.0360486	0.0231452	0.0232409	0.0360003	0.0732054	0.000152565	1.04842
42	89	0.462037	0.143965	0.115558	0.0927339	0.115496	0.0359382	0.0231733	0.0231466	0.0360183	0.0733426	8.21786e-06	1.04807
43	89	0.46233	0.143914	0.115511	0.0927543	0.115402	0.0359813	0.0232591	0.0231361	0.0359468	0.0731633	0.000253498	1.04823
44	89	0.462115	0.143971	0.11572	0.0927632	0.115504	0.036095	0.0231536	0.0231681	0.0359556	0.0733814	0.000324527	1.04845
45	89	0.462239	0.143986	0.115693	0.092736	0.115298	0.0359684	0.0232105	0.0231089	0.0360215	0.0733791	0.00042307	1.04826
46	89	0.462051	0.143959	0.115563	0.0926878	0.11537	0.0360583	0.0232866	0.0231737	0.0358983	0.0732484	0.000444221	1.04805
47	89	0.462128	0.144051	0.115778	0.0927156	0.115526	0.036077	0.0231939	0.0231694	0.0359368	0.0734199	0.000397453	1.04858
48	89	0.46219	0.143925	0.115694	0.0927383	0.115273	0.0359732	0.0231769	0.0231427	0.0359919	0.0733058	0.000415961	1.0481
49	89	0.46217	0.143959	0.115591	0.0926636	0.11542	0.0360244	0.0233106	0.0231346	0.0359759	0.0733131	0.000378074	1.04825
50	89	0.462058	0.144013	0.115735	0.0927291	0.115453	0.0360921	0.0231667	0.0231909	0.0358708	0.073346	0.000457461	1.04831
51	89	0.462216	0.143842	0.115807	0.0928214	0.11524	0.0359662	0.023143	0.0231389	0.0360132	0.0731911	0.000499334	1.04819
52	89	0.461986	0.143994	0.115554	0.0926144	0.115536	0.0360349	0.0233162	0.0231124	0.0359424	0.0733987	0.000299828	1.04809
53	89	0.462169	0.143968	0.115711	0.0927634	0.115438	0.0360782	0.0231897	0.0231952	0.035882	0.0732359	0.000442223	1.04839
54	89	0.462129	0.143781	0.115845	0.0928149	0.115298	0.0359515	0.0231234	0.0231558	0.0360196	0.0731392	0.000425986	1.04812
55	89	0.462049	0.144023	0.115573	0.0926234	0.115612	0.0360047	0.0232928	0.0231157	0.0359473	0.0734022	0.000186641	1.04824
56	89	0.462363	0.143882	0.115683	0.0928089	0.115418	0.0360112	0.0231656	0.0231591	0.0358822	0.0731053	0.000381436	1.04837
57	89	0.462119	0.143754	0.115832	0.0927541	0.11539	0.0359383	0.0231308	0.023152	0.0360092	0.0731479	0.000333271	1.04808
58	89	0.46206	0.144196	0.115435	0.0926974	0.115534	0.0359835	0.0232952	0.0231078	0.0360389	0.0735615	3.13737e-05	1.04835
59	89	0.462314	0.143879	0.11567	0.092843	0.115397	0.036012	0.0231625	0.0232149	0.0358522	0.0729943	0.000362841	1.04834
60	89	0.462091	0.143845	0.115665	0.0927378	0.115413	0.0360075	0.0231554	0.0231679	0.0360727	0.0733327	0.000166657	1.04815
61	89	0.462273	0.144219	0.115379	0.0926671	0.115534	0.0360146	0.0232649	0.0231266	0.0359478	0.0735606	4.74319e-05	1.04843
62	89	0.4621	0.143814	0.115649	0.0928348	0.115362	0.0360409	0.0231755	0.0231875	0.0359237	0.073067	0.00037404	1.04809
63	89	0.461939	0.143928	0.115692	0.0926471	0.11554	0.0359761	0.0231188	0.0231622	0.0361029	0.073541	-1.74552e-05	1.04811
64	89	0.462177	0.144194	0.115261	0.0925968	0.115572	0.0359745	0.0232489	0.0231605	0.0360032	0.073618	-0.000239211	1.04819
65	89	0.462105	0.143836	0.115658	0.0927799	0.115501	0.0360206	0.023205	0.0232006	0.0359044	0.0730534	0.000264432	1.04821
66	89	0.462182	0.144015	0.115557	0.0926358	0.115601	0.0359515	0.0231394	0.0231662	0.0361439	0.0736072	-0.000250638	1.04839
67	89	0.462258	0.144104	0.115284	0.0927354	0.115568	0.0358742	0.0232341	0.023145	0.0360131	0.0733403	-0.000318514	1.04822
68	89	0.462	0.143899	0.11556	0.0927093	0.115677	0.0360545	0.0231962	0.0232458	0.0359391	0.073207	-4.91336e-05	1.04828
69	89	0.462209	0.144016	0.115496	0.0926986	0.115575	0.0359218	0.0230524	0.0231867	0.0361847	0.0736254	-0.000453741	1.04834
70	89	0.462207	0.144114	0.115221	0.0927108	0.115609	0.035923	0.0232233	0.0231516	0.0359637	0.0733834	-0.000340725	1.04812
71	89	0.462072	0.143872	0.115528	0.0926978	0.115719	0.0360371	0.023126	0.0232383	0.0359461	0.0732596	-0.000202478	1.04824
72	89	0.462201	0.143945	0.115449	0.092711	0.115589	0.0359522	0.0229999	0.0232165	0.0361721	0.0735924	-0.00055091	1.04824
73	89	0.462	0.144105	0.115202	0.0926371	0.11572	0.0359045	0.0232784	0.0231572	0.0359573	0.0733751	-0.000429352	1.04796
74	89	0.461946	0.144013	0.115514	0.0927152	0.115812	0.03603	0.0231684	0.0232267	0.0360367	0.0734118	-0.000346399	1.04846
75	89	0.462243	0.143876	0.11552	0.0926575	0.115535	0.0359107	0.0230265	0.0232287	0.0361585	0.0734934	-0.000442863	1.04816
76	89	0.462116	0.144117	0.115289	0.0926458	0.115673	0.0359602	0.0232773	0.0231417	0.03599	0.0734604	-0.000265623	1.04821
77	89	0.462159	0.144014	0.115491	0.0927165	0.115673	0.0360192	0.0231706	0.0231847	0.0359958	0.0734026	-0.000164586	1.04842
78	89	0.462194	0.143892	0.115469	0.0926763	0.115412	0.0359134	0.0230694	0.0232061	0.0360401	0.0733807	-0.000196789	1.04787
79	89	0.461987	0.144084	0.115368	0.0925996	0.115627	0.0359824	0.0232686	0.023137	0.0360147	0.0735411	-0.000151778	1.04807
80	89	0.462044	0.144045	0.115548	0.0927983	0.115578	0.0360236	0.0231721	0.0232013	0.0360127	0.0733574	-4.60463e-05	1.04842
81	89	0.462293	0.143916	0.115612	0.0927248	0.115408	0.0359708	0.023122	0.0231518	0.0360089	0.0733602	0.000129499	1.04821
82	89	0.462027	0.144158	0.115478	0.0925927	0.115635	0.0360103	0.023253	0.0231234	0.0360334	0.0736735	-4.84286e-05	1.04831
83	89	0.462157	0.144044	0.115567	0.0927449	0.115424	0.0360403	0.023196	0.0231656	0.0360081	0.0734351	0.000196586	1.04835
84	89	0.462272	0.143901	0.115683	0.0926148	0.115394	0.0359615	0.0231356	0.0231396	0.0359988	0.0734391	0.000236682	1.0481
85	89	0.462013	0.144211	0.115506	0.0925928	0.115534	0.0360815	0.0232108	0.0231428	0.0360558	0.0738323	6.25699e-05	1.04835
86	89	0.461994	0.14399	0.115493	0.092765	0.115433	0.0360375	0.0232176	0.0231708	0.0359063	0.0732632	0.000226264	1.04801
87	89	0.462114	0.143948	0.115789	0.0926372	0.11547	0.0360225	0.023142	0.0231262	0.035993	0.073512	0.000347406	1.04824
88	89	0.462148	0.144239	0.115526	0.0925815	0.115416	0.0360289	0.0231387	0.0231612	0.0360973	0.0739114	1.78529e-05	1.04834
89	89	0.461983	0.144011	0.115464	0.0927175	0.115483	0.036032	0.023278	0.0231643	0.0359168	0.0732794	0.000199781	1.04805
90	89	0.462237	0.143948	0.11572	0.0926357	0.115519	0.0359962	0.0231397	0.0231072	0.0360678	0.0735704	0.000154495	1.04837
91	89	0.462134	0.14424	0.115488	0.0926039	0.115436	0.0360047	0.0231492	0.0231655	0.0361023	0.0738591	-5.90355e-05	1.04832
92	89	0.462132	0.144009	0.115486	0.0926696	0.115568	0.0360445	0.0232633	0.0231691	0.035919	0.0733311	0.000131977	1.04826
93	89	0.462258	0.143976	0.115716	0.0926403	0.115472	0.0359843	0.0231076	0.023131	0.0360681	0.0735912	0.000131258	1.04835
94	89	0.461886	0.144122	0.115492	0.092596	0.1155	0.0359933	0.023182	0.023183	0.0360528	0.0736702	-6.5217e-05	1.04801
95	89	0.461975	0.143934	0.115473	0.0927126	0.115647	0.0360595	0.02324	0.0231661	0.0358485	0.0732052	0.000105888	1.04805
96	89	0.462317	0.143921	0.115777	0.0926941	0.115445	0.0359773	0.0230684	0.023152	0.0361144	0.0735345	0.000105782	1.04847
97	89	0.461912	0.144121	0.115497	0.092642	0.115491	0.0359844	0.0232106	0.0231765	0.0360182	0.0735594	6.54737e-06	1.04805
98	89	0.462376	0.144038	0.115447	0.0927094	0.115629	0.0361018	0.0232399	0.0231444	0.0358311	0.0733196	0.000175219	1.04852
99	89	0.462219	0.143916	0.115772	0.0926856	0.115326	0.0359722	0.0230745	0.0231358	0.0361135	0.0735593	0.000231905	1.04821
0	90	0.462292	0.144114	0.115493	0.0926956	0.115469	0.0359576	0.0231999	0.023126	0.0358441	0.0733592	0.000202003	1.04819
1	90	0.462311	0.143866	0.115742	0.0927618	0.115381	0.0360231	0.0230918	0.0232433	0.0360541	0.0732937	0.000169445	1.04847
2	90	0.461719	0.144031	0.115531	0.0925925	0.11548	0.0360459	0.0232458	0.023117	0.0360199	0.0736238	0.000197012	1.04778
3	90	0.462467	0.144195	0.115518	0.0927058	0.115529	0.035988	0.0231895	0.0231154	0.0358597	0.0734636	0.000181677	1.04857
4	90	0.462136	0.143821	0.11577	0.0927629	0.115411	0.0360461	0.0231164	0.0232524	0.0360613	0.0732526	0.000198066	1.04838
5	90	0.461895	0.144068	0.115616	0.0925743	0.115616	0.0360739	0.0232626	0.0231056	0.0359859	0.0736365	0.00023322	1.0482
6	90	0.462429	0.144029	0.11555	0.0927311	0.115373	0.0359874	0.0231741	0.0231138	0.0359063	0.0733611	0.000303246	1.04829
7	90	0.461983	0.143775	0.115743	0.0927799	0.115404	0.0360034	0.0231401	0.0232354	0.0360007	0.0731101	0.000235446	1.04807
8	90	0.461922	0.144052	0.115599	0.092657	0.115646	0.0360411	0.0232431	0.0231024	0.0359928	0.0735353	0.000134966	1.04826
9	90	0.462512	0.144006	0.115542	0.092722	0.11537	0.0359771	0.0231198	0.0231673	0.0359061	0.0733359	0.000185927	1.04832
10	90	0.46201	0.143893	0.115585	0.0927678	0.115537	0.0360286	0.0232436	0.0232236	0.0360175	0.0731694	7.51664e-05	1.0483
11	90	0.462171	0.144044	0.115585	0.0926953	0.115539	0.0359708	0.0232347	0.0231548	0.0360283	0.0734036	6.46617e-05	1.04842
12	90	0.462318	0.144043	0.115468	0.0927714	0.115474	0.0359801	0.0231531	0.0232069	0.0359103	0.0732618	1.00815e-05	1.04833
13	90	0.462074	0.14379	0.115582	0.0927371	0.115515	0.0359985	0.0232564	0.0231935	0.0359966	0.07308	0.000124929	1.04814
14	90	0.462074	0.143985	0.115636	0.0927315	0.115526	0.0359697	0.0231652	0.0231791	0.0361335	0.0734574	-6.43469e-05	1.0484
15	90	0.462176	0.144006	0.115418	0.0927381	0.115424	0.0359943	0.0231704	0.0232272	0.0358973	0.0732423	3.28897e-05	1.04805
16	90	0.462262	0.143876	0.115644	0.0927787	0.115598	0.0359272	0.0232362	0.0231524	0.0359734	0.0730692	7.98641e-05	1.04845
17	90	0.4621	0.143882	0.115576	0.092716	0.115538	0.0359249	0.023153	0.0231781	0.036104	0.0733311	-0.000158683	1.04817
18	90	0.462098	0.144012	0.115338	0.0927534	0.115622	0.0360099	0.0231699	0.0232519	0.0358753	0.0731994	-0.000220941	1.04813
19	90	0.462316	0.143912	0.115543	0.0927856	0.115679	0.0358968	0.0232213	0.0231461	0.0360224	0.0731295	-0.00017724	1.04852
20	90	0.462208	0.143822	0.115537	0.0927639	0.115571	0.0359708	0.0231577	0.023228	0.0361418	0.07324	-0.00026282	1.0484
21	90	0.46211	0.14401	0.115232	0.0927518	0.115743	0.0359874	0.0231662	0.0232476	0.035911	0.0732167	-0.000491803	1.04816
22	90	0.462338	0.143862	0.115448	0.0927911	0.115666	0.0358713	0.0232349	0.0231814	0.0360029	0.0729962	-0.000282408	1.0484
23	90	0.461838	0.143656	0.115516	0.0927937	0.115677	0.0359611	0.023126	0.0232841	0.036144	0.0730513	-0.000479135	1.048
24	90	0.462203	0.144015	0.115269	0.0927457	0.115714	0.0359809	0.0231939	0.0232336	0.0359131	0.0732029	-0.000397097	1.04827
25	90	0.462457	0.143805	0.115443	0.0929331	0.115548	0.0358362	0.0232081	0.0232256	0.0360073	0.0727557	-0.000279881	1.04846
26	90	0.46191	0.143677	0.11544	0.0927831	0.115736	0.0359295	0.0231333	0.0232595	0.0360894	0.0730179	-0.000555034	1.04796
27	90	0.462226	0.144061	0.115215	0.0927235	0.115739	0.0359359	0.0231602	0.0232159	0.035878	0.0732478	-0.000497342	1.04815
28	90	0.462326	0.143816	0.115481	0.0929229	0.115514	0.0358633	0.0232158	0.0232064	0.0360486	0.0728573	-0.000199836	1.04839
29	90	0.462158	0.143711	0.11551	0.0928367	0.115792	0.0359319	0.0231235	0.023219	0.0360733	0.0730069	-0.000494709	1.04836
30	90	0.462183	0.144045	0.115275	0.0927074	0.115608	0.0359976	0.0232076	0.0232531	0.0358928	0.0732397	-0.000261222	1.04817
31	90	0.462248	0.143741	0.115603	0.0929703	0.115573	0.0358698	0.0232201	0.0231962	0.0359864	0.0726917	-6.05906e-05	1.04841
32	90	0.462006	0.14369	0.115489	0.0927571	0.115718	0.0359949	0.0231213	0.0232444	0.0360573	0.0731048	-0.00039639	1.04808
33	90	0.462071	0.144071	0.115308	0.0926982	0.115595	0.035996	0.0232717	0.0232296	0.0359137	0.0732536	-0.000154961	1.04815
34	90	0.462352	0.143702	0.115572	0.092978	0.115498	0.0358805	0.0231787	0.0232427	0.0359831	0.072651	-8.81835e-05	1.04839
35	90	0.46209	0.143805	0.115481	0.0927236	0.115721	0.0359737	0.0231105	0.0232302	0.0360347	0.0732221	-0.00040158	1.04817
36	90	0.462024	0.144092	0.11527	0.0927653	0.115531	0.0360029	0.0232646	0.0232117	0.0359807	0.0733046	-0.000177482	1.04814
37	90	0.462383	0.14374	0.115592	0.0929206	0.115493	0.0358741	0.0231498	0.0231473	0.0359426	0.0728259	3.19099e-05	1.04824
38	90	0.461945	0.14384	0.115554	0.0926751	0.115649	0.0359701	0.023123	0.023234	0.0360589	0.0733141	-0.000280724	1.04805
39	90	0.462047	0.144108	0.115346	0.0926835	0.115545	0.0360291	0.0232324	0.0231959	0.0359663	0.0734547	-9.49028e-05	1.04815
40	90	0.462293	0.143765	0.115593	0.0928593	0.115541	0.0359202	0.0231699	0.0231839	0.0359297	0.0728845	2.63479e-05	1.04825
41	90	0.462176	0.143937	0.115542	0.0926882	0.115548	0.0360427	0.0231576	0.0232119	0.0360294	0.0734036	-4.46609e-05	1.04833
42	90	0.462278	0.144044	0.115437	0.0927505	0.115466	0.0360327	0.0232347	0.0231983	0.0358823	0.0732367	0.000149612	1.04832
43	90	0.462179	0.143885	0.115644	0.0928365	0.115405	0.0359856	0.0232285	0.0231769	0.0358893	0.0729975	0.000368855	1.04823
44	90	0.462071	0.143939	0.115606	0.0926578	0.115504	0.0359705	0.0231727	0.0231511	0.0360693	0.0734608	2.41294e-05	1.04814
45	90	0.462051	0.143997	0.115542	0.0926824	0.115371	0.0361045	0.0232374	0.0231886	0.0359419	0.0734035	0.000365514	1.04812
46	90	0.462231	0.143918	0.115742	0.0927503	0.115428	0.0359654	0.0232236	0.0231294	0.0358754	0.073126	0.000475612	1.04826
47	90	0.462064	0.143866	0.115761	0.0927283	0.115436	0.0360027	0.0231678	0.0231782	0.0360648	0.0733197	0.000240867	1.04827
48	90	0.461992	0.144008	0.115574	0.0927198	0.11538	0.036075	0.0232573	0.023151	0.035901	0.0733313	0.000452452	1.04806
49	90	0.462133	0.143936	0.115728	0.0927544	0.115364	0.0360171	0.0231918	0.0231396	0.0358426	0.0731887	0.000563525	1.04811
50	90	0.462381	0.143855	0.115693	0.0927512	0.115432	0.0360279	0.0231589	0.023143	0.0360326	0.0733086	0.000259661	1.04847
51	90	0.461927	0.144043	0.115579	0.0927027	0.115431	0.0360785	0.0232871	0.0231917	0.0359148	0.0733241	0.000388183	1.04815
52	90	0.462444	0.144032	0.115682	0.0928318	0.115364	0.0360006	0.0232353	0.0231175	0.0358855	0.0731773	0.000525471	1.04859
53	90	0.462307	0.143719	0.115772	0.0928164	0.115392	0.0359714	0.0231187	0.0231741	0.0360125	0.0730663	0.000270234	1.04828
54	90	0.461859	0.14403	0.115589	0.0926442	0.115492	0.0360823	0.0232818	0.0232049	0.0359452	0.0733944	0.000297404	1.04813
55	90	0.462445	0.143899	0.115661	0.0928002	0.115308	0.0359887	0.0232168	0.0231454	0.0358218	0.0730215	0.000563851	1.04829
56	90	0.462154	0.143646	0.11574	0.0928283	0.115422	0.0359765	0.023141	0.023226	0.0360306	0.0729443	0.000170629	1.04817
57	90	0.461909	0.144106	0.115482	0.0926906	0.115487	0.0360827	0.0232886	0.0231869	0.0359497	0.0734345	0.000218961	1.04818
58	90	0.462472	0.14401	0.115553	0.0928317	0.115291	0.0359718	0.0231448	0.0232013	0.0358404	0.0731119	0.000321763	1.04832
59	90	0.462042	0.14378	0.115654	0.0927652	0.115525	0.0359548	0.0231166	0.023165	0.0360412	0.0732117	-5.56994e-06	1.04804
60	90	0.461901	0.144195	0.11537	0.0925957	0.115574	0.0360617	0.02327	0.0231742	0.0359785	0.0736509	-2.33942e-05	1.04812
61	90	0.46255	0.143959	0.115607	0.0928616	0.115291	0.0359532	0.0232059	0.0231752	0.0358772	0.0730072	0.000403039	1.04848
62	90	0.461982	0.143776	0.11568	0.092695	0.115664	0.0359528	0.0231334	0.0231905	0.0360822	0.0732643	-0.000162673	1.04816
63	90	0.461901	0.144212	0.115527	0.0926299	0.115594	0.036076	0.0232216	0.0231641	0.0360097	0.0737188	5.39497e-05	1.04833
64	90	0.46247	0.143922	0.115597	0.0927923	0.115418	0.0359436	0.0231695	0.0231609	0.0358919	0.0730997	0.000228222	1.04837
65	90	0.46201	0.14387	0.115586	0.0926963	0.115758	0.0359822	0.0231207	0.0231927	0.0361198	0.0734138	-0.000364134	1.04834
66	90	0.462183	0.144188	0.115374	0.0926207	0.11552	0.0360873	0.0231837	0.0231971	0.0359927	0.0737035	-6.19516e-05	1.04835
67	90	0.462206	0.143933	0.115492	0.0928412	0.115516	0.0359157	0.0231968	0.0231577	0.0359021	0.0730376	2.68052e-05	1.04816
68	90	0.462186	0.143829	0.115583	0.0926543	0.115753	0.0359189	0.0231059	0.0231828	0.0361792	0.0734309	-0.000483257	1.04839
69	90	0.461997	0.144119	0.115233	0.0926603	0.115555	0.036039	0.0231786	0.0232384	0.0360184	0.0735648	-0.00034484	1.04804
70	90	0.462144	0.144026	0.115435	0.0927694	0.115597	0.0359185	0.023169	0.0232015	0.0359137	0.0731919	-0.000181631	1.04817
71	90	0.462227	0.14383	0.115535	0.0926926	0.115752	0.0359298	0.0230783	0.0232198	0.0362123	0.073422	-0.000610993	1.04848
72	90	0.462026	0.144114	0.115269	0.0926565	0.115666	0.0360353	0.0232124	0.0232212	0.0360435	0.073554	-0.000394949	1.04824
73	90	0.462204	0.144054	0.115372	0.09274	0.115623	0.0359751	0.0232094	0.0231935	0.035962	0.0733049	-0.000212423	1.04833
74	90	0.462315	0.143874	0.115449	0.0927183	0.115681	0.0358683	0.0230691	0.0231903	0.0361419	0.0733622	-0.000597966	1.04831
75	90	0.461895	0.143998	0.115313	0.0926427	0.11565	0.0360309	0.0232228	0.0232021	0.036	0.0734398	-0.000272843	1.04795
76	90	0.462109	0.143997	0.115484	0.0927263	0.115681	0.0359379	0.0231654	0.0232095	0.0359659	0.0732631	-0.000257414	1.04828
77	90	0.462302	0.14382	0.115485	0.0927392	0.115606	0.0359072	0.0230437	0.0231809	0.0361318	0.0733579	-0.000460231	1.04822
78	90	0.46199	0.144025	0.115363	0.0926589	0.11558	0.0360412	0.0232678	0.0231743	0.0359905	0.0734242	-6.8656e-05	1.04809
79	90	0.462288	0.144084	0.115501	0.0927989	0.115543	0.0359327	0.0231609	0.0231701	0.0359586	0.0732948	-7.31672e-05	1.04844
80	90	0.462407	0.143727	0.115595	0.0928105	0.115571	0.0359432	0.0230719	0.0231829	0.0360087	0.0730826	-0.000145989	1.04832
81	90	0.461886	0.144034	0.115551	0.0926537	0.115633	0.0361094	0.0232319	0.0231622	0.035988	0.0735357	0.000103757	1.04825
82	90	0.462379	0.144102	0.115524	0.0927846	0.115459	0.0359861	0.023197	0.0231643	0.0359267	0.0733115	0.000149516	1.04852
83	90	0.462173	0.143757	0.115599	0.0927966	0.11544	0.0359421	0.0231281	0.023184	0.035979	0.0730626	6.35433e-05	1.048
84	90	0.461807	0.144052	0.115511	0.0925804	0.115617	0.0360833	0.0232555	0.0231328	0.0360239	0.0736505	7.27135e-05	1.04806
85	90	0.46241	0.144135	0.115511	0.0927601	0.115328	0.0359026	0.0231916	0.0231105	0.0359244	0.0733582	0.000231291	1.04827
86	90	0.462215	0.143789	0.115661	0.0927543	0.115431	0.0359866	0.0231468	0.0231758	0.0359478	0.0731287	0.000229281	1.04811
87	90	0.461976	0.144166	0.11558	0.0926234	0.115561	0.0360699	0.0231797	0.023166	0.0360778	0.0737743	2.36615e-05	1.0484
88	90	0.46226	0.144112	0.115464	0.0927373	0.115409	0.0359543	0.0232278	0.023126	0.0359006	0.0733411	0.00020039	1.04819
89	90	0.462137	0.143843	0.115652	0.0927383	0.115593	0.0360221	0.0231799	0.0231901	0.0359492	0.0731711	0.000116325	1.0483
90	90	0.461964	0.144138	0.115606	0.0925892	0.115513	0.0360505	0.0231228	0.0231755	0.0361439	0.0738767	-5.05469e-05	1.0483
91	90	0.462247	0.144015	0.115453	0.0927374	0.115434	0.035943	0.0232224	0.0231115	0.0358824	0.0732497	0.00018144	1.04805
92	90	0.462183	0.143803	0.115714	0.0927184	0.115591	0.0360035	0.0231615	0.023215	0.0360303	0.0731976	4.11928e-05	1.04842
93	90	0.46203	0.14405	0.115534	0.092594	0.115551	0.036067	0.0231903	0.0231547	0.0361079	0.0737263	-2.14538e-05	1.04828
94	90	0.462205	0.144035	0.115496	0.0927347	0.115484	0.0359516	0.0232226	0.0231117	0.0358545	0.0732488	0.000209984	1.04809
95	90	0.462166	0.14386	0.115707	0.0927979	0.115529	0.0360237	0.0231265	0.0232481	0.0360394	0.0732001	3.86813e-05	1.0485
96	90	0.46193	0.144026	0.115489	0.0926608	0.115459	0.0360517	0.0231307	0.0231564	0.0360494	0.0736471	5.79081e-06	1.04795
97	90	0.462318	0.144067	0.115408	0.092717	0.115494	0.0359788	0.0232231	0.0231247	0.035806	0.0732607	0.000176615	1.04814
98	90	0.462241	0.1439	0.115798	0.0927138	0.115426	0.0360048	0.0231013	0.0232383	0.0360876	0.0733794	0.00014577	1.04851
99	90	0.461862	0.144033	0.115536	0.0926465	0.115602	0.0360469	0.0232111	0.0231479	0.0360128	0.0735493	3.01088e-05	1.0481
0	91	0.462177	0.143833	0.115734	0.0927398	0.1155	0.0360614	0.0231522	0.0231713	0.036024	0.073308	0.00024103	1.04839
1	91	0.462009	0.144036	0.115573	0.0926258	0.115397	0.0359314	0.0232464	0.0231444	0.0360811	0.0735011	0.000122162	1.04804
