State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
39	96	0.451367	0.141638	0.112644	0.089882	0.112938	0.0353743	0.022421	0.0225145	0.0354127	0.0757749	-0.000415885	1.02419
40	96	0.451373	0.141569	0.112806	0.0900205	0.11279	0.0354598	0.0225295	0.0225014	0.0353128	0.0754516	0.000187021	1.02436
41	96	0.451427	0.141476	0.112847	0.08991	0.112941	0.0353243	0.0223996	0.022518	0.0354834	0.0756168	-0.000363391	1.02433
42	96	0.451325	0.141769	0.112582	0.0898917	0.112989	0.0353979	0.0224652	0.0224938	0.0353875	0.0758605	-0.000415102	1.0243
43	96	0.451231	0.141579	0.112884	0.0899289	0.112693	0.0354742	0.0225459	0.0224951	0.0353527	0.0756074	0.000355512	1.02418
44	96	0.451256	0.141507	0.112884	0.0898964	0.112932	0.0353678	0.0223914	0.0224967	0.0354916	0.0757469	-0.000271029	1.02422
45	96	0.451337	0.141763	0.112603	0.0898292	0.112884	0.0353947	0.0224629	0.0224733	0.0353838	0.0759434	-0.000273734	1.02413
46	96	0.451353	0.141512	0.11291	0.0899419	0.112817	0.035422	0.0225021	0.0224644	0.0353691	0.0755589	0.000179556	1.02429
47	96	0.451298	0.141611	0.112772	0.0898971	0.11304	0.0353064	0.022412	0.0225128	0.0355177	0.0757669	-0.000566045	1.02437
48	96	0.451443	0.141647	0.112568	0.0898857	0.112966	0.0353951	0.0225089	0.0225054	0.0353235	0.0756318	-0.000315182	1.02424
49	96	0.451221	0.141338	0.112968	0.0900557	0.112851	0.0353818	0.0224706	0.0225339	0.0354279	0.0752628	7.90342e-06	1.02425
50	96	0.451462	0.141364	0.112682	0.0899626	0.113125	0.0352294	0.0223923	0.0225511	0.0354108	0.0752782	-0.000765166	1.02418
51	96	0.451392	0.141333	0.112637	0.0900735	0.113014	0.0353469	0.0225317	0.0225408	0.0352833	0.075006	-0.000314914	1.02415
52	96	0.451323	0.141185	0.112878	0.0901573	0.113038	0.0352445	0.0224948	0.0225703	0.0354456	0.0748317	-0.000426103	1.02434
53	96	0.451455	0.141177	0.11257	0.0901416	0.113199	0.0351672	0.0224461	0.0226081	0.0353999	0.0747421	-0.000999204	1.02416
54	96	0.45163	0.141054	0.112659	0.0902052	0.113084	0.0352284	0.0225671	0.0226065	0.0352422	0.0743408	-0.000466954	1.02428
55	96	0.451338	0.141018	0.112746	0.0903415	0.113113	0.0351676	0.0224993	0.0226429	0.0353703	0.0742725	-0.000696035	1.02424
56	96	0.451407	0.140914	0.112553	0.0903153	0.113128	0.0351866	0.0225392	0.0226507	0.0352589	0.0740795	-0.000740396	1.02395
57	96	0.451602	0.140815	0.112925	0.0904287	0.112874	0.0352488	0.0226029	0.02259	0.0352006	0.0738488	0.000109702	1.02429
58	96	0.451345	0.140809	0.112933	0.0904379	0.112838	0.0351996	0.0226259	0.0226252	0.0352736	0.0738148	2.14259e-05	1.02409
59	96	0.451578	0.140845	0.112786	0.0904752	0.112886	0.0352537	0.0226199	0.0226227	0.0351616	0.0737554	-1.09042e-05	1.02423
60	96	0.45157	0.140814	0.113033	0.0905181	0.112807	0.0352947	0.0226185	0.0226019	0.0351614	0.0737311	0.000366915	1.02442
61	96	0.45137	0.140918	0.112897	0.0904251	0.11283	0.0351785	0.0226264	0.0226393	0.0352124	0.0738392	1.97196e-05	1.0241
62	96	0.45159	0.140837	0.112739	0.090475	0.112815	0.0352698	0.0225966	0.0226254	0.0351236	0.0737578	3.97421e-05	1.02407
63	96	0.45148	0.140777	0.113063	0.0904592	0.112827	0.0352311	0.0225769	0.0226321	0.0352419	0.0737895	0.000165718	1.02429
64	96	0.451422	0.140962	0.112855	0.0903984	0.112901	0.0352534	0.0226077	0.0226239	0.0351551	0.0739525	3.53077e-05	1.02418
65	96	0.451556	0.140908	0.112871	0.0905078	0.112766	0.0353169	0.0225535	0.0226434	0.0351551	0.073882	0.000173303	1.02428
66	96	0.451486	0.140981	0.113066	0.0903879	0.112781	0.0352526	0.0225809	0.0225915	0.0352609	0.0741265	0.000259871	1.02439
67	96	0.451534	0.141095	0.112806	0.0903349	0.112818	0.0352264	0.0225915	0.0225782	0.0351253	0.0741542	0.000100179	1.02411
68	96	0.451384	0.140959	0.112824	0.0904185	0.112812	0.0353473	0.0225526	0.0226228	0.0352457	0.074166	4.29575e-05	1.02417
69	96	0.451459	0.141155	0.11291	0.0902836	0.112791	0.0352488	0.0225447	0.0225684	0.0352933	0.0744934	4.96861e-05	1.02425
70	96	0.451463	0.141248	0.112743	0.09026	0.112725	0.0353161	0.0225612	0.0225425	0.0351374	0.0745489	0.000210447	1.024
71	96	0.451491	0.141175	0.112964	0.0902592	0.112689	0.0353919	0.0225798	0.0225384	0.0353636	0.0747263	0.000336917	1.02445
72	96	0.451379	0.141438	0.11295	0.090141	0.112741	0.0352963	0.0225608	0.0225112	0.0353099	0.0750064	0.000239415	1.02433
73	96	0.451514	0.14135	0.11289	0.0900989	0.112711	0.0353475	0.0225646	0.0225067	0.035218	0.0749323	0.000358002	1.0242
74	96	0.451376	0.141348	0.112979	0.090083	0.112769	0.0353878	0.0225269	0.0225536	0.0354688	0.0751991	9.98073e-05	1.02449
75	96	0.451307	0.141486	0.112806	0.0900131	0.112765	0.0353363	0.0225854	0.0224649	0.0353064	0.0752544	0.000186572	1.02407
76	96	0.45153	0.141359	0.112969	0.0901013	0.11266	0.0354199	0.0225691	0.0224838	0.0352532	0.0750506	0.000548448	1.02435
77	96	0.451093	0.141444	0.112975	0.0899819	0.112787	0.0353604	0.0225525	0.0225125	0.0355317	0.0754601	5.53572e-05	1.02424
78	96	0.451379	0.141663	0.112769	0.0899622	0.11282	0.0352935	0.0225097	0.0224233	0.0352976	0.0755367	3.02572e-05	1.02412
79	96	0.451494	0.141378	0.112878	0.0900245	0.112771	0.0354136	0.0224808	0.0224893	0.0353321	0.0753025	0.000175808	1.02426
80	96	0.451073	0.141561	0.112943	0.0898876	0.112922	0.0354033	0.0224906	0.0225245	0.0355556	0.0757712	-0.000161211	1.02436
81	96	0.451496	0.141588	0.112726	0.0899744	0.112903	0.0353445	0.0225019	0.0224196	0.0352281	0.0754399	2.07401e-05	1.02418
82	96	0.451267	0.14135	0.112941	0.0899973	0.112799	0.0354263	0.0224797	0.0224972	0.0354024	0.0753832	0.000144951	1.02416
83	96	0.451007	0.141585	0.112782	0.0899078	0.112908	0.0353452	0.0225011	0.0225487	0.0355054	0.0756551	-0.000325912	1.02409
84	96	0.451437	0.141447	0.112788	0.089974	0.112738	0.0353629	0.0225382	0.0224262	0.0352228	0.0752919	0.000294663	1.02393
85	96	0.451271	0.141322	0.113038	0.0900097	0.112774	0.0353946	0.0225037	0.0224737	0.0354295	0.0753347	0.000252917	1.02422
86	96	0.451111	0.141545	0.112776	0.0899131	0.112906	0.035354	0.0225551	0.0225355	0.0354742	0.0755431	-0.000225499	1.02417
87	96	0.451577	0.141414	0.112739	0.09003	0.112764	0.0353151	0.0225022	0.0224117	0.0352076	0.0751909	0.000169256	1.02396
88	96	0.451399	0.141298	0.11291	0.0900046	0.112886	0.0353147	0.0224575	0.0225293	0.0355244	0.0753141	-0.000251054	1.02432
89	96	0.451112	0.14157	0.112688	0.0899877	0.112935	0.0353182	0.0225376	0.0225545	0.0354193	0.0754083	-0.000356104	1.02412
90	96	0.451583	0.141391	0.112937	0.0900668	0.112697	0.0353938	0.0225487	0.0224091	0.0351948	0.0751354	0.000564747	1.02422
91	96	0.451265	0.141526	0.113067	0.0899745	0.112725	0.0353827	0.0224728	0.0224634	0.0355255	0.0756766	0.000202832	1.0244
92	96	0.451097	0.141716	0.112765	0.0899189	0.112674	0.0354182	0.0225893	0.0224784	0.0353536	0.0756839	0.000260815	1.02401
93	96	0.451527	0.141347	0.11299	0.0899946	0.112697	0.0353908	0.0225349	0.0224098	0.035287	0.0752658	0.000510054	1.02418
94	96	0.451294	0.141598	0.112916	0.0898858	0.112893	0.0353283	0.0224678	0.0224925	0.0355943	0.075819	-0.000260909	1.02447
95	96	0.451181	0.141655	0.112578	0.0899572	0.113033	0.0353777	0.0225661	0.0224917	0.0353477	0.0755385	-0.000342711	1.02419
96	96	0.451459	0.141149	0.112918	0.090091	0.112956	0.0353074	0.0224628	0.0225061	0.0353742	0.0749544	-0.000144716	1.02422
97	96	0.451226	0.141343	0.112729	0.0899924	0.113068	0.0352161	0.022468	0.0225776	0.0355332	0.0752367	-0.000747838	1.02415
98	96	0.45125	0.141321	0.112627	0.0901452	0.112915	0.0353277	0.0226338	0.0225427	0.0352406	0.0747726	-0.000107688	1.024
99	96	0.451552	0.141037	0.112997	0.0901861	0.11291	0.0352874	0.0224626	0.0224963	0.0353565	0.0747216	-1.5148e-05	1.02428
0	97	0.451271	0.141318	0.112815	0.0901287	0.112792	0.0353508	0.0226091	0.0225265	0.0352237	0.07483	0.000226682	1.02403
1	97	0.451634	0.141183	0.112841	0.0901587	0.112951	0.0352514	0.0224417	0.0225498	0.0353811	0.0748402	-0.000339614	1.02439
2	97	0.451452	0.141303	0.11267	0.0901097	0.113096	0.0353784	0.0224955	0.0225844	0.0352925	0.0749565	-0.000418754	1.02438
3	97	0.451361	0.141155	0.112875	0.0902126	0.112873	0.0352755	0.0225794	0.0225489	0.0352139	0.0745081	9.20324e-05	1.02409
4	97	0.451602	0.141026	0.112828	0.0902175	0.113024	0.0351926	0.022469	0.0225682	0.0353947	0.0745455	-0.000486122	1.02432
5	97	0.451446	0.141174	0.112685	0.0902686	0.113048	0.0353109	0.0224842	0.0226237	0.0352402	0.0745386	-0.000421504	1.02428
6	97	0.45142	0.140972	0.112843	0.0903194	0.112922	0.0352124	0.0226362	0.0225874	0.0352368	0.0740886	-5.26521e-05	1.02415
7	97	0.451528	0.14089	0.112832	0.090326	0.113017	0.0352047	0.0225218	0.0226011	0.0352799	0.0741314	-0.000331988	1.0242
8	97	0.451219	0.140992	0.112816	0.0903482	0.112911	0.035319	0.0225709	0.0226403	0.0351589	0.0741332	-4.15831e-06	1.02398
9	97	0.451581	0.14089	0.11292	0.0904521	0.112785	0.0352639	0.0226379	0.0225781	0.0352012	0.0738907	0.00025081	1.02431
10	97	0.45156	0.140896	0.112898	0.0903881	0.112903	0.0351823	0.0225634	0.0225954	0.0352726	0.0740089	-0.000124842	1.02426
11	97	0.451433	0.14103	0.112837	0.0904126	0.112764	0.0353431	0.0225944	0.0226387	0.0350708	0.0740126	0.00029364	1.02412
12	97	0.451623	0.140924	0.112984	0.0904526	0.112749	0.0352584	0.0226103	0.0225888	0.0352564	0.0739784	0.00025282	1.02445
13	97	0.451551	0.141098	0.112828	0.0903173	0.112912	0.0352735	0.0225847	0.0225458	0.0352513	0.0743628	-2.21184e-05	1.02436
14	97	0.451355	0.140947	0.112833	0.09039	0.112743	0.0353375	0.0225433	0.0226165	0.0350623	0.0740328	0.000285426	1.02383
15	97	0.451341	0.141027	0.113003	0.0903022	0.112733	0.0353286	0.0225716	0.0225907	0.0353247	0.0744134	0.000248522	1.02422
16	97	0.451419	0.141271	0.112874	0.0902208	0.112783	0.0353318	0.0225663	0.0225159	0.0351986	0.0746922	0.000268152	1.02418
17	97	0.451277	0.141142	0.112947	0.0902276	0.112722	0.0353632	0.0225472	0.0225652	0.0351676	0.0745466	0.000392918	1.02396
18	97	0.45132	0.141322	0.112975	0.0901375	0.1127	0.0353584	0.0225233	0.0225245	0.0353557	0.0750339	0.000269943	1.02422
19	97	0.451359	0.141461	0.112826	0.0900795	0.112694	0.0353708	0.0225553	0.0224404	0.035277	0.0752235	0.00033272	1.02406
20	97	0.451507	0.141373	0.112949	0.0900894	0.11274	0.0354314	0.0224705	0.0225445	0.0352754	0.0751438	0.000283657	1.02438
21	97	0.451224	0.141559	0.112821	0.0899312	0.112802	0.0354269	0.0225505	0.0225452	0.0354283	0.0755524	2.24436e-05	1.02429
22	97	0.451372	0.141613	0.112784	0.0899782	0.112691	0.0354254	0.0225223	0.0224234	0.035298	0.0755905	0.000312179	1.02411
23	97	0.451416	0.141544	0.112931	0.089919	0.112749	0.0354256	0.0223897	0.0225413	0.035332	0.0756175	0.000120621	1.02425
24	97	0.451048	0.141773	0.112825	0.0898587	0.112782	0.0354683	0.0224949	0.0224752	0.0354368	0.0760131	9.24737e-05	1.02416
25	97	0.451458	0.14174	0.112891	0.0898663	0.112619	0.0354623	0.022467	0.0223565	0.0352845	0.0759627	0.000547325	1.02415
26	97	0.451269	0.141638	0.112911	0.0898053	0.112815	0.0354998	0.0223713	0.0225303	0.0354057	0.075994	3.0028e-05	1.02424
27	97	0.451133	0.141927	0.112761	0.089719	0.112781	0.0355488	0.0224923	0.0224912	0.0354409	0.0763591	8.66573e-05	1.02429
28	97	0.451425	0.141807	0.112878	0.0897379	0.112696	0.0354654	0.0224321	0.0224054	0.0353838	0.076234	0.000283473	1.02423
29	97	0.451154	0.141859	0.112822	0.0897304	0.11288	0.0355628	0.0223555	0.0224908	0.0354731	0.0764585	-0.000100532	1.02433
30	97	0.451154	0.141999	0.112708	0.0896197	0.112746	0.0355541	0.0224936	0.0224289	0.0354027	0.0765676	0.000174256	1.02411
31	97	0.451347	0.141794	0.112893	0.0897138	0.112683	0.0354856	0.0223489	0.0224	0.0354325	0.0764082	0.000207403	1.0241
32	97	0.451061	0.141889	0.112796	0.0896293	0.112986	0.0355481	0.0223328	0.0225148	0.0354946	0.0765972	-0.000311284	1.02425
33	97	0.451186	0.141917	0.112703	0.0896344	0.112708	0.0355415	0.0224689	0.0224162	0.0354312	0.0765328	0.000153831	1.02401
34	97	0.451383	0.141788	0.112839	0.0897272	0.112898	0.0354069	0.0223516	0.0224371	0.0354828	0.0763069	-0.000215641	1.02431
35	97	0.451145	0.141801	0.112696	0.0897151	0.113038	0.0355221	0.0223746	0.0225199	0.0354567	0.0763182	-0.000411563	1.02427
36	97	0.45126	0.14178	0.112751	0.089775	0.112743	0.0355037	0.0224736	0.0224702	0.0353772	0.0761056	0.000135173	1.02413
37	97	0.451361	0.141595	0.112889	0.0898344	0.112883	0.0354416	0.0223524	0.0224704	0.0354551	0.0759891	-0.000122297	1.02428
38	97	0.451096	0.141797	0.112798	0.0897723	0.112927	0.0355379	0.0224096	0.0225552	0.0354137	0.0761604	-0.00014685	1.02431
39	97	0.451255	0.141869	0.112784	0.0897334	0.112734	0.0354536	0.0224725	0.0224402	0.0353637	0.0762032	0.000168014	1.02411
40	97	0.451361	0.141604	0.112782	0.0898046	0.112994	0.0354017	0.02235	0.0224736	0.0355046	0.0760358	-0.000427951	1.02428
41	97	0.451071	0.141826	0.11266	0.0897312	0.11294	0.0354723	0.0224297	0.022532	0.035382	0.0761559	-0.000284961	1.02404
42	97	0.451229	0.14169	0.112811	0.0897872	0.112712	0.035406	0.0224837	0.0224426	0.0353985	0.0759611	0.00014471	1.02396
43	97	0.451374	0.141577	0.11276	0.0898814	0.113034	0.0353455	0.0223555	0.0224513	0.0354518	0.0758482	-0.000464407	1.02423
44	97	0.451187	0.141799	0.11274	0.0898225	0.112868	0.0355025	0.0224853	0.0225081	0.0353809	0.0760196	-2.86154e-05	1.02429
45	97	0.451422	0.141642	0.112822	0.0898541	0.112722	0.0353983	0.0224452	0.0224337	0.0354014	0.0758773	0.000105931	1.02414
46	97	0.451299	0.14159	0.112788	0.089885	0.113106	0.0353871	0.0224155	0.022479	0.035495	0.0758388	-0.000478059	1.02445
47	97	0.451291	0.141689	0.11267	0.0898298	0.112783	0.035423	0.0225006	0.0224765	0.0353511	0.0758347	-1.64034e-05	1.02401
48	97	0.451489	0.141552	0.112839	0.0899379	0.112731	0.0353181	0.0224709	0.0224675	0.0354325	0.0755935	-3.33161e-06	1.02424
49	97	0.451268	0.141496	0.112761	0.0899474	0.113087	0.0353473	0.0224371	0.0225086	0.0354126	0.0755299	-0.000451037	1.02426
50	97	0.451214	0.141449	0.112788	0.0899147	0.112813	0.0354061	0.0225179	0.0225352	0.0353131	0.0753951	4.95371e-05	1.02395
51	97	0.451412	0.141341	0.112894	0.0900372	0.112935	0.0352934	0.0225194	0.0225029	0.0354307	0.0751743	-0.000157966	1.02437
52	97	0.451291	0.141269	0.112732	0.0900322	0.113098	0.035341	0.0224359	0.02257	0.0353377	0.0750993	-0.000485295	1.02411
53	97	0.451328	0.141205	0.112727	0.0900992	0.112882	0.0352956	0.0225602	0.0225734	0.0352863	0.074763	-0.000155661	1.02396
54	97	0.451499	0.141087	0.112686	0.0902024	0.113114	0.0351926	0.0224918	0.0226153	0.0353849	0.0745452	-0.000725594	1.02427
55	97	0.451498	0.141	0.112711	0.0903063	0.113125	0.0352352	0.0225264	0.0225966	0.0352452	0.0742512	-0.000482241	1.02424
56	97	0.451572	0.140861	0.112868	0.0903535	0.112861	0.0352569	0.0225905	0.0226413	0.0352443	0.0739831	-3.04606e-05	1.02425
57	97	0.451503	0.140883	0.112816	0.0904238	0.113054	0.035203	0.0225684	0.022634	0.0352579	0.0739185	-0.000349442	1.02434
58	97	0.451426	0.140956	0.112852	0.0904448	0.112836	0.0352581	0.0226069	0.0225919	0.0351496	0.073937	0.00013568	1.02412
59	97	0.451553	0.140869	0.112939	0.0904387	0.112659	0.0352746	0.0226468	0.0225905	0.0351916	0.0738744	0.000409379	1.02416
60	97	0.451435	0.140974	0.112928	0.0903557	0.112931	0.0352599	0.022566	0.0226012	0.0352233	0.0741352	-1.13475e-06	1.02427
61	97	0.451419	0.140978	0.112905	0.0903752	0.112756	0.0352805	0.0225911	0.0225832	0.0351404	0.0740695	0.000290066	1.02403
62	97	0.451669	0.140911	0.112927	0.0904072	0.112717	0.0352255	0.0225719	0.0225912	0.0352576	0.0740262	0.000154681	1.02428
63	97	0.451297	0.14117	0.112763	0.0902981	0.11296	0.0352694	0.0225712	0.0225969	0.035221	0.0743977	-0.000169596	1.02415
64	97	0.451558	0.141026	0.112887	0.0903873	0.112816	0.0352439	0.0226283	0.0225791	0.0351926	0.0740668	0.000167484	1.02432
65	97	0.451606	0.141026	0.112895	0.0903219	0.11277	0.0352551	0.0225378	0.022569	0.0352948	0.0743426	5.24528e-05	1.02427
66	97	0.451236	0.141203	0.112834	0.0902382	0.112894	0.0353335	0.0225774	0.0226129	0.0352127	0.0745218	2.55678e-05	1.02414
67	97	0.45146	0.141097	0.112912	0.0903188	0.112818	0.0352349	0.0226023	0.0225779	0.0352527	0.0742821	9.86211e-05	1.02427
68	97	0.451454	0.141119	0.11288	0.0902155	0.112832	0.0352311	0.0225206	0.0225504	0.0353255	0.0745896	-7.41363e-05	1.02413
69	97	0.45129	0.141242	0.112874	0.0901843	0.112885	0.035378	0.0225408	0.022574	0.0352236	0.0747368	0.000108282	1.02419
70	97	0.451421	0.141088	0.112939	0.0902928	0.112814	0.0352453	0.0226042	0.0225541	0.0352913	0.0743703	0.00012664	1.02425
71	97	0.45139	0.141238	0.112818	0.0901906	0.112865	0.0353047	0.0225524	0.0225732	0.0353294	0.0747431	-9.06281e-05	1.02426
72	97	0.451324	0.141345	0.112846	0.0901433	0.112769	0.0353958	0.0225277	0.0225195	0.0352053	0.0749515	0.000269332	1.02408
73	97	0.451551	0.141181	0.112977	0.0902353	0.112713	0.0352137	0.0225487	0.0224856	0.0353829	0.074694	0.000153749	1.02429
74	97	0.451347	0.141319	0.112811	0.0900799	0.112876	0.0353342	0.0225172	0.0225	0.0353018	0.0750505	-1.49072e-05	1.02409
75	97	0.451316	0.141362	0.112904	0.0901223	0.112707	0.0354039	0.0225226	0.0225626	0.0352415	0.0749896	0.000311302	1.02414
76	97	0.45142	0.141326	0.112925	0.0901082	0.112808	0.0352599	0.0225916	0.0224614	0.0354118	0.0750129	9.34749e-05	1.02431
77	97	0.451316	0.141461	0.112751	0.0899558	0.1128	0.0354303	0.0225131	0.0225225	0.0352684	0.0753581	0.000101178	1.02402
78	97	0.451385	0.141457	0.112857	0.0900915	0.112793	0.0353722	0.0224688	0.022527	0.0353176	0.0752333	5.92944e-05	1.02427
79	97	0.451415	0.141441	0.112895	0.0900721	0.11283	0.0352909	0.0225546	0.0224886	0.0354674	0.075244	-4.43345e-05	1.02446
80	97	0.451358	0.141622	0.112774	0.0898979	0.112821	0.0354393	0.0225187	0.02249	0.0352786	0.0756042	0.000139184	1.0242
81	97	0.451266	0.141502	0.112881	0.0899707	0.112796	0.035406	0.0224625	0.0225179	0.0353827	0.0755137	5.20064e-05	1.02418
82	97	0.451259	0.141486	0.1128	0.0900215	0.112909	0.0353153	0.0225399	0.0224558	0.0354614	0.0754169	-0.000166979	1.02425
83	97	0.451439	0.141562	0.112825	0.0898974	0.112792	0.0354438	0.0225242	0.0225115	0.0352587	0.0755006	0.000225593	1.02425
84	97	0.451513	0.141496	0.112906	0.0900232	0.112804	0.0353595	0.0224256	0.0225231	0.0353919	0.0754319	-2.71748e-05	1.02444
85	97	0.451166	0.141465	0.11284	0.0899902	0.112892	0.0353481	0.0225338	0.0224638	0.0353967	0.0754053	-2.94867e-05	1.0241
86	97	0.451563	0.141499	0.11286	0.0899689	0.112763	0.0354416	0.0224984	0.022459	0.0352208	0.0754049	0.000349007	1.02427
87	97	0.451363	0.141408	0.112875	0.0900149	0.112904	0.035378	0.022449	0.0225495	0.0354504	0.0753848	-0.000196539	1.02439
88	97	0.451342	0.141452	0.112752	0.08999	0.11296	0.0353454	0.0225102	0.0225133	0.0353798	0.0753376	-0.000239936	1.02425
89	97	0.451493	0.141371	0.112793	0.0899899	0.112723	0.0353818	0.0225029	0.0225539	0.0352146	0.0751161	0.000182059	1.02402
90	97	0.451348	0.141401	0.112877	0.09005	0.112912	0.0353841	0.022458	0.0225704	0.0354161	0.0752849	-0.000174774	1.02442
91	97	0.451181	0.141567	0.112913	0.090082	0.112742	0.0353959	0.0225704	0.0224573	0.0352816	0.0753128	0.000388442	1.02419
92	97	0.451439	0.141527	0.11294	0.089991	0.112618	0.0354346	0.0224853	0.0224725	0.0352669	0.0754557	0.000490149	1.02417
93	97	0.451193	0.141559	0.112877	0.0898832	0.112928	0.0354651	0.0224161	0.0225209	0.0355007	0.0758584	-0.000186926	1.02434
94	97	0.451198	0.141623	0.112837	0.0899233	0.112758	0.0354095	0.0225191	0.0224517	0.0352986	0.0756205	0.000250474	1.02402
95	97	0.451544	0.141414	0.112899	0.0899353	0.112836	0.0353572	0.0224115	0.0224842	0.0353201	0.0754346	2.68575e-05	1.0242
96	97	0.451193	0.141483	0.112753	0.0899772	0.113159	0.0353881	0.0224169	0.0225406	0.0354464	0.0755431	-0.000573906	1.02436
97	97	0.451163	0.141436	0.112803	0.0900192	0.11289	0.0353901	0.0225688	0.0225629	0.0352714	0.0751358	3.6969e-05	1.0241
98	97	0.451684	0.141267	0.112868	0.0900964	0.112872	0.0353304	0.0224003	0.0225569	0.0353564	0.0750661	-0.000181939	1.02443
99	97	0.45133	0.141376	0.112698	0.0900778	0.112997	0.0353904	0.0224687	0.0226176	0.0353711	0.0751451	-0.000418922	1.02433
0	98	0.451336	0.141416	0.112827	0.0899584	0.112968	0.0354579	0.0224231	0.0225032	0.0354155	0.0755683	-0.000174898	1.0243
1	98	0.451188	0.141604	0.112834	0.08991	0.112959	0.0353632	0.0224891	0.0225111	0.0353498	0.0755772	-0.000131075	1.02421
2	98	0.451413	0.14135	0.11282	0.0900018	0.112773	0.0353108	0.0225262	0.022463	0.0353553	0.0752186	6.40604e-05	1.02401
3	98	0.451352	0.141276	0.112881	0.0899846	0.11303	0.0354478	0.0224185	0.0225474	0.0353829	0.0753245	-0.000207351	1.02432
4	98	0.451349	0.141408	0.112843	0.0900931	0.112871	0.0353443	0.0224739	0.0225658	0.0352579	0.0750605	-3.28298e-05	1.02421
5	98	0.451505	0.14113	0.112807	0.0901439	0.112844	0.0352754	0.0225434	0.0225574	0.0352886	0.0746511	-6.32914e-05	1.02409
6	98	0.451316	0.141193	0.112804	0.0901587	0.113021	0.0354229	0.0224705	0.0226125	0.0352929	0.0748487	-0.000223116	1.02429
7	98	0.451364	0.141304	0.112854	0.0902096	0.112818	0.0353219	0.0225098	0.0225677	0.0352147	0.0747476	8.35947e-05	1.02416
8	98	0.451441	0.140988	0.1128	0.0902704	0.112831	0.0352868	0.0225547	0.0225752	0.0352557	0.074346	-1.94413e-05	1.024
9	98	0.451307	0.141223	0.112925	0.0901394	0.112933	0.0354493	0.0224876	0.0226482	0.035284	0.0748545	-3.75658e-06	1.0244
10	98	0.451287	0.141247	0.112937	0.0902079	0.112826	0.0353264	0.0225219	0.0225836	0.0351421	0.0746056	0.000228302	1.02408
11	98	0.451477	0.141118	0.112886	0.0902128	0.112896	0.0353344	0.0225569	0.022528	0.0353156	0.0746545	3.62301e-05	1.02432
12	98	0.451243	0.141426	0.112909	0.0901419	0.112831	0.0354377	0.0225326	0.0225976	0.0352668	0.0750284	0.000179463	1.02439
13	98	0.451441	0.14127	0.112846	0.0901871	0.11269	0.0353461	0.0224575	0.0225559	0.0352159	0.0748346	0.000182985	1.02401
14	98	0.451535	0.141248	0.112856	0.0900911	0.112831	0.0353718	0.0224949	0.0225183	0.0353713	0.0750619	1.71296e-06	1.02432
15	98	0.451226	0.141544	0.112797	0.0900862	0.112769	0.0354126	0.0225074	0.0226002	0.0352947	0.0752339	5.15018e-05	1.02424
