State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
28	81	0.468753	0.144643	0.117267	0.0950166	0.117532	0.0362162	0.0239149	0.0237734	0.0360914	0.0698318	5.85138e-07	1.06321
29	81	0.469324	0.144817	0.117371	0.0950563	0.117216	0.0361125	0.0236648	0.0237361	0.0363995	0.0703884	-0.000190604	1.0637
30	81	0.469098	0.144525	0.117167	0.0951363	0.117175	0.0361803	0.0237475	0.0237988	0.0359793	0.0696284	0.000133301	1.06281
31	81	0.46897	0.144755	0.117329	0.0949645	0.117542	0.036205	0.0238903	0.0237597	0.036155	0.0700471	-3.03608e-05	1.06357
32	81	0.469262	0.144733	0.117318	0.0951378	0.117017	0.036126	0.023636	0.0237855	0.0363573	0.0702079	-7.51487e-05	1.06337
33	81	0.468907	0.144596	0.117173	0.0951222	0.117279	0.036176	0.023849	0.023795	0.0359457	0.0695791	0.0001676	1.06284
34	81	0.469214	0.144742	0.117375	0.0949721	0.117457	0.0361094	0.0237931	0.0237565	0.0362871	0.0701478	-0.000209224	1.06371
35	81	0.469058	0.144609	0.117187	0.0951448	0.117112	0.0361788	0.0236569	0.0238508	0.0362346	0.06996	-0.000163897	1.06303
36	81	0.469094	0.144559	0.117163	0.0950783	0.117492	0.0362086	0.0238959	0.0237479	0.0359649	0.0696103	5.92324e-05	1.0632
37	81	0.469395	0.144778	0.11735	0.0950878	0.11733	0.0361203	0.0236627	0.0237885	0.0363616	0.0702347	-0.000326334	1.06387
38	81	0.468796	0.144535	0.117087	0.0951956	0.117192	0.0361628	0.0237166	0.0238394	0.0361047	0.0696864	-0.000159963	1.06263
39	81	0.469217	0.144574	0.117234	0.0951031	0.117637	0.0361638	0.0238626	0.0237772	0.036025	0.0695939	-0.000168847	1.06359
40	81	0.46944	0.144603	0.117286	0.0951187	0.117171	0.036079	0.023599	0.0238006	0.0363661	0.0700825	-0.000351748	1.06346
41	81	0.468876	0.144615	0.116959	0.0951282	0.117398	0.0361261	0.0238463	0.0238595	0.0360509	0.0695839	-0.000354949	1.06286
42	81	0.46942	0.144761	0.117271	0.0950684	0.117591	0.0361532	0.0237907	0.0238041	0.0361304	0.0699081	-0.000292221	1.06399
43	81	0.469184	0.144552	0.117156	0.0951866	0.117227	0.0360649	0.0236211	0.02381	0.0363593	0.0699411	-0.000521357	1.06316
44	81	0.468796	0.14465	0.117012	0.0951531	0.11766	0.0361284	0.0239165	0.0238251	0.0360409	0.0695316	-0.00044049	1.06318
45	81	0.469572	0.144697	0.117292	0.0951022	0.117418	0.0361121	0.0236382	0.0238138	0.036264	0.0700426	-0.000426571	1.06391
46	81	0.469078	0.144464	0.117098	0.0951526	0.117295	0.0361298	0.0237099	0.0238437	0.0362164	0.0697128	-0.000392257	1.06299
47	81	0.468722	0.144692	0.117074	0.0950363	0.11776	0.0362197	0.0239329	0.023841	0.0360918	0.0697723	-0.000438828	1.06337
48	81	0.469437	0.144561	0.117333	0.095136	0.117286	0.0360558	0.0235555	0.0238408	0.0363451	0.0699818	-0.000495876	1.06355
49	81	0.469046	0.144541	0.116963	0.0951774	0.117433	0.0360842	0.023793	0.0237917	0.0361417	0.0696209	-0.000494804	1.06297
50	81	0.468972	0.144809	0.117079	0.0951064	0.117616	0.0361951	0.0238801	0.0238219	0.0361397	0.0698888	-0.000398189	1.06362
51	81	0.469613	0.144506	0.117317	0.0951861	0.11718	0.0360572	0.0235177	0.0238167	0.0362695	0.069878	-0.000352015	1.06346
52	81	0.468925	0.144681	0.117001	0.0950854	0.117503	0.0361293	0.0239	0.0237682	0.0360721	0.0697315	-0.000295012	1.06307
53	81	0.469209	0.144667	0.117217	0.0950502	0.117481	0.0361917	0.0237569	0.0238509	0.0362097	0.0699587	-0.000353604	1.06363
54	81	0.469382	0.144414	0.117273	0.0951909	0.117146	0.036056	0.0235829	0.0237781	0.0361954	0.0697203	-0.000195092	1.06302
55	81	0.46873	0.14476	0.117032	0.0949802	0.117601	0.0361888	0.0239637	0.0237772	0.0360799	0.0698962	-0.000257344	1.06311
56	81	0.469395	0.144706	0.117373	0.0951173	0.117305	0.0361603	0.0236195	0.0238713	0.0362667	0.0700543	-0.000272123	1.06381
57	81	0.469087	0.144449	0.117236	0.0951681	0.117271	0.0361311	0.0237058	0.0237844	0.0361036	0.0696425	-8.12009e-05	1.06293
58	81	0.469044	0.144873	0.117011	0.0949614	0.117605	0.0361075	0.0239331	0.0237362	0.0360919	0.0700057	-0.000358588	1.06336
59	81	0.469126	0.144577	0.117419	0.0952262	0.117147	0.0361283	0.0236408	0.0238339	0.0363788	0.0699435	-0.000160967	1.06348
60	81	0.469035	0.144494	0.117091	0.0950084	0.117355	0.0360885	0.0237547	0.0237287	0.0360435	0.0697668	-0.000181658	1.0626
61	81	0.46925	0.144889	0.117152	0.0950148	0.117377	0.0361404	0.0238615	0.0237971	0.0361654	0.070062	-0.000175427	1.06365
62	81	0.469315	0.144508	0.117291	0.0952391	0.117053	0.0361085	0.0235571	0.023848	0.0362721	0.0698312	-0.000203348	1.06319
63	81	0.468793	0.144776	0.117092	0.0949392	0.117633	0.0362358	0.0238766	0.0237668	0.0360209	0.0700293	-0.000202787	1.06313
64	81	0.469415	0.144774	0.117262	0.095035	0.117225	0.0361482	0.0237704	0.0237555	0.0362262	0.0701266	-2.51164e-05	1.06361
65	81	0.468864	0.144433	0.117334	0.0951298	0.117204	0.0361931	0.0236608	0.023818	0.0362634	0.0698847	-9.13992e-05	1.0629
66	81	0.469167	0.144976	0.117134	0.094972	0.117603	0.0362247	0.023834	0.0237342	0.0359895	0.070184	-0.00012581	1.06363
67	81	0.469419	0.144679	0.117495	0.0952014	0.117021	0.0361043	0.0237161	0.0237825	0.0362842	0.0699138	0.000213882	1.0637
68	81	0.468882	0.144521	0.117291	0.0949776	0.117283	0.0362131	0.0237134	0.0237714	0.0361338	0.0700099	2.7898e-05	1.06279
69	81	0.469053	0.145032	0.117201	0.0949951	0.117532	0.0362603	0.0238183	0.0237488	0.0360832	0.0703312	-7.87802e-05	1.06372
70	81	0.469536	0.144574	0.117501	0.0951623	0.116927	0.0361132	0.0236305	0.0237447	0.0361749	0.0698957	0.000373593	1.06336
71	81	0.468747	0.144615	0.117324	0.0949446	0.117444	0.0363194	0.0237783	0.0238229	0.0360197	0.0699977	0.000127503	1.06302
72	81	0.469301	0.144963	0.117347	0.0950604	0.117265	0.0362134	0.0237844	0.0237087	0.0361685	0.0703051	0.000190538	1.06381
73	81	0.469366	0.144381	0.117492	0.0952126	0.116923	0.0360981	0.0236603	0.0237512	0.0361555	0.0696216	0.000396271	1.06304
74	81	0.468618	0.144793	0.11721	0.0948644	0.117576	0.0363181	0.0238731	0.0237553	0.036147	0.0703244	-7.18109e-05	1.06316
75	81	0.469477	0.144931	0.117396	0.0951088	0.117067	0.0361608	0.023712	0.0237804	0.0362146	0.0702219	0.000194475	1.06385
76	81	0.469141	0.144369	0.117367	0.0951191	0.117078	0.0361483	0.0237073	0.0237181	0.0360382	0.0696454	0.000365064	1.06269
77	81	0.468811	0.145081	0.11718	0.0948004	0.11753	0.0363069	0.0239184	0.0237665	0.036192	0.0706055	-7.82791e-05	1.06359
78	81	0.46954	0.144694	0.117412	0.0951802	0.116932	0.0361437	0.0236681	0.0237708	0.0362011	0.069973	0.000300968	1.06354
79	81	0.468989	0.144529	0.117374	0.0950326	0.117348	0.0361906	0.0238113	0.0237226	0.0360812	0.0698295	0.000210675	1.06308
80	81	0.469151	0.145119	0.117226	0.0949251	0.117339	0.0363199	0.0237657	0.0237849	0.0361887	0.0706433	-1.78592e-06	1.06382
81	81	0.469196	0.14446	0.117415	0.0952242	0.11691	0.0361175	0.0236657	0.023779	0.0361047	0.0696352	0.000380929	1.06287
82	81	0.468954	0.144696	0.117321	0.0949095	0.117472	0.0362428	0.0238032	0.0236462	0.0361035	0.0702477	0.000136828	1.06315
83	81	0.469303	0.145074	0.117279	0.0949438	0.117209	0.0362162	0.0237451	0.023789	0.03621	0.0705249	3.08419e-05	1.06377
84	81	0.468953	0.144385	0.117472	0.0951914	0.117085	0.036194	0.0237567	0.023773	0.0361294	0.0696062	0.000409451	1.06294
85	81	0.46905	0.144897	0.117264	0.0947931	0.117467	0.0362674	0.0238048	0.023683	0.0361895	0.0705961	-3.03722e-06	1.06342
86	81	0.469562	0.144914	0.117273	0.095125	0.116923	0.0361715	0.0236527	0.0237814	0.0362239	0.0702787	0.000158762	1.06363
87	81	0.468755	0.144561	0.117463	0.0950716	0.117232	0.0362961	0.0238077	0.0237593	0.0360386	0.0698576	0.00050473	1.06298
88	81	0.469207	0.145094	0.117263	0.0948598	0.117373	0.0362348	0.0237453	0.0236778	0.0361729	0.0707187	1.85419e-05	1.06363
89	81	0.469211	0.144678	0.117292	0.0950873	0.116899	0.0361857	0.0236908	0.0237612	0.0361894	0.0700978	0.000299805	1.06299
90	81	0.468609	0.144703	0.117432	0.0949171	0.117381	0.0363001	0.0238397	0.0237239	0.0361215	0.0702179	0.000325322	1.06303
91	81	0.469585	0.145131	0.117269	0.0949113	0.117156	0.0362284	0.0236641	0.02372	0.0362245	0.0707677	5.72158e-05	1.06389
92	81	0.469167	0.144616	0.117443	0.0950421	0.117004	0.0362343	0.0237519	0.0237709	0.036124	0.0699896	0.000499145	1.06315
93	81	0.468652	0.144831	0.117479	0.0948624	0.117484	0.0363033	0.0238337	0.0237167	0.0362387	0.0704907	0.000165879	1.0634
94	81	0.469557	0.145025	0.117233	0.094969	0.117018	0.0361945	0.0236331	0.0237254	0.0361538	0.0705644	0.000153357	1.06351
95	81	0.468842	0.14454	0.117433	0.0950986	0.117123	0.0362652	0.0238037	0.0237297	0.0361024	0.0698776	0.000514015	1.06294
96	81	0.468786	0.145012	0.117423	0.0948315	0.117385	0.0363369	0.0238016	0.0237187	0.0362264	0.0707306	0.000217621	1.06352
97	81	0.469808	0.144751	0.117336	0.0950957	0.116799	0.0361246	0.0236324	0.0236837	0.036073	0.070099	0.000505248	1.0633
98	81	0.468563	0.144654	0.117517	0.0949641	0.117305	0.0363345	0.02388	0.0237755	0.0361444	0.0700879	0.000476958	1.06314
99	81	0.469223	0.145026	0.117353	0.0948553	0.117251	0.0362792	0.0237519	0.0236774	0.0362428	0.0707595	0.000199903	1.06366
0	82	0.46841	0.144657	0.117601	0.0948483	0.117285	0.0362625	0.0239322	0.0237338	0.036179	0.0701701	0.00056214	1.06291
1	82	0.469534	0.145218	0.117349	0.0949091	0.117202	0.0362608	0.0237189	0.0236316	0.0362194	0.0708977	0.000258908	1.06404
2	82	0.469163	0.144546	0.117335	0.0951273	0.116937	0.0362008	0.023666	0.0237651	0.0360578	0.0698594	0.000416516	1.0628
3	82	0.468829	0.144908	0.117497	0.0948309	0.117363	0.036287	0.0239506	0.0237021	0.0362006	0.0704343	0.000440814	1.06357
4	82	0.469448	0.145003	0.117243	0.0949913	0.117054	0.0362135	0.0236774	0.023646	0.0362333	0.0706482	0.000188827	1.06351
5	82	0.468838	0.144459	0.117472	0.0951189	0.117108	0.0361708	0.0237439	0.0238343	0.0360465	0.069608	0.000375066	1.06279
6	82	0.468821	0.144994	0.117505	0.0948107	0.117419	0.0363161	0.0238703	0.0237005	0.0362432	0.0706715	0.000309022	1.06368
7	82	0.469504	0.144821	0.117152	0.0951358	0.11693	0.0361364	0.023681	0.0237238	0.0361657	0.070146	0.000140049	1.06325
8	82	0.468659	0.144427	0.117496	0.0950603	0.117294	0.0362726	0.0238446	0.0238146	0.0360474	0.0696459	0.000430402	1.06292
9	82	0.469233	0.144986	0.117409	0.0948537	0.117272	0.0362771	0.0237418	0.0236816	0.0362934	0.0707677	0.000169895	1.06375
10	82	0.469261	0.144589	0.117258	0.095168	0.116977	0.0360605	0.0237295	0.0236749	0.0360977	0.0697908	0.000280567	1.06282
11	82	0.46857	0.144638	0.117472	0.0949181	0.117476	0.0362983	0.023838	0.0238321	0.036151	0.0700706	0.000140127	1.06319
12	82	0.469363	0.145053	0.117211	0.094931	0.117204	0.0362274	0.0236805	0.0236858	0.0363225	0.0707972	-8.79456e-05	1.06368
13	82	0.468929	0.14445	0.117329	0.0951505	0.117096	0.0360825	0.0238244	0.0237164	0.0360403	0.069528	0.000360627	1.06262
14	82	0.468943	0.144866	0.117468	0.0948432	0.117499	0.0363319	0.0237539	0.0238185	0.0362369	0.0705228	-4.93782e-07	1.06376
15	82	0.469586	0.1449	0.117194	0.0950959	0.117005	0.0361617	0.0236257	0.0236916	0.0362081	0.0703892	7.21786e-05	1.06347
16	82	0.468681	0.144479	0.117224	0.0950945	0.117261	0.0361151	0.0239046	0.0237471	0.0360769	0.0695708	0.000149999	1.06258
17	82	0.469125	0.145005	0.11729	0.0948991	0.117474	0.0362981	0.0236799	0.0237757	0.0362591	0.0706965	-0.000225922	1.06381
18	82	0.469488	0.144609	0.117175	0.095137	0.11692	0.036041	0.0236857	0.023691	0.0361228	0.0698665	0.00015815	1.06287
19	82	0.468714	0.144671	0.117355	0.0949701	0.117553	0.0361905	0.0239209	0.0237627	0.0361622	0.0699429	-1.02933e-05	1.0633
20	82	0.469339	0.14508	0.117321	0.0949393	0.117339	0.0362887	0.0236159	0.0238207	0.0363234	0.0707812	-0.000241905	1.06407
21	82	0.46927	0.144562	0.117189	0.0951013	0.11701	0.0360708	0.0237802	0.0236885	0.0360473	0.0697365	0.000277108	1.06272
22	82	0.468814	0.144801	0.117333	0.094923	0.117593	0.036274	0.0238723	0.0237806	0.0362106	0.0702423	-9.85435e-05	1.0636
23	82	0.469157	0.144893	0.11722	0.0949796	0.117189	0.0361999	0.0235865	0.0237852	0.0362801	0.0705566	-0.000232509	1.06329
24	82	0.469016	0.144565	0.117321	0.0950962	0.117227	0.0360992	0.023832	0.0237319	0.0360335	0.0696548	0.000244846	1.06292
25	82	0.468881	0.144913	0.117331	0.0949095	0.11753	0.0362449	0.023803	0.0237707	0.0363473	0.0705268	-0.000252635	1.06373
26	82	0.469512	0.144815	0.117129	0.0951097	0.117058	0.0361635	0.0235636	0.0237611	0.0361715	0.0702691	-0.000127074	1.06328
27	82	0.468744	0.14461	0.117364	0.0950414	0.117446	0.0361524	0.0238948	0.0237286	0.0360552	0.0697553	0.00017073	1.06304
28	82	0.469185	0.144847	0.117303	0.0949217	0.11734	0.0362111	0.0236628	0.0237345	0.0363342	0.0705879	-0.000218017	1.06354
29	82	0.469248	0.144592	0.117181	0.0951526	0.117033	0.0361527	0.0236115	0.0237847	0.036052	0.0698599	7.11403e-05	1.06281
30	82	0.468731	0.14472	0.1174	0.0949451	0.117577	0.036204	0.0239124	0.0237637	0.0361539	0.0700171	2.04935e-05	1.06341
31	82	0.46917	0.144846	0.117211	0.0950622	0.117247	0.0362723	0.0236828	0.0238042	0.0363698	0.0704534	-0.000239359	1.06366
32	82	0.469113	0.144524	0.117195	0.095081	0.117179	0.0361073	0.0237335	0.0237491	0.0359979	0.0696971	0.000103523	1.06268
33	82	0.469067	0.144772	0.117487	0.0949746	0.117561	0.0363096	0.0238526	0.023775	0.0362047	0.0701918	0.000101573	1.064
34	82	0.469341	0.144761	0.117208	0.0951424	0.117033	0.0361124	0.0236259	0.0238	0.0363653	0.0702191	-0.000237718	1.06339
35	82	0.468921	0.144555	0.11722	0.0950305	0.117413	0.0360926	0.0238177	0.023744	0.0359966	0.0696767	-2.11714e-05	1.06279
36	82	0.469035	0.144856	0.117328	0.0949679	0.11746	0.0362791	0.0237295	0.0238073	0.0362944	0.0704339	-0.000212036	1.06376
37	82	0.469154	0.144581	0.117119	0.0951445	0.117074	0.0360904	0.023697	0.0237562	0.0361933	0.069878	-0.00011058	1.06281
38	82	0.469062	0.144688	0.117229	0.0949747	0.11761	0.0361315	0.0238398	0.0237574	0.0360186	0.0698443	-0.000174344	1.06331
39	82	0.469153	0.144874	0.117257	0.0950658	0.117321	0.0362571	0.0236355	0.0238505	0.0363827	0.0704669	-0.000380084	1.0638
40	82	0.469084	0.144526	0.117007	0.0951003	0.117221	0.0360546	0.0237507	0.023763	0.0361361	0.0697346	-0.00028917	1.06264
41	82	0.469335	0.14472	0.117204	0.0949879	0.117614	0.0362044	0.0238198	0.0237604	0.0360775	0.0699752	-0.000211038	1.06372
42	82	0.469146	0.144765	0.117202	0.0951443	0.117211	0.0361468	0.0235684	0.0238491	0.0364075	0.070298	-0.00051661	1.06344
43	82	0.468805	0.144553	0.116998	0.0950769	0.117458	0.0360245	0.0238451	0.0237561	0.0360675	0.0696105	-0.000389208	1.06258
44	82	0.469315	0.144823	0.117145	0.0949965	0.11757	0.0362484	0.0237289	0.0237915	0.0362121	0.0702808	-0.000424625	1.06383
45	82	0.469061	0.144595	0.117099	0.0951023	0.1172	0.036059	0.0236477	0.0238372	0.0363472	0.0700069	-0.000544101	1.06295
46	82	0.469004	0.144652	0.117009	0.0950092	0.117627	0.036113	0.0238755	0.0238069	0.0360922	0.0697579	-0.000496994	1.06319
47	82	0.469447	0.144798	0.117162	0.0950792	0.117485	0.0361861	0.023604	0.0238312	0.0363051	0.0702838	-0.000628858	1.0639
48	82	0.468885	0.144553	0.117072	0.0951071	0.117351	0.0360899	0.0236966	0.0238351	0.0362307	0.0698467	-0.000525387	1.06282
49	82	0.468957	0.144805	0.11708	0.0949493	0.117624	0.0361635	0.0238786	0.0237857	0.0361398	0.0700549	-0.000402137	1.06338
50	82	0.469553	0.144664	0.117216	0.0951151	0.117267	0.0360769	0.0235269	0.0237784	0.0363012	0.0701663	-0.000495515	1.0635
51	82	0.468619	0.14451	0.117043	0.0951114	0.117407	0.0361154	0.0237859	0.0238547	0.036123	0.0696391	-0.000414702	1.06257
52	82	0.469414	0.14486	0.117153	0.0949548	0.117596	0.0362099	0.0238176	0.0237526	0.0361793	0.0702333	-0.000326441	1.06394
53	82	0.469547	0.144487	0.117256	0.0952094	0.117162	0.036058	0.0235312	0.0237969	0.0362622	0.0698473	-0.000354167	1.06331
54	82	0.468671	0.144653	0.117059	0.095008	0.11756	0.0361685	0.0239713	0.0238402	0.0361314	0.0697357	-0.000313063	1.06306
55	82	0.469522	0.144791	0.117194	0.0950089	0.117432	0.0361764	0.0237041	0.0237563	0.0362336	0.0702481	-0.000326054	1.06382
56	82	0.46903	0.144397	0.117338	0.095232	0.117215	0.036069	0.0235921	0.0237985	0.0362249	0.0696852	-0.000225243	1.0629
57	82	0.468687	0.144811	0.11715	0.0949392	0.117688	0.0362046	0.0239286	0.0238411	0.0361204	0.0699919	-0.00034472	1.06337
58	82	0.469535	0.144723	0.117272	0.0951515	0.117236	0.0361783	0.0236762	0.0237915	0.036332	0.0701333	-0.000219159	1.0639
59	82	0.469099	0.144521	0.11715	0.0950747	0.11726	0.0360145	0.0236923	0.0237584	0.0361128	0.0697503	-0.000258707	1.06268
60	82	0.468966	0.144934	0.117047	0.094973	0.117631	0.0362462	0.0239224	0.023821	0.0361568	0.070152	-0.000369669	1.0637
61	82	0.469603	0.144579	0.117299	0.0952201	0.117054	0.0360466	0.0235472	0.0237515	0.0362894	0.0699614	-0.000189675	1.06339
62	82	0.468764	0.144619	0.117162	0.0949953	0.117467	0.0361113	0.0238152	0.0237752	0.0361275	0.069881	-0.000264985	1.06284
63	82	0.469234	0.144982	0.117178	0.095024	0.117516	0.0362499	0.0238315	0.0237651	0.0362497	0.0703564	-0.000255294	1.06403
64	82	0.469253	0.144464	0.117298	0.0951602	0.117054	0.0360999	0.0236075	0.0238068	0.0362778	0.0698643	-0.00012589	1.06302
65	82	0.468835	0.14478	0.117154	0.0948436	0.117563	0.0361806	0.0238568	0.0237516	0.0360686	0.0701548	-0.000179902	1.06303
66	82	0.469255	0.144871	0.117201	0.0950928	0.117278	0.0362823	0.0237591	0.0237763	0.0363055	0.0703414	-0.000110436	1.06382
67	82	0.46902	0.144464	0.117355	0.0951162	0.117137	0.0360621	0.0236486	0.0237584	0.0361529	0.0697793	1.56203e-05	1.06271
68	82	0.468924	0.144953	0.117164	0.0948384	0.117511	0.0362386	0.0239475	0.0237295	0.0361667	0.0703762	-5.38753e-05	1.06347
69	82	0.469459	0.144732	0.117314	0.0951541	0.116954	0.0361825	0.0236202	0.023786	0.0362619	0.0701632	0.000107839	1.06346
70	82	0.468672	0.144579	0.117322	0.0950432	0.1173	0.0361413	0.0237754	0.0237464	0.0361452	0.0699149	4.36003e-05	1.06272
71	82	0.469151	0.145025	0.117239	0.094875	0.117488	0.0362613	0.0239204	0.0236859	0.0362114	0.0705132	3.36477e-05	1.06386
72	82	0.469333	0.144532	0.117374	0.0951825	0.116898	0.0361704	0.0235771	0.0238321	0.0362077	0.0699066	0.000172439	1.06311
73	82	0.468697	0.144728	0.117405	0.0948568	0.117366	0.0361957	0.0238374	0.0237799	0.0361486	0.0701762	0.000134929	1.06301
74	82	0.469596	0.144974	0.117208	0.0950442	0.117229	0.0362113	0.0237909	0.0236801	0.0361957	0.0703673	9.9336e-05	1.06393
75	82	0.469061	0.144485	0.117441	0.0951156	0.11709	0.0361591	0.0235962	0.0238119	0.036174	0.0698952	0.000113083	1.06293
76	82	0.468647	0.14492	0.117312	0.0948229	0.117511	0.036264	0.0239379	0.0237231	0.0361809	0.0704223	9.30553e-05	1.06332
77	82	0.469719	0.144827	0.117188	0.095131	0.117053	0.0361628	0.0236822	0.0236576	0.036157	0.0702126	0.000155974	1.06358
78	82	0.468824	0.144517	0.117409	0.0950072	0.117136	0.0362033	0.0237256	0.0238183	0.0361255	0.0699071	0.00024314	1.06277
79	82	0.468881	0.145092	0.117192	0.0948452	0.117503	0.0362825	0.0238973	0.0237086	0.0361974	0.0706289	-3.51164e-05	1.0636
80	82	0.469608	0.144603	0.117327	0.0951707	0.116873	0.036101	0.0236719	0.0236717	0.0361896	0.0699571	0.000344315	1.06322
81	82	0.468592	0.144667	0.117352	0.0948906	0.117479	0.0362473	0.0238036	0.0238191	0.036185	0.0701633	-7.60207e-05	1.06304
82	82	0.46924	0.145142	0.117252	0.0949127	0.117268	0.0363041	0.0237496	0.0237285	0.0362153	0.0707555	8.78644e-05	1.06381
83	82	0.469262	0.14434	0.117391	0.0951829	0.116968	0.036079	0.0236846	0.0236675	0.0362006	0.0697086	0.000299551	1.06278
84	82	0.468481	0.144871	0.117317	0.0947564	0.117579	0.0363115	0.0238257	0.0237865	0.0361645	0.0705288	-7.11317e-05	1.06309
85	82	0.469479	0.144981	0.117184	0.0950072	0.117067	0.0362578	0.0236972	0.0237256	0.036243	0.0705614	9.74786e-05	1.06364
86	82	0.468964	0.144494	0.117387	0.095105	0.117184	0.0361228	0.0237329	0.0237272	0.0361527	0.0698148	0.000167999	1.06287
87	82	0.468905	0.145109	0.117233	0.0947495	0.117554	0.0362802	0.0237845	0.0237491	0.0362342	0.070835	-0.000225087	1.0636
88	82	0.469447	0.144823	0.11725	0.0950887	0.116894	0.0361978	0.0236769	0.0237385	0.0361849	0.0702545	0.00028855	1.0633
89	82	0.46882	0.144543	0.117453	0.0950092	0.117287	0.0361681	0.023762	0.0237255	0.0361547	0.0699664	0.000203017	1.06292
90	82	0.4691	0.145218	0.117234	0.0947406	0.117487	0.0362909	0.0237142	0.0237315	0.0362534	0.0710457	-0.000218971	1.06377
91	82	0.469255	0.144652	0.117352	0.0951673	0.116842	0.0361404	0.0236784	0.0237473	0.0361429	0.069938	0.000411953	1.06298
92	82	0.468641	0.144725	0.117482	0.0947884	0.117435	0.0362226	0.0238779	0.0237047	0.0362619	0.0703944	0.000170076	1.06314
93	82	0.46945	0.145159	0.117167	0.0949085	0.117194	0.0362858	0.023634	0.0237067	0.0361765	0.0708592	8.27935e-06	1.06368
94	82	0.469063	0.144538	0.117387	0.0951119	0.117053	0.0361764	0.0237761	0.0237362	0.0361331	0.0698257	0.000392395	1.06298
95	82	0.468635	0.144973	0.117468	0.094782	0.11743	0.0363026	0.023871	0.0237003	0.0362058	0.0706507	0.000287645	1.06337
96	82	0.46941	0.145009	0.117231	0.0949844	0.11702	0.0362487	0.0235991	0.0237482	0.0361474	0.0705975	0.00015372	1.0634
97	82	0.468625	0.144551	0.117556	0.0949882	0.117038	0.03624	0.0238511	0.0237781	0.0361359	0.0699208	0.00065382	1.06276
98	82	0.469177	0.145179	0.117353	0.0947678	0.117285	0.0362642	0.0237764	0.0236685	0.0362377	0.0709478	0.000190045	1.06371
99	82	0.469474	0.144633	0.117335	0.0951397	0.116844	0.0362052	0.023621	0.0237382	0.0360547	0.0699819	0.000492965	1.06305
0	83	0.468838	0.145032	0.117297	0.0948165	0.117373	0.036363	0.0237736	0.0237142	0.036152	0.0707591	0.000182786	1.06336
1	83	0.469349	0.144818	0.117419	0.0951074	0.116804	0.0361868	0.0236363	0.0237253	0.0360923	0.0701962	0.000583586	1.06314
2	83	0.468834	0.144651	0.117549	0.0948828	0.117264	0.0362782	0.0239245	0.0236481	0.0361822	0.0702174	0.000618873	1.06321
3	83	0.469105	0.145073	0.117362	0.0948719	0.117166	0.0362943	0.0237596	0.0237186	0.0362595	0.0707743	0.000255244	1.06361
4	83	0.469368	0.144544	0.117486	0.0951416	0.116905	0.0361618	0.0236821	0.0237155	0.036085	0.0698448	0.000587734	1.06309
5	83	0.468647	0.144838	0.117328	0.0948389	0.117419	0.0363184	0.0239048	0.0236649	0.0361679	0.0704671	0.000282048	1.06313
