State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
36	72	0.453539	0.141337	0.112929	0.0908164	0.114113	0.0351749	0.0225084	0.022823	0.0357252	0.0739475	-0.00199091	1.02897
37	72	0.453436	0.141571	0.112584	0.0909732	0.113941	0.0350942	0.02266	0.0228452	0.0354445	0.0735322	-0.00183943	1.02855
38	72	0.453705	0.141073	0.112866	0.0910481	0.113906	0.0351752	0.0226262	0.0229175	0.0354099	0.0729705	-0.0015218	1.02873
39	72	0.453638	0.141487	0.112789	0.0908314	0.114122	0.0351373	0.0225075	0.0228051	0.0357044	0.074036	-0.00213576	1.02902
40	72	0.453332	0.141591	0.112543	0.0910035	0.113886	0.0351195	0.0226842	0.0228621	0.0353845	0.0734582	-0.00173712	1.02841
41	72	0.453641	0.140998	0.112901	0.0909916	0.114016	0.035217	0.0226216	0.0229124	0.0355355	0.0731165	-0.00167621	1.02883
42	72	0.453574	0.141573	0.112818	0.0907414	0.114077	0.035161	0.022474	0.0227937	0.0356288	0.0742138	-0.00198949	1.02884
43	72	0.453106	0.141431	0.112774	0.0909995	0.113731	0.0351637	0.0227845	0.0228995	0.0353346	0.07318	-0.00120891	1.02822
44	72	0.453673	0.140958	0.113141	0.0909629	0.113881	0.0352415	0.0226393	0.0228115	0.0355383	0.0732119	-0.0011749	1.02885
45	72	0.453533	0.141668	0.112975	0.0908795	0.113644	0.035223	0.0225351	0.0227639	0.035507	0.0740908	-0.00114863	1.02873
46	72	0.453433	0.141392	0.113135	0.091076	0.113454	0.0352653	0.0228477	0.0228379	0.03523	0.0730316	-0.000266105	1.02867
47	72	0.453501	0.141097	0.113473	0.0908813	0.113606	0.0353924	0.0226419	0.0227121	0.0354667	0.0736035	-0.000269975	1.02877
48	72	0.45359	0.141661	0.113365	0.0908329	0.11325	0.0353889	0.0226361	0.0226894	0.0352904	0.0740563	0.000155649	1.0287
49	72	0.453332	0.141187	0.113642	0.0910713	0.113027	0.0353674	0.0229254	0.0227606	0.0351253	0.0728508	0.000993494	1.02844
50	72	0.453564	0.141153	0.113693	0.0908542	0.11328	0.0354784	0.0227078	0.0226842	0.035415	0.0736759	0.000485907	1.02883
51	72	0.453751	0.141628	0.113414	0.0909215	0.11316	0.0353709	0.0227111	0.0226768	0.0351853	0.0737496	0.000460699	1.02882
52	72	0.453349	0.140856	0.113728	0.0912026	0.113106	0.0353173	0.0229155	0.0227651	0.0351849	0.0724169	0.000880265	1.02842
53	72	0.453617	0.14108	0.113609	0.090987	0.113434	0.0354454	0.0227611	0.0226738	0.035334	0.0733158	0.0003625	1.02894
54	72	0.453803	0.141392	0.113553	0.0911262	0.113055	0.0353048	0.0228142	0.0227384	0.035047	0.0729614	0.000807697	1.02883
55	72	0.453202	0.140689	0.113931	0.0912387	0.113044	0.0353454	0.0229067	0.022762	0.0351426	0.0722281	0.00120098	1.02826
56	72	0.453627	0.141155	0.113604	0.0909809	0.113203	0.0354888	0.0227835	0.0227132	0.0352644	0.0733174	0.000676641	1.02882
57	72	0.453763	0.141213	0.113661	0.091294	0.112938	0.0353006	0.0228623	0.0227731	0.0349676	0.0724671	0.00111341	1.02877
58	72	0.453362	0.140682	0.113823	0.0912887	0.113085	0.0353263	0.0228936	0.0227465	0.0352145	0.0722405	0.000969461	1.02842
59	72	0.453834	0.141297	0.113474	0.0910249	0.113213	0.0354572	0.0227895	0.0227353	0.0352037	0.0732808	0.000552489	1.02903
60	72	0.453792	0.141074	0.113838	0.0913433	0.112894	0.0352635	0.0229118	0.0227752	0.0350131	0.0722329	0.0012936	1.0289
61	72	0.45324	0.140815	0.113796	0.0911652	0.113166	0.0353705	0.0228731	0.0227143	0.0352943	0.0726612	0.000841277	1.02844
62	72	0.45372	0.141287	0.113405	0.0910331	0.113236	0.0354366	0.0228031	0.0227235	0.0352206	0.0732696	0.000451717	1.02886
63	72	0.453641	0.141016	0.11365	0.0912467	0.112978	0.0352171	0.0228706	0.0227669	0.0351304	0.0724141	0.000838508	1.02852
64	72	0.45332	0.140872	0.113668	0.0910999	0.113321	0.0353931	0.02281	0.022751	0.0353223	0.0728464	0.000463707	1.02856
65	72	0.453804	0.141264	0.113553	0.0911336	0.113203	0.0354174	0.0227943	0.0227462	0.0351432	0.0730288	0.000653308	1.02906
66	72	0.453586	0.140817	0.113893	0.0912546	0.112956	0.0352622	0.02285	0.0227602	0.0350769	0.0722359	0.00117883	1.02846
67	72	0.453376	0.141021	0.11374	0.091015	0.113182	0.0354619	0.0228524	0.0226851	0.0352256	0.0730693	0.0009348	1.02856
68	72	0.453751	0.141324	0.113653	0.0912305	0.112894	0.0354298	0.0228497	0.0227292	0.0351216	0.0729517	0.00115413	1.02898
69	72	0.453557	0.140938	0.113835	0.0911926	0.11295	0.0353181	0.0228351	0.0227313	0.0351484	0.0725763	0.00112665	1.02851
70	72	0.45338	0.141238	0.113535	0.0909421	0.113315	0.0354484	0.0228372	0.0226726	0.0352808	0.0734126	0.000537465	1.02865
71	72	0.453735	0.141428	0.113522	0.0911607	0.113141	0.0353843	0.0227451	0.0227802	0.0352197	0.0732146	0.00049595	1.02912
72	72	0.453339	0.141157	0.113495	0.0910101	0.11327	0.0352954	0.0227722	0.0227374	0.0353198	0.073175	0.000229441	1.0284
73	72	0.453421	0.141428	0.113257	0.0908793	0.113509	0.0353855	0.0227794	0.0227328	0.0353272	0.0736342	-0.00014324	1.02872
74	72	0.453722	0.141304	0.113322	0.0910681	0.113365	0.0353263	0.0226876	0.0228141	0.0353644	0.073301	-0.00020196	1.02897
75	72	0.453218	0.141295	0.113311	0.0908807	0.113552	0.0352715	0.0227374	0.0227063	0.0354011	0.0735566	-0.000329894	1.02837
76	72	0.45359	0.141556	0.113131	0.090847	0.113566	0.0353547	0.0227543	0.0227562	0.0353829	0.0737999	-0.000452181	1.02894
77	72	0.453752	0.141221	0.113383	0.0910512	0.113319	0.0353211	0.0226172	0.0228375	0.0353738	0.0732934	-0.00020392	1.02888
78	72	0.453318	0.141493	0.113136	0.090816	0.113552	0.0352977	0.0226904	0.0227277	0.0353665	0.0738266	-0.000507534	1.0284
79	72	0.453767	0.141547	0.113049	0.0909575	0.113544	0.035291	0.0227116	0.0227357	0.0353401	0.0736415	-0.00055196	1.02894
80	72	0.45354	0.141353	0.113235	0.0909392	0.113545	0.0352981	0.022634	0.0228463	0.0355236	0.0736264	-0.000727286	1.02891
81	72	0.453279	0.141706	0.112939	0.0907105	0.113744	0.0353195	0.0226386	0.0227123	0.0354254	0.0742744	-0.00095799	1.02847
82	72	0.453606	0.141687	0.112963	0.0908931	0.11359	0.0352885	0.022707	0.0227729	0.0354439	0.0739066	-0.00082449	1.02895
83	72	0.453495	0.141375	0.113288	0.0908496	0.113544	0.0353552	0.0225154	0.0228447	0.0355528	0.0739419	-0.000760187	1.02882
84	72	0.453351	0.141839	0.112882	0.0905914	0.113667	0.035342	0.0226724	0.0226714	0.0353223	0.0744581	-0.000742675	1.02834
85	72	0.453749	0.141525	0.113228	0.09092	0.113425	0.0353382	0.0226487	0.022736	0.035405	0.0738243	-0.000341294	1.02898
86	72	0.453295	0.141442	0.113263	0.0907856	0.113607	0.0353923	0.0225575	0.0228147	0.035579	0.0741249	-0.000766629	1.02874
87	72	0.453368	0.142035	0.112925	0.0905849	0.113729	0.0353295	0.0227612	0.0227082	0.0354054	0.0745645	-0.00080424	1.02885
88	72	0.453765	0.14145	0.113141	0.0908898	0.113437	0.0353219	0.0225972	0.0227652	0.0354852	0.0738734	-0.000609261	1.02885
89	72	0.453185	0.141641	0.113129	0.0906385	0.113672	0.0354164	0.0225519	0.0227654	0.0356368	0.0746021	-0.000949036	1.02864
90	72	0.45324	0.14214	0.112857	0.0905423	0.113596	0.0353145	0.0227315	0.0226665	0.0353882	0.0747726	-0.000726566	1.02848
91	72	0.453763	0.141542	0.113201	0.0907542	0.113324	0.0353649	0.0224411	0.0226901	0.035559	0.0744484	-0.000550309	1.02864
92	72	0.452959	0.142056	0.113208	0.0903982	0.11361	0.0355588	0.0225762	0.0226555	0.0356829	0.0755004	-0.000588783	1.02871
93	72	0.453325	0.142362	0.113146	0.0903907	0.113441	0.0354562	0.0227356	0.0225857	0.0353738	0.0753099	-6.11252e-05	1.02882
94	72	0.453692	0.141629	0.113484	0.0905459	0.113229	0.0354591	0.0224702	0.0226024	0.0355661	0.0748879	1.51159e-05	1.02868
95	72	0.452949	0.14211	0.113159	0.090283	0.113554	0.03558	0.0226332	0.0226828	0.0355928	0.0755283	-0.000444962	1.02854
96	72	0.453409	0.142017	0.113298	0.0905663	0.113292	0.0354547	0.0227108	0.0226285	0.0353018	0.0747246	0.000234847	1.02868
97	72	0.453685	0.141552	0.113643	0.0906128	0.113205	0.0355347	0.0224811	0.0226228	0.0355641	0.0747733	0.000259413	1.0289
98	72	0.45302	0.142276	0.113332	0.0903439	0.113354	0.0356151	0.0227451	0.0226318	0.0354608	0.0754592	0.000239306	1.02878
99	72	0.453522	0.141953	0.113488	0.0905796	0.113068	0.0354373	0.0227061	0.0225842	0.0352947	0.074677	0.000665055	1.02863
0	73	0.453152	0.142268	0.113191	0.0903699	0.11326	0.0354163	0.0227593	0.0225998	0.0353993	0.0752169	0.000104183	1.02842
1	73	0.453692	0.141822	0.113436	0.0904906	0.113195	0.0355586	0.0226378	0.022528	0.035422	0.0749883	0.000473161	1.02878
2	73	0.453196	0.142098	0.113508	0.0903919	0.113207	0.0355966	0.0224854	0.0226435	0.03567	0.0756648	6.75682e-05	1.0288
3	73	0.45317	0.142268	0.113307	0.0903788	0.113176	0.0355234	0.0227892	0.0225771	0.0352615	0.0751692	0.000587425	1.02845
4	73	0.453596	0.141711	0.113818	0.0905008	0.112975	0.0356668	0.0226333	0.022472	0.0354561	0.0750641	0.00118079	1.02883
5	73	0.453297	0.142174	0.113837	0.0903696	0.112886	0.0356804	0.0225861	0.0225852	0.035446	0.0755786	0.00115258	1.02886
6	73	0.453179	0.142059	0.113705	0.0904771	0.112909	0.0355837	0.0228708	0.0224725	0.0351373	0.0748347	0.00159561	1.02839
7	73	0.453675	0.141622	0.114084	0.0905083	0.112802	0.035718	0.0226571	0.022478	0.0355013	0.0750192	0.00163027	1.02905
8	73	0.453287	0.1422	0.113828	0.0905011	0.11279	0.0356959	0.0226412	0.0225925	0.0353037	0.0752931	0.00143779	1.02884
9	73	0.453247	0.141794	0.113798	0.090563	0.11289	0.0355735	0.0229497	0.0224736	0.03509	0.074361	0.00181601	1.02838
10	73	0.453496	0.14151	0.114224	0.0906001	0.11267	0.0356765	0.0226367	0.0224747	0.0354834	0.0748064	0.00185602	1.02877
11	73	0.453345	0.142015	0.113803	0.0905501	0.112737	0.0356455	0.0227477	0.0226038	0.0351484	0.0747692	0.00165961	1.0286
12	73	0.453285	0.14161	0.114037	0.0907417	0.112737	0.0356187	0.0229546	0.0225154	0.0351174	0.0740165	0.0021783	1.02862
13	73	0.4534	0.141593	0.114098	0.0906005	0.112655	0.0356521	0.0226254	0.0225283	0.035514	0.0748591	0.00163125	1.02867
14	73	0.453434	0.142004	0.113661	0.0905718	0.112901	0.0356172	0.0227391	0.0226285	0.0350894	0.0746331	0.00135913	1.02865
15	73	0.453315	0.141495	0.113934	0.0907357	0.112925	0.0355526	0.0228943	0.0225523	0.0352717	0.0740145	0.00158634	1.02868
16	73	0.453467	0.141692	0.113856	0.0905938	0.112827	0.0355703	0.0225884	0.0225745	0.035456	0.0748201	0.00112464	1.02863
17	73	0.453431	0.141873	0.113516	0.0906853	0.112998	0.0355083	0.0227882	0.0226772	0.0350921	0.0742026	0.00101594	1.02857
18	73	0.453407	0.141358	0.113855	0.0908074	0.113002	0.0354586	0.0228275	0.0225818	0.0353417	0.0738276	0.00118129	1.02864
19	73	0.453386	0.141724	0.113598	0.0906338	0.11306	0.0355237	0.0226121	0.0226267	0.03549	0.074724	0.000542178	1.02865
20	73	0.453379	0.141815	0.113348	0.0907636	0.113301	0.0354861	0.0227957	0.0226939	0.0351351	0.0740566	0.00048567	1.02872
21	73	0.453366	0.141337	0.113682	0.0907755	0.11321	0.0354176	0.0227082	0.0226509	0.0355196	0.0740177	0.000415169	1.02867
22	73	0.453532	0.14173	0.113281	0.0906107	0.113341	0.0354436	0.0225857	0.0227059	0.0354233	0.0745583	-0.0001554	1.02865
23	73	0.453445	0.141603	0.113341	0.0908167	0.113385	0.035413	0.0228041	0.0227185	0.0352351	0.0737896	0.000213941	1.02876
24	73	0.453421	0.141442	0.113549	0.0908107	0.113289	0.0353968	0.0227193	0.0226363	0.0355314	0.0740713	0.000202824	1.0288
25	73	0.453547	0.141644	0.113131	0.0907297	0.113377	0.0353843	0.0226522	0.0227224	0.0353497	0.0741579	-0.000273394	1.02854
26	73	0.453326	0.141477	0.113249	0.0908768	0.113715	0.0352912	0.0227442	0.0227394	0.0353249	0.0736166	-0.0004817	1.02874
27	73	0.453364	0.141425	0.113172	0.0907863	0.113705	0.0352559	0.022599	0.0227639	0.0356662	0.0740696	-0.00107784	1.02874
28	73	0.453615	0.141405	0.11275	0.090912	0.113794	0.0352132	0.0226522	0.0228272	0.0353612	0.0734915	-0.00132953	1.02853
29	73	0.453456	0.141245	0.112966	0.0909269	0.113976	0.0351281	0.022692	0.0228085	0.0355229	0.0733613	-0.00147875	1.02872
30	73	0.453373	0.141446	0.112817	0.0909072	0.113879	0.0351636	0.0225592	0.0228909	0.0356487	0.073784	-0.00182617	1.02868
31	73	0.453671	0.141264	0.112729	0.0909998	0.113961	0.0351623	0.0226561	0.0228191	0.0353241	0.0731829	-0.001513	1.02859
32	73	0.453487	0.141281	0.112986	0.0909316	0.113985	0.035126	0.0226076	0.0228144	0.0355829	0.0735188	-0.0016159	1.0288
33	73	0.453259	0.14148	0.112655	0.0908847	0.113879	0.0351855	0.0225847	0.0229445	0.0355989	0.0737509	-0.00194198	1.02847
34	73	0.453837	0.141185	0.112731	0.0909797	0.114006	0.0351356	0.0226833	0.0228343	0.0353866	0.0731058	-0.00162984	1.02878
35	73	0.45351	0.141397	0.112988	0.0909046	0.114059	0.0351483	0.0225232	0.0228249	0.0356153	0.0737711	-0.00178795	1.02897
36	73	0.453371	0.141501	0.112618	0.0909639	0.113907	0.0351672	0.0226765	0.022932	0.035512	0.0735018	-0.00183698	1.02865
37	73	0.453794	0.141119	0.112857	0.0909374	0.113986	0.035105	0.0226434	0.0227942	0.0354391	0.0731893	-0.00156845	1.02867
38	73	0.453303	0.141465	0.112905	0.0908626	0.114123	0.0351609	0.0225667	0.0228726	0.0356766	0.0738629	-0.00198187	1.02894
39	73	0.45348	0.141507	0.112451	0.090931	0.113882	0.0351021	0.0226758	0.0229015	0.0354733	0.0734872	-0.00197135	1.0284
40	73	0.45359	0.141191	0.112809	0.0909379	0.114079	0.0351275	0.0226264	0.022808	0.0355443	0.0733835	-0.00181627	1.02871
41	73	0.453432	0.141595	0.112751	0.090834	0.114025	0.0351763	0.0225159	0.0228844	0.0356479	0.0740477	-0.00205464	1.02886
42	73	0.453427	0.141365	0.112693	0.0910256	0.113796	0.0351872	0.0227144	0.0228929	0.0353497	0.0731872	-0.00140334	1.02845
43	73	0.453717	0.141096	0.113093	0.0909367	0.113987	0.0351595	0.0226033	0.0227544	0.0355049	0.0733497	-0.00135206	1.02885
44	73	0.453407	0.141608	0.112982	0.0908681	0.113741	0.0352256	0.0225746	0.0228944	0.0355287	0.073895	-0.00134367	1.02883
45	73	0.453598	0.141179	0.11288	0.0911058	0.113592	0.0352174	0.022789	0.0228066	0.0353202	0.0729376	-0.000809761	1.02849
46	73	0.453653	0.141202	0.113358	0.0909245	0.1137	0.0353208	0.0226364	0.0227667	0.035494	0.0735517	-0.000627879	1.02905
47	73	0.453431	0.141695	0.113204	0.0908942	0.113449	0.0353426	0.0226591	0.0228138	0.0353285	0.0738703	-0.000374242	1.02882
48	73	0.453462	0.141034	0.113418	0.0911161	0.113207	0.0353852	0.0228372	0.0226974	0.035191	0.0728928	0.0005302	1.02835
49	73	0.453513	0.141246	0.113761	0.0908054	0.113223	0.0354049	0.0227413	0.0226481	0.0353782	0.0737173	0.000639149	1.02872
50	73	0.45352	0.141679	0.113433	0.090954	0.113106	0.0353756	0.0227637	0.0227354	0.0351831	0.0736666	0.000531984	1.02875
51	73	0.453401	0.140903	0.113709	0.0911142	0.113096	0.0353916	0.0228996	0.0226812	0.0352184	0.0727505	0.000977081	1.02841
52	73	0.453463	0.141351	0.11375	0.0908543	0.113313	0.0353988	0.0227782	0.0226585	0.0353813	0.073706	0.000557428	1.02895
53	73	0.453664	0.141469	0.113513	0.0911067	0.113023	0.0353583	0.0227979	0.0227526	0.0350666	0.0731343	0.000803811	1.02875
54	73	0.453548	0.140683	0.113991	0.0911528	0.113007	0.0354167	0.0228799	0.0226849	0.0352171	0.0725265	0.00134035	1.02858
55	73	0.453607	0.141295	0.11378	0.0909427	0.113198	0.0354046	0.022818	0.0227083	0.0352812	0.0733816	0.000792036	1.02904
56	73	0.453731	0.141108	0.113656	0.0913023	0.112993	0.0352831	0.0228714	0.0227156	0.0349711	0.0723999	0.00110011	1.02863
57	73	0.453373	0.140532	0.114002	0.0912584	0.113098	0.0354034	0.0229239	0.0227283	0.0352657	0.0722257	0.00120296	1.02858
58	73	0.453692	0.141396	0.113587	0.0910804	0.11319	0.0353235	0.0228408	0.0227173	0.0351462	0.0731092	0.000677694	1.02897
59	73	0.453732	0.140872	0.113607	0.091435	0.112932	0.0352497	0.0228969	0.0227492	0.0349804	0.071973	0.00106199	1.02846
60	73	0.45331	0.140654	0.113962	0.0912203	0.113154	0.0353982	0.0228676	0.0227427	0.0353231	0.0724698	0.000980642	1.02863
61	73	0.453797	0.141449	0.113484	0.0910424	0.113201	0.0352802	0.0228724	0.0227106	0.0351539	0.0731374	0.00055507	1.02899
62	73	0.453763	0.14081	0.113636	0.0913903	0.113092	0.0352557	0.022859	0.0227479	0.0350843	0.0720881	0.000803522	1.02864
63	73	0.453227	0.140775	0.113744	0.0910641	0.113326	0.0353857	0.0228658	0.0227579	0.0353932	0.072789	0.000503871	1.02854
64	73	0.453805	0.141453	0.113373	0.0910951	0.113318	0.0352619	0.0228514	0.0227442	0.035136	0.0730394	0.0002801	1.02904
65	73	0.45362	0.140739	0.113719	0.0913715	0.113016	0.0352983	0.0228186	0.0227728	0.0351157	0.0721366	0.000905577	1.02847
66	73	0.453383	0.141013	0.113815	0.0910212	0.113216	0.0354666	0.0228784	0.0227083	0.0353042	0.0730713	0.00090508	1.02881
67	73	0.454	0.141505	0.113512	0.0911458	0.113033	0.035295	0.0229048	0.0227035	0.0350979	0.0730124	0.00085249	1.0292
68	73	0.453465	0.140852	0.113848	0.0912382	0.112868	0.035364	0.022787	0.0227196	0.0351291	0.0725494	0.00124704	1.02827
69	73	0.453316	0.141311	0.113667	0.0909893	0.113211	0.035474	0.0228316	0.0226883	0.0353166	0.0734755	0.000735922	1.02881
70	73	0.453785	0.141541	0.113372	0.0910321	0.113103	0.0353274	0.0228167	0.0227041	0.0351863	0.0733834	0.000508062	1.02887
71	73	0.453316	0.141085	0.113686	0.091072	0.113125	0.0353346	0.0227014	0.0227605	0.035307	0.0731168	0.000514922	1.02839
72	73	0.453418	0.141505	0.11334	0.0907895	0.113455	0.0354104	0.0227499	0.0227025	0.0353935	0.07394	-4.92329e-05	1.02876
73	73	0.453764	0.141513	0.113248	0.0910371	0.113415	0.0352493	0.022721	0.022742	0.0353216	0.0734527	-0.000253342	1.02901
74	73	0.453217	0.141217	0.113417	0.0909207	0.113412	0.0353005	0.0226466	0.0227675	0.0354052	0.073507	-0.000214656	1.0283
75	73	0.453452	0.141604	0.113063	0.0907765	0.113536	0.0354093	0.0227692	0.0227202	0.0353713	0.0739954	-0.00037582	1.0287
76	73	0.453831	0.141435	0.113282	0.0909987	0.113388	0.0352708	0.0226409	0.0227145	0.0353573	0.0735815	-0.000257992	1.02892
77	73	0.453219	0.141341	0.113248	0.0908194	0.113478	0.0352983	0.0226865	0.0227546	0.0354308	0.0737253	-0.000419015	1.02828
78	73	0.453546	0.141629	0.11308	0.0908096	0.113578	0.0353769	0.0227542	0.0227424	0.0353771	0.0739401	-0.000472459	1.02889
79	73	0.453554	0.141445	0.11321	0.0908932	0.11354	0.0352465	0.0226291	0.0227364	0.0355123	0.0738217	-0.000683675	1.02877
80	73	0.453156	0.141594	0.11306	0.0907482	0.113685	0.0353138	0.0226654	0.0227313	0.0354523	0.0741099	-0.000806993	1.02841
81	73	0.453559	0.141604	0.112989	0.0907768	0.11368	0.0353489	0.0227171	0.0227627	0.0354735	0.0740296	-0.000836934	1.02891
82	73	0.453458	0.141497	0.113162	0.0908083	0.113586	0.0352211	0.0225443	0.0227714	0.0355549	0.0740312	-0.00095803	1.0286
83	73	0.453267	0.141753	0.112936	0.090679	0.113626	0.035277	0.0226167	0.0227234	0.0354196	0.074327	-0.000913333	1.0283
84	73	0.4534	0.141681	0.113077	0.0907768	0.113602	0.0353905	0.0226454	0.022738	0.0354476	0.0742243	-0.000655653	1.02876
85	73	0.453449	0.141618	0.113293	0.0907221	0.113494	0.0352847	0.0225593	0.0226935	0.0356083	0.0743993	-0.000639956	1.02872
86	73	0.453268	0.141916	0.112927	0.0905468	0.113697	0.0353905	0.0227146	0.0227062	0.0354176	0.0746233	-0.000766814	1.02858
87	73	0.45358	0.141684	0.113154	0.0907529	0.113552	0.0354304	0.0225562	0.0227289	0.0354955	0.0744183	-0.000617815	1.02893
88	73	0.453353	0.141706	0.113234	0.0906759	0.113552	0.0353197	0.0225293	0.0227539	0.0356342	0.0745563	-0.000833097	1.02876
89	73	0.453326	0.141961	0.112819	0.0905387	0.113738	0.0353358	0.0227181	0.0227367	0.035416	0.0745865	-0.000990084	1.02859
90	73	0.453745	0.141676	0.113069	0.0907366	0.11366	0.0353987	0.0224299	0.0227531	0.0354982	0.0744952	-0.000985007	1.02897
91	73	0.453153	0.141976	0.113118	0.0904578	0.113589	0.0353159	0.0225465	0.0227044	0.0356438	0.0750871	-0.000931018	1.0285
92	73	0.453328	0.142147	0.112864	0.0904992	0.113569	0.0354094	0.0226817	0.0226691	0.0354242	0.0749865	-0.000687272	1.02859
93	73	0.453653	0.141822	0.113426	0.0905437	0.113344	0.035555	0.0224407	0.0226448	0.0355403	0.0751117	-0.000104337	1.02897
94	73	0.453123	0.142212	0.113277	0.0903773	0.113348	0.035434	0.0226478	0.0226583	0.0356095	0.0754086	-0.000250311	1.02869
95	73	0.453535	0.142088	0.113139	0.0903611	0.113398	0.035531	0.0227095	0.0225723	0.0353152	0.0751389	9.15959e-05	1.02865
96	73	0.453546	0.141846	0.113583	0.0905374	0.113238	0.0355991	0.0224425	0.0226434	0.0355465	0.0751897	0.000190848	1.02898
97	73	0.45287	0.142158	0.113385	0.0904003	0.113267	0.035448	0.0227154	0.0226278	0.0354758	0.0752065	0.000172316	1.02835
98	73	0.45357	0.141805	0.113413	0.0905265	0.11324	0.0355828	0.0226679	0.0225308	0.0353085	0.0748277	0.000568022	1.02865
99	73	0.453424	0.141936	0.113672	0.0904804	0.113094	0.0356345	0.0224762	0.0225976	0.035629	0.0754615	0.000448837	1.02894
0	74	0.453557	0.141975	0.113466	0.090529	0.113224	0.0355765	0.022676	0.022576	0.0353658	0.0749663	0.000537886	1.02895
1	74	0.453252	0.141965	0.113719	0.0904776	0.113235	0.0354407	0.0225748	0.0226566	0.0356402	0.0751605	0.000195985	1.02896
2	74	0.453274	0.142054	0.11318	0.090342	0.113285	0.0355023	0.0227079	0.0225454	0.0353526	0.0751896	0.000201629	1.02824
3	74	0.453415	0.141845	0.1137	0.0905643	0.113146	0.0356369	0.0226579	0.0225996	0.0354378	0.074925	0.000788376	1.029
4	74	0.453334	0.141964	0.113836	0.0905151	0.112912	0.0355338	0.0226413	0.0226102	0.0355168	0.0750807	0.000944735	1.02886
5	74	0.453387	0.141883	0.113546	0.0903922	0.112906	0.0356107	0.0228137	0.0224734	0.0351735	0.074877	0.00137892	1.02819
6	74	0.453429	0.141795	0.11415	0.0906699	0.112874	0.0356887	0.0227258	0.0225421	0.0354066	0.0747631	0.00169196	1.02928
7	74	0.453125	0.141874	0.113911	0.0905092	0.112771	0.0355384	0.022692	0.0225272	0.0353503	0.0749144	0.0014525	1.0283
8	74	0.453447	0.141865	0.113704	0.0905527	0.11279	0.0356301	0.0229112	0.0224947	0.0351456	0.0745544	0.00176434	1.02854
9	74	0.453359	0.141703	0.114329	0.0906605	0.112734	0.035705	0.0226921	0.0225857	0.0354258	0.0747145	0.0019238	1.0292
10	74	0.453307	0.141824	0.113911	0.0905816	0.112758	0.0356007	0.0227589	0.0224804	0.0351842	0.0746672	0.00179688	1.02841
11	74	0.453589	0.141643	0.113886	0.090616	0.112685	0.0356616	0.022928	0.0224615	0.0351454	0.074318	0.00212297	1.02862
12	74	0.453178	0.141763	0.114259	0.0907008	0.112749	0.0356014	0.0226692	0.0225784	0.0354759	0.0747271	0.00167757	1.02898
13	74	0.45344	0.141859	0.113709	0.0905683	0.112788	0.0355847	0.0227683	0.0225111	0.035146	0.0746247	0.00157149	1.02837
