State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
59	93	0.448487	0.141257	0.112161	0.0890109	0.112145	0.035309	0.0221929	0.0222666	0.0354204	0.0771084	-0.000166397	1.01825
60	93	0.448475	0.141475	0.111961	0.0889715	0.11212	0.0353409	0.0222869	0.0222481	0.0353544	0.077255	-0.000131442	1.01823
61	93	0.448611	0.141395	0.112054	0.0889382	0.112234	0.0353461	0.0222315	0.0222889	0.0352947	0.0771577	-0.000183164	1.01839
62	93	0.448433	0.141208	0.112117	0.0888964	0.112345	0.0352576	0.0221297	0.0222322	0.0354322	0.0772454	-0.000495874	1.01805
63	93	0.448343	0.141443	0.11188	0.0888757	0.112252	0.0353351	0.0222503	0.0222594	0.035369	0.0773685	-0.000407093	1.01801
64	93	0.44859	0.141305	0.11196	0.0889945	0.112363	0.0353046	0.0221978	0.0223338	0.0353392	0.0770067	-0.000563051	1.01839
65	93	0.448517	0.141275	0.111953	0.0889589	0.112355	0.0352499	0.0221147	0.0222297	0.0354435	0.0772671	-0.000698191	1.0181
66	93	0.448483	0.141367	0.111871	0.0889317	0.112268	0.0353113	0.0222718	0.0222743	0.0353418	0.0771441	-0.000422855	1.01812
67	93	0.44852	0.141275	0.112055	0.0890362	0.112279	0.0352713	0.0222235	0.0222887	0.0353486	0.0769385	-0.000360183	1.0183
68	93	0.448511	0.141184	0.111998	0.0889215	0.112272	0.0352366	0.0221737	0.0222677	0.035425	0.0770956	-0.000546398	1.01799
69	93	0.448505	0.14132	0.111968	0.0889671	0.112282	0.0353456	0.0222957	0.0223134	0.035281	0.0769636	-0.000262799	1.01828
70	93	0.448535	0.141097	0.112127	0.0890982	0.112275	0.0353077	0.022201	0.0223119	0.0353125	0.0767049	-0.000259118	1.01826
71	93	0.448495	0.14116	0.112101	0.0890824	0.112151	0.0352367	0.0221888	0.0222759	0.0353572	0.0768203	-0.000253081	1.01805
72	93	0.448599	0.141249	0.11199	0.0890076	0.112228	0.0353117	0.0223183	0.0222816	0.0352492	0.0768017	-0.000135905	1.01824
73	93	0.448651	0.141005	0.112144	0.0892171	0.112218	0.0352493	0.0222769	0.0223135	0.0353244	0.0763666	-0.000182394	1.0184
74	93	0.448624	0.140983	0.112105	0.0890836	0.112266	0.0352076	0.0221899	0.0222325	0.0353272	0.0766313	-0.000318034	1.01802
75	93	0.448508	0.141166	0.111967	0.0891312	0.11224	0.0352419	0.0223308	0.0223123	0.0352364	0.0764831	-0.000244728	1.01813
76	93	0.448527	0.140951	0.112229	0.0892323	0.112264	0.035237	0.0222936	0.0223258	0.0353467	0.0762789	-0.000174408	1.01841
77	93	0.448614	0.1409	0.112083	0.0891008	0.112223	0.0352389	0.0222565	0.0223037	0.0352873	0.0763894	-0.000231541	1.01801
78	93	0.4486	0.141062	0.112039	0.0892017	0.112273	0.0352627	0.0223572	0.0223252	0.0352047	0.076248	-0.000141479	1.01833
79	93	0.448517	0.140815	0.112238	0.0893326	0.112254	0.0351939	0.0223014	0.0223787	0.0352331	0.0758442	-0.000129762	1.01826
80	93	0.448686	0.140734	0.112106	0.0892001	0.112232	0.0351812	0.0222358	0.0222874	0.0352085	0.0760417	-0.000200595	1.01787
81	93	0.448659	0.140926	0.112001	0.0893381	0.112223	0.0352588	0.0223679	0.0223936	0.0351094	0.0758095	-9.66629e-05	1.01828
82	93	0.448642	0.140617	0.112272	0.0894632	0.112154	0.035175	0.0223381	0.0223537	0.0352358	0.0754952	4.06754e-05	1.01825
83	93	0.448518	0.140743	0.11214	0.0893211	0.112213	0.0351786	0.022269	0.0223706	0.035149	0.0757541	-0.00014291	1.0179
84	93	0.448651	0.140824	0.112001	0.0893658	0.112176	0.0352548	0.0224037	0.022379	0.0351088	0.0756646	-4.22595e-06	1.01816
85	93	0.448625	0.140603	0.11228	0.0894912	0.112193	0.0351653	0.0223182	0.0223701	0.0352119	0.075424	-1.13486e-05	1.01826
86	93	0.448712	0.140748	0.112093	0.0893411	0.112256	0.0351677	0.0223052	0.0223417	0.0352116	0.0757623	-0.000238476	1.01818
87	93	0.448771	0.140854	0.112011	0.0894069	0.112165	0.035213	0.0224102	0.0223358	0.0351364	0.0756657	-2.97422e-06	1.0183
88	93	0.448611	0.140599	0.112244	0.0895493	0.112235	0.035137	0.0223318	0.0223582	0.0352043	0.0753245	-8.26005e-05	1.01827
89	93	0.44863	0.140725	0.112103	0.0893132	0.112305	0.0351347	0.0222572	0.0223237	0.0352399	0.0758383	-0.000366835	1.01803
90	93	0.448778	0.140814	0.111963	0.0893898	0.112173	0.0351826	0.0223692	0.0223867	0.0351392	0.0756139	-0.000180532	1.0182
91	93	0.448527	0.140617	0.1122	0.0894776	0.112212	0.0351389	0.0223162	0.022381	0.0352864	0.0754968	-0.000220885	1.01816
92	93	0.448864	0.140741	0.112058	0.0893237	0.112248	0.0351139	0.0222738	0.0223132	0.0352444	0.0758101	-0.000353152	1.01818
93	93	0.448743	0.14084	0.112073	0.0894404	0.112168	0.0352449	0.0224098	0.0223879	0.0351373	0.0755902	3.43506e-05	1.01845
94	93	0.448534	0.140557	0.112334	0.0894717	0.112192	0.0351777	0.0223392	0.0223445	0.0352208	0.0754294	9.23226e-05	1.01817
95	93	0.448653	0.140762	0.112024	0.0893256	0.112202	0.0351613	0.0223119	0.0223249	0.0351627	0.0757651	-0.00018944	1.01793
96	93	0.448762	0.14084	0.112121	0.0894368	0.112147	0.035183	0.0223961	0.0223567	0.0351358	0.0755801	5.99886e-05	1.01838
97	93	0.448444	0.140483	0.112287	0.0894326	0.112218	0.0351069	0.022316	0.0223714	0.0352384	0.07536	-0.000115909	1.0179
98	93	0.448733	0.140789	0.112105	0.0893476	0.112182	0.0352005	0.0223369	0.0223751	0.0352026	0.0757482	-0.000114967	1.01827
99	93	0.448842	0.140737	0.112166	0.0894809	0.112144	0.0351911	0.022368	0.0223765	0.0351253	0.0754378	7.74847e-05	1.01843
0	94	0.44874	0.140735	0.112093	0.0893751	0.112231	0.0352068	0.0223039	0.0223578	0.0351869	0.0757114	-0.000169393	1.01823
1	94	0.448665	0.140774	0.112121	0.0894063	0.112116	0.035143	0.0224101	0.0223586	0.0351505	0.0755224	4.84914e-05	1.01814
2	94	0.448617	0.140536	0.112157	0.0894864	0.112224	0.0351509	0.0223364	0.0223964	0.0351938	0.075299	-0.000167358	1.0181
3	94	0.448811	0.14079	0.11199	0.0893587	0.112248	0.0352119	0.0223225	0.0223754	0.0351601	0.0757225	-0.000254157	1.01827
4	94	0.448595	0.140773	0.112206	0.0894416	0.112151	0.0351971	0.0223808	0.0223065	0.0351182	0.0755863	0.000204956	1.01817
5	94	0.448585	0.140659	0.112284	0.0894173	0.112154	0.035203	0.0223051	0.0224014	0.0351988	0.075561	3.68465e-05	1.01821
6	94	0.448778	0.140833	0.112173	0.0893194	0.112047	0.0352561	0.0223296	0.0223325	0.0351009	0.075831	0.000274195	1.01817
7	94	0.448667	0.140802	0.112336	0.0894346	0.111981	0.0352166	0.0224075	0.0223315	0.0350888	0.0755542	0.000548309	1.01826
8	94	0.448523	0.140614	0.11233	0.0894163	0.112117	0.0351832	0.0223049	0.0223666	0.0351812	0.075528	0.000150657	1.01804
9	94	0.448783	0.140856	0.112104	0.0893024	0.112218	0.0352279	0.0223527	0.0223499	0.0351945	0.075878	-7.71807e-05	1.01839
10	94	0.448673	0.140824	0.112157	0.0894131	0.112187	0.035158	0.0223929	0.0223627	0.0351481	0.0755769	1.06676e-05	1.01832
11	94	0.448567	0.140617	0.112109	0.0894264	0.11233	0.0351926	0.0222676	0.022428	0.0352585	0.0755711	-0.000439668	1.0182
12	94	0.44878	0.140894	0.111947	0.0893227	0.112307	0.0351768	0.0223309	0.0223458	0.035213	0.0758945	-0.000403801	1.01832
13	94	0.448586	0.1408	0.112071	0.0894027	0.112183	0.0351903	0.0223498	0.0223717	0.0351395	0.0756369	-8.19671e-05	1.01809
14	94	0.448553	0.140593	0.112218	0.0894057	0.112286	0.0351921	0.0222609	0.022407	0.0352452	0.0755841	-0.000263148	1.01816
15	94	0.448816	0.140823	0.112091	0.0893047	0.112203	0.03522	0.0223447	0.0223317	0.0351726	0.0758458	-5.1008e-05	1.01831
16	94	0.448608	0.140757	0.11221	0.0894296	0.112145	0.0352195	0.0223157	0.022381	0.0351052	0.0755822	0.000111861	1.01817
17	94	0.448445	0.140544	0.112271	0.0893992	0.11223	0.0352145	0.0223235	0.0224005	0.035202	0.0754768	-2.33318e-05	1.01803
18	94	0.448888	0.140748	0.112197	0.0893469	0.112064	0.0351804	0.022351	0.0223153	0.0351694	0.0757023	0.000176215	1.01826
19	94	0.448751	0.140727	0.112183	0.0894822	0.112145	0.0351999	0.0223625	0.0223966	0.0350579	0.0753637	0.000143198	1.0183
20	94	0.448574	0.140601	0.112285	0.0894603	0.112175	0.0351996	0.022339	0.0223795	0.0351396	0.0753927	0.00012817	1.01815
21	94	0.448858	0.140775	0.112139	0.0894409	0.111978	0.0351918	0.0223707	0.0222995	0.0351519	0.0756307	0.00026715	1.01821
22	94	0.44861	0.140735	0.112181	0.0894784	0.112074	0.0352082	0.0223601	0.0224081	0.0350879	0.075416	0.000175774	1.01814
23	94	0.448722	0.140568	0.112273	0.0894589	0.112154	0.0352182	0.0223429	0.0223353	0.0352003	0.0754707	0.00014209	1.01827
24	94	0.448802	0.140848	0.112181	0.0894186	0.11208	0.035192	0.0224224	0.0223009	0.0351906	0.0756928	0.000219332	1.01844
25	94	0.448625	0.140791	0.112248	0.0894265	0.112222	0.0352126	0.0223255	0.0224045	0.0351353	0.0755921	2.33162e-05	1.01839
26	94	0.448539	0.140732	0.112199	0.0893472	0.112116	0.0351992	0.0222838	0.0223646	0.0352435	0.0758129	-4.10321e-05	1.01802
27	94	0.448653	0.140977	0.11205	0.0893238	0.112071	0.0352311	0.0224083	0.0223197	0.0351785	0.0759515	0.000118017	1.01821
28	94	0.448534	0.140837	0.112166	0.0893716	0.11208	0.0352702	0.0222684	0.0223476	0.0351371	0.0758901	0.000137087	1.01801
29	94	0.448637	0.140737	0.112235	0.0893026	0.112184	0.0352032	0.0223144	0.0223105	0.0352402	0.0758751	1.75697e-05	1.01816
30	94	0.448831	0.141013	0.112072	0.0892272	0.112177	0.0352145	0.0223453	0.0222991	0.0352365	0.0761892	-7.92454e-05	1.01841
31	94	0.448517	0.140851	0.11213	0.0893309	0.112221	0.0352675	0.0222612	0.0224058	0.0351406	0.0758852	-0.00010622	1.01812
32	94	0.448571	0.140781	0.112158	0.0893217	0.112215	0.0351944	0.0222696	0.0222935	0.0352858	0.0760018	-0.000169566	1.01809
33	94	0.448753	0.140938	0.111997	0.0892415	0.112155	0.0352073	0.0223226	0.0222967	0.0352481	0.07615	-0.00016928	1.01816
34	94	0.448594	0.140863	0.112166	0.0893093	0.112248	0.0352807	0.0223099	0.0223885	0.0351251	0.0758735	-4.70836e-06	1.01828
35	94	0.448701	0.140847	0.112197	0.089352	0.112206	0.0351693	0.0223458	0.0222923	0.0353333	0.0759581	-0.000117303	1.01844
36	94	0.448659	0.140983	0.112011	0.089285	0.112162	0.0352431	0.0223249	0.0222968	0.0351715	0.07611	-5.0475e-05	1.01814
37	94	0.448433	0.140907	0.112166	0.0892707	0.11216	0.0352415	0.0222979	0.0223553	0.035187	0.0760416	2.91651e-06	1.01802
38	94	0.448624	0.140905	0.112206	0.0892177	0.112087	0.0352299	0.0223261	0.022277	0.0353216	0.076248	7.50367e-05	1.01819
39	94	0.448774	0.141032	0.112074	0.0892243	0.112023	0.0352927	0.0223195	0.0223195	0.0351916	0.0762611	0.000149301	1.01825
40	94	0.448549	0.140961	0.112328	0.0892917	0.11213	0.0352287	0.0222612	0.0223075	0.0351907	0.0761306	0.00018675	1.01825
41	94	0.4486	0.140946	0.112234	0.089247	0.112048	0.0351974	0.022353	0.0222487	0.0353514	0.0762561	0.000133404	1.01822
42	94	0.448757	0.141112	0.112064	0.0891304	0.112047	0.035292	0.0222857	0.0222506	0.0351577	0.0765101	0.000183129	1.0181
43	94	0.448479	0.141019	0.112298	0.0891875	0.112065	0.0352895	0.0223189	0.0223209	0.0352076	0.0763009	0.000307716	1.01819
44	94	0.448658	0.140968	0.112259	0.0891846	0.11196	0.0352585	0.0223276	0.0222454	0.0353623	0.0764384	0.000272984	1.01822
45	94	0.44861	0.141197	0.112193	0.0891296	0.111963	0.0353623	0.022328	0.0222494	0.0351446	0.0766049	0.000516119	1.01818
46	94	0.44843	0.141058	0.112322	0.0891524	0.112032	0.035334	0.0222897	0.0222905	0.0352419	0.0765122	0.00037486	1.01815
47	94	0.448575	0.140996	0.112313	0.0891152	0.111919	0.0352834	0.0223137	0.0222164	0.0353177	0.0765702	0.000448824	1.01805
48	94	0.448497	0.141222	0.112211	0.089072	0.112035	0.0353716	0.0223572	0.0222445	0.0351218	0.0766516	0.000529358	1.01813
49	94	0.448422	0.141144	0.112385	0.0891071	0.111974	0.0353398	0.0223064	0.0222933	0.0352757	0.076654	0.000479107	1.01825
50	94	0.448734	0.141145	0.112296	0.0890987	0.111931	0.0353512	0.0223119	0.0221965	0.0352648	0.0767468	0.000555961	1.01833
51	94	0.448721	0.141256	0.112264	0.0891113	0.111975	0.035356	0.0222977	0.0222146	0.0351463	0.0767275	0.000571025	1.01834
52	94	0.448377	0.141149	0.112436	0.0890974	0.111971	0.0353904	0.0222684	0.022276	0.0352356	0.0767367	0.000601677	1.0182
53	94	0.448628	0.141221	0.112221	0.0890296	0.111868	0.0353674	0.0222661	0.0222252	0.035265	0.0769406	0.00048776	1.01809
54	94	0.448582	0.141239	0.112245	0.0890811	0.112031	0.0353409	0.0222881	0.0222447	0.0351547	0.0767234	0.000435873	1.01821
55	94	0.44852	0.14118	0.112349	0.0890321	0.112053	0.0353811	0.0222215	0.0223078	0.035305	0.0768936	0.000279886	1.01835
56	94	0.44851	0.141332	0.112087	0.0890245	0.112053	0.0353642	0.0222498	0.0222278	0.0353174	0.0771106	0.000100991	1.01816
57	94	0.448593	0.141413	0.112022	0.0889958	0.112136	0.0353381	0.0222473	0.0222476	0.0352252	0.0770817	-2.23543e-06	1.01822
58	94	0.448441	0.141374	0.112147	0.0889561	0.112112	0.0353972	0.0221808	0.0223056	0.0354214	0.0773318	-0.000111799	1.01834
59	94	0.44839	0.141548	0.111926	0.0888229	0.112204	0.0353271	0.0222226	0.0221939	0.0353771	0.0776145	-0.000293837	1.01801
60	94	0.448412	0.141473	0.112031	0.0888286	0.112195	0.0353287	0.0222115	0.0222398	0.035313	0.0774386	-0.00017385	1.01803
61	94	0.448351	0.141411	0.112135	0.0887994	0.112203	0.0353807	0.0220901	0.0222856	0.0354585	0.0776682	-0.000335655	1.01811
62	94	0.448453	0.141569	0.111921	0.0888011	0.112303	0.0353728	0.0222297	0.0222294	0.0353956	0.0776582	-0.00039627	1.01827
63	94	0.448529	0.141473	0.111955	0.08882	0.112254	0.0353367	0.0222071	0.0222656	0.0353251	0.0774351	-0.000339912	1.01816
64	94	0.448365	0.14136	0.112131	0.0888809	0.11228	0.0353642	0.0220987	0.0223372	0.0354235	0.0774186	-0.000439239	1.01824
65	94	0.448459	0.141484	0.111868	0.0888476	0.1123	0.0353516	0.022218	0.0222493	0.0354134	0.0775243	-0.000515581	1.01819
66	94	0.448672	0.141375	0.112046	0.0889164	0.11226	0.0353107	0.0221831	0.022252	0.0353487	0.077264	-0.000315223	1.01837
67	94	0.448507	0.141318	0.112032	0.0889721	0.112234	0.0353244	0.0221188	0.0223051	0.0353882	0.077229	-0.000444247	1.0182
68	94	0.448499	0.141345	0.111912	0.0889507	0.112252	0.0353124	0.0222698	0.0222451	0.0353425	0.0771357	-0.000339866	1.01813
69	94	0.448628	0.141278	0.112112	0.0889955	0.112244	0.0352369	0.0222386	0.022262	0.0352948	0.0769071	-0.000209548	1.01829
70	94	0.448525	0.141094	0.112119	0.088995	0.112132	0.0353411	0.0221395	0.0223334	0.0353516	0.0769316	-0.00021396	1.01803
71	94	0.448433	0.141261	0.112023	0.0890363	0.112224	0.0353375	0.0222843	0.0222629	0.0352483	0.0768708	-8.85411e-05	1.01811
72	94	0.448711	0.141094	0.112158	0.0891421	0.112188	0.0352589	0.0223198	0.0222477	0.0353047	0.0765382	-3.47134e-06	1.01842
73	94	0.448545	0.140982	0.112209	0.0891241	0.112139	0.0352449	0.0221837	0.0222987	0.0353398	0.076577	-0.000137238	1.01807
74	94	0.448636	0.141139	0.111971	0.0891199	0.11226	0.0352775	0.0223329	0.0222623	0.0352431	0.0765484	-0.000180963	1.01824
75	94	0.448565	0.141012	0.11217	0.0892195	0.112165	0.0351841	0.0223393	0.0222716	0.0352831	0.0762601	-2.56473e-05	1.01821
76	94	0.448546	0.140961	0.112124	0.0891518	0.112186	0.035232	0.0222069	0.0223557	0.0353562	0.07645	-0.000329009	1.01812
77	94	0.448577	0.141139	0.112011	0.08914	0.112224	0.035235	0.0223616	0.0222914	0.0352464	0.0764345	-0.000151433	1.01823
78	94	0.448613	0.140899	0.1122	0.0892312	0.112153	0.0352223	0.0223234	0.0223287	0.0352611	0.0761118	3.43907e-06	1.01823
79	94	0.4487	0.140881	0.112164	0.0891789	0.112176	0.0352566	0.022181	0.0223193	0.0352777	0.0763512	-0.000168838	1.01813
80	94	0.448587	0.141031	0.112068	0.0892718	0.112238	0.0352138	0.0223927	0.0222911	0.0351593	0.0760604	-1.32255e-05	1.01825
81	94	0.448577	0.140832	0.112268	0.0893205	0.112087	0.0351876	0.0223013	0.0223415	0.0352452	0.0759228	8.21886e-05	1.01816
82	94	0.448625	0.14084	0.11211	0.0892436	0.112165	0.0352395	0.0222502	0.0223871	0.0352591	0.0760792	-0.000207048	1.01812
83	94	0.448738	0.140985	0.112026	0.0893129	0.112216	0.0352295	0.0223914	0.0222844	0.0351732	0.0760041	-2.57533e-05	1.01836
84	94	0.448744	0.14082	0.112337	0.0893681	0.112097	0.0352021	0.0223324	0.0223539	0.0351932	0.075763	0.000223339	1.01845
85	94	0.448478	0.140752	0.112176	0.0892937	0.112216	0.0352338	0.022226	0.0223596	0.0352504	0.0759901	-0.00018708	1.01799
86	94	0.448717	0.141002	0.112067	0.0893176	0.112255	0.0352243	0.0223784	0.0223104	0.0351726	0.075991	-6.72893e-05	1.01844
87	94	0.448595	0.140735	0.112219	0.0893803	0.112144	0.0351822	0.02232	0.0223219	0.0352069	0.075731	4.67992e-05	1.0181
88	94	0.448613	0.140762	0.112093	0.0892815	0.112282	0.0352197	0.0222709	0.0223922	0.0352337	0.0758934	-0.000318759	1.01815
89	94	0.448813	0.140909	0.112012	0.0893283	0.112232	0.0352065	0.0223487	0.0223272	0.0351612	0.0758807	-0.000150016	1.01834
90	94	0.448564	0.140618	0.112293	0.0894258	0.112235	0.0351258	0.0223181	0.0223823	0.0352265	0.0754717	-0.000104757	1.01819
91	94	0.448583	0.140664	0.112079	0.0893339	0.112361	0.0351729	0.0222936	0.0223962	0.0352012	0.0756459	-0.000406367	1.01808
92	94	0.44875	0.140864	0.112004	0.0893915	0.112249	0.0352027	0.0224083	0.0223098	0.0351329	0.0757038	-7.52036e-05	1.01831
93	94	0.448662	0.140625	0.112292	0.0894953	0.112145	0.0350981	0.0223164	0.0223552	0.0352196	0.0754028	-1.33944e-05	1.01821
94	94	0.448713	0.140684	0.112172	0.0893273	0.112187	0.0352395	0.0223094	0.0224006	0.0351976	0.0757038	-6.39266e-05	1.01823
95	94	0.448797	0.140876	0.112115	0.0894107	0.112119	0.0351733	0.0224305	0.0223118	0.0351262	0.0756334	0.000159114	1.01836
96	94	0.448546	0.140557	0.112279	0.0894868	0.112177	0.0350835	0.0223298	0.0223674	0.0352098	0.0753081	-6.06089e-05	1.01804
97	94	0.448615	0.140691	0.112058	0.0893296	0.112256	0.0351654	0.0223303	0.0223677	0.0352176	0.0756815	-0.000282514	1.01803
98	94	0.448727	0.140841	0.112102	0.0894278	0.112111	0.0351666	0.0224371	0.0223247	0.0351277	0.0755655	0.000140214	1.01827
99	94	0.448608	0.140525	0.112307	0.089521	0.112212	0.0351346	0.0223318	0.0223789	0.0351768	0.0752353	5.71492e-06	1.01819
0	95	0.448425	0.140952	0.112117	0.0894121	0.112176	0.035215	0.0223848	0.0223546	0.035144	0.0757812	4.13917e-05	1.01818
1	95	0.448652	0.140599	0.112218	0.0894325	0.112321	0.0351947	0.0223034	0.0224155	0.0351966	0.0754561	-0.000213487	1.01833
2	95	0.448691	0.140836	0.112017	0.0892366	0.112268	0.0352117	0.0222727	0.022341	0.0352549	0.0760736	-0.000356101	1.01813
3	95	0.448667	0.140933	0.112038	0.0893633	0.11208	0.0352452	0.0223553	0.0223902	0.0351917	0.0758754	-2.29643e-05	1.01826
4	95	0.448572	0.140711	0.11218	0.0894239	0.112217	0.0352162	0.0223204	0.0223631	0.0351724	0.0756174	-3.55707e-05	1.01818
5	95	0.448646	0.14095	0.112099	0.0891937	0.112095	0.0352803	0.0223282	0.0222852	0.0351989	0.076244	0.000126069	1.01808
6	95	0.448458	0.140924	0.112197	0.0893272	0.112001	0.0353016	0.0223083	0.0223244	0.0351199	0.0760204	0.000354432	1.01796
7	95	0.448707	0.140688	0.112287	0.0893551	0.112066	0.0352374	0.0223034	0.0223125	0.0351921	0.0757708	0.000253598	1.01815
8	95	0.448574	0.141019	0.112116	0.089189	0.112132	0.0352818	0.0223525	0.0222995	0.0352227	0.076295	9.52227e-05	1.01819
9	95	0.448534	0.140968	0.112172	0.0892973	0.112137	0.0352335	0.0223757	0.0223416	0.035187	0.0759875	0.000113213	1.01825
10	95	0.448669	0.140646	0.112146	0.0893127	0.112301	0.0351981	0.022239	0.0223344	0.0352489	0.0758342	-0.000295592	1.01809
11	95	0.448675	0.141073	0.111953	0.0891714	0.112266	0.0352272	0.02231	0.0223421	0.0352863	0.0763655	-0.000397378	1.0183
12	95	0.44846	0.140985	0.11209	0.0893645	0.112173	0.0352311	0.0223345	0.0224021	0.0351743	0.0759068	-9.22529e-05	1.01821
13	95	0.448747	0.14069	0.112112	0.0892973	0.112307	0.0351861	0.0222444	0.0223737	0.0352321	0.0758141	-0.000363199	1.01819
14	95	0.448655	0.14098	0.112015	0.0891823	0.112214	0.0352281	0.0223117	0.0223424	0.0352736	0.0762568	-0.000270048	1.0182
15	95	0.448639	0.140955	0.112206	0.0893616	0.112132	0.0352331	0.02233	0.0223818	0.0351127	0.0758358	0.000139939	1.01835
16	95	0.44875	0.14062	0.112228	0.089382	0.11218	0.035204	0.0223033	0.0223081	0.0352053	0.0756606	4.12526e-05	1.01818
17	95	0.448664	0.140949	0.112137	0.089207	0.112162	0.0353004	0.0223352	0.0223203	0.0352381	0.0762292	5.1132e-05	1.01831
18	95	0.448606	0.140831	0.112242	0.0893888	0.112061	0.0352405	0.0223363	0.0223451	0.0350721	0.0757012	0.000335236	1.01812
19	95	0.44869	0.140628	0.112242	0.0893877	0.112169	0.0352049	0.0223077	0.0223456	0.0351959	0.0756142	4.38105e-05	1.01817
20	95	0.44865	0.140958	0.112068	0.0892634	0.112166	0.0352731	0.0223444	0.0223444	0.0352234	0.0761099	-4.7493e-05	1.01829
21	95	0.448562	0.14083	0.112243	0.0894294	0.112051	0.0352254	0.0223471	0.0223643	0.0350558	0.0756016	0.000338698	1.01811
22	95	0.448654	0.14074	0.112282	0.0893118	0.112046	0.03522	0.0223062	0.0223101	0.0352617	0.0759176	0.000187426	1.01813
23	95	0.4485	0.14107	0.112115	0.0892064	0.112074	0.0352715	0.0223531	0.0223784	0.0352389	0.0762538	4.78775e-05	1.01821
24	95	0.44868	0.140828	0.112172	0.0893629	0.112095	0.0352087	0.0222902	0.0223071	0.0350637	0.0757757	0.000201138	1.01801
25	95	0.448731	0.140791	0.112108	0.0892586	0.112148	0.0351675	0.0222909	0.0222765	0.0352866	0.0760455	-0.000142018	1.01806
26	95	0.448373	0.141111	0.111988	0.0891993	0.112177	0.0352917	0.0223813	0.0223783	0.0352552	0.0763138	-0.000146552	1.01815
27	95	0.448689	0.140872	0.112197	0.0893669	0.112116	0.0352137	0.0222705	0.0222966	0.0351124	0.075888	0.000152783	1.01813
28	95	0.448728	0.14085	0.112175	0.0892467	0.112168	0.0352524	0.0222754	0.0222916	0.0353028	0.0761977	-5.83913e-05	1.01829
29	95	0.448499	0.141265	0.112023	0.0891359	0.112146	0.0353241	0.0223511	0.0223549	0.0352907	0.0766284	-9.17542e-05	1.01839
30	95	0.448768	0.140912	0.11218	0.0893136	0.112084	0.0352062	0.0222651	0.0222664	0.0351366	0.0760311	0.000160496	1.01813
31	95	0.448766	0.140833	0.112203	0.0891823	0.112246	0.0352242	0.0223254	0.0222599	0.0353498	0.0762371	-0.00010106	1.01839
32	95	0.448382	0.141152	0.1121	0.0891633	0.112248	0.0352947	0.022288	0.0223968	0.0352497	0.0764509	-0.000208008	1.01827
33	95	0.44865	0.140834	0.112136	0.0893025	0.11216	0.0352017	0.022293	0.0222806	0.0351117	0.075907	7.72052e-05	1.01797
34	95	0.448523	0.140901	0.112115	0.0891497	0.112217	0.0352437	0.0222853	0.022317	0.0353429	0.0763539	-0.00022844	1.01809
35	95	0.448565	0.1411	0.112046	0.0892432	0.112104	0.0353107	0.022279	0.0223797	0.0351917	0.0763104	-3.95425e-05	1.01822
