State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
35	95	0.464942	0.144449	0.116186	0.0936097	0.116077	0.0361203	0.0234446	0.0233474	0.0361107	0.0723504	0.000204881	1.05429
36	95	0.464801	0.144289	0.116288	0.0935575	0.116102	0.036095	0.0233259	0.023437	0.0360432	0.0722121	0.000120167	1.05394
37	95	0.464841	0.144483	0.116229	0.0935107	0.116275	0.0360672	0.0234641	0.0233004	0.036118	0.0724591	6.36624e-05	1.05429
38	95	0.465003	0.144409	0.116208	0.0935796	0.116076	0.0360576	0.0233762	0.0233794	0.036132	0.0723408	5.21961e-05	1.05422
39	95	0.464751	0.144277	0.116271	0.0935227	0.116222	0.0361131	0.0234027	0.0233986	0.0360244	0.0721932	0.000134325	1.05398
40	95	0.46495	0.1445	0.116262	0.0935141	0.116261	0.0361046	0.0234295	0.0233105	0.0361322	0.0725321	8.7248e-05	1.05446
41	95	0.464901	0.144353	0.116263	0.0936646	0.116136	0.0360682	0.023399	0.0233811	0.036113	0.0721721	9.4249e-05	1.05428
42	95	0.46469	0.144443	0.116256	0.0934589	0.116297	0.0361777	0.023429	0.0234034	0.0360506	0.072453	0.000105404	1.05421
43	95	0.465056	0.144482	0.116199	0.09351	0.116159	0.0360648	0.0233775	0.0233027	0.0361175	0.0725378	5.89428e-05	1.05427
44	95	0.464685	0.144288	0.116265	0.0936014	0.1161	0.0360705	0.0234428	0.02339	0.0361233	0.0721533	0.000156591	1.05397
45	95	0.464867	0.144495	0.116285	0.0934646	0.116272	0.0361855	0.0233722	0.0234071	0.0360692	0.0725574	8.99616e-05	1.05442
46	95	0.46524	0.144516	0.116285	0.0936012	0.116091	0.0361085	0.0233696	0.0232782	0.0360836	0.0725023	0.00029435	1.05457
47	95	0.464804	0.14438	0.116319	0.0935275	0.11614	0.0360876	0.0234381	0.0233941	0.036134	0.0723205	0.000166747	1.05422
48	95	0.464902	0.144564	0.11623	0.0934318	0.116213	0.0362199	0.023398	0.0233951	0.0360747	0.072678	0.000156759	1.05443
49	95	0.465159	0.144396	0.116322	0.0936184	0.116022	0.0360596	0.0233396	0.0232967	0.0360917	0.0723626	0.000294139	1.0543
50	95	0.464663	0.144461	0.116293	0.0934973	0.116175	0.0361361	0.0234527	0.0233749	0.03614	0.0724844	0.000181364	1.05419
51	95	0.465088	0.144686	0.11617	0.0934279	0.116116	0.0361725	0.0233671	0.023367	0.0360705	0.0728019	0.000148151	1.05447
52	95	0.464904	0.144415	0.116311	0.0935282	0.116044	0.0360674	0.0233642	0.02333	0.0361445	0.0724825	0.000212401	1.05411
53	95	0.464751	0.144602	0.116299	0.0934578	0.116268	0.0361919	0.0234776	0.0233326	0.0361829	0.07274	0.000175345	1.05456
54	95	0.465094	0.144579	0.116183	0.0934375	0.116138	0.0361844	0.0233004	0.0233482	0.0361198	0.0728363	5.8152e-05	1.05438
55	95	0.464811	0.144442	0.116254	0.0935028	0.116118	0.0360962	0.023373	0.0233422	0.0360893	0.0724928	0.000164799	1.05403
56	95	0.464693	0.144682	0.116251	0.0933765	0.116241	0.0362199	0.0234268	0.0233428	0.0362046	0.0729874	0.000102763	1.05444
57	95	0.464939	0.144548	0.116234	0.0934515	0.116126	0.0361371	0.0233013	0.0234018	0.0360922	0.0726807	4.95313e-05	1.05423
58	95	0.464751	0.144538	0.116286	0.0933695	0.116239	0.036133	0.023436	0.0233309	0.0361186	0.0727122	0.000157623	1.0542
59	95	0.4647	0.144695	0.116159	0.0933832	0.116255	0.0361891	0.0233572	0.0233336	0.0362321	0.0730737	-0.0001092	1.0543
60	95	0.464847	0.144439	0.11625	0.0934246	0.116182	0.0361198	0.0233314	0.0234138	0.0360844	0.0725491	1.96073e-05	1.05409
61	95	0.464742	0.144547	0.116216	0.0933453	0.116303	0.0361166	0.0233948	0.0233358	0.0361508	0.0727967	-5.92392e-05	1.05415
62	95	0.464893	0.144637	0.116176	0.0934612	0.11627	0.0361757	0.0233361	0.0233826	0.036242	0.0728966	-0.000195934	1.05457
63	95	0.464835	0.144419	0.116216	0.0934891	0.116308	0.0361068	0.0233122	0.0234301	0.0360715	0.0724403	-0.000165566	1.05419
64	95	0.464963	0.144478	0.116129	0.0934344	0.116422	0.0361061	0.0233555	0.0233664	0.0362077	0.0726775	-0.000384257	1.05446
65	95	0.464922	0.144514	0.116107	0.0934748	0.116225	0.0360959	0.0233158	0.023408	0.0361622	0.072635	-0.00026198	1.05422
66	95	0.464753	0.144346	0.116126	0.0935112	0.116356	0.0360609	0.0233859	0.0234522	0.036087	0.0722379	-0.000306526	1.05408
67	95	0.465143	0.144479	0.116115	0.0935092	0.116376	0.0360505	0.0233649	0.0233184	0.0362477	0.0726192	-0.000390445	1.0546
68	95	0.464786	0.144391	0.116089	0.0935649	0.116279	0.0360407	0.0233856	0.0234026	0.0361425	0.0723104	-0.000293544	1.05408
69	95	0.464767	0.144305	0.116117	0.0935866	0.116472	0.036072	0.0233647	0.0234498	0.0360803	0.0721452	-0.000425109	1.05422
70	95	0.465093	0.144398	0.116147	0.093574	0.116283	0.0360439	0.0233446	0.0233348	0.0362096	0.0724548	-0.000277142	1.05443
71	95	0.464717	0.144299	0.116142	0.0936025	0.116285	0.0360352	0.0234246	0.0234691	0.0360477	0.0719968	-0.000189752	1.05402
72	95	0.464958	0.144277	0.11613	0.0935671	0.116342	0.0360557	0.0233818	0.0234354	0.0360589	0.072099	-0.000255285	1.05421
73	95	0.465121	0.144316	0.116132	0.0936104	0.116217	0.0359971	0.0233915	0.0233345	0.0361634	0.0722198	-0.000184381	1.05428
74	95	0.464595	0.14425	0.116237	0.0936686	0.116241	0.0360505	0.0234511	0.0234724	0.0360148	0.071845	9.98495e-06	1.05398
75	95	0.465092	0.144281	0.116308	0.0936126	0.116307	0.0360747	0.0233784	0.023405	0.0360401	0.0720716	9.10393e-06	1.0545
76	95	0.465076	0.144343	0.116263	0.0936076	0.116178	0.0360415	0.0234003	0.0233586	0.0360832	0.0721779	8.07738e-05	1.05435
77	95	0.46451	0.14421	0.116256	0.0936836	0.116234	0.0360876	0.0235104	0.0234523	0.0360084	0.0717865	0.000151146	1.05395
78	95	0.465191	0.1443	0.116249	0.0936766	0.116239	0.0360625	0.0233618	0.0233774	0.0360677	0.072084	-1.02094e-05	1.05452
79	95	0.465067	0.144294	0.116256	0.0936663	0.116167	0.0360406	0.0234393	0.0233759	0.0360564	0.0719956	0.000129167	1.05436
80	95	0.464722	0.14427	0.116257	0.0936487	0.116318	0.0360813	0.0234572	0.0234714	0.0359861	0.0718645	1.8439e-05	1.05421
81	95	0.46521	0.144196	0.116243	0.0936465	0.116157	0.0360284	0.0233253	0.0233732	0.0360823	0.0720523	-1.54593e-05	1.05426
82	95	0.464756	0.144248	0.116265	0.0936645	0.116192	0.036061	0.0234921	0.0233817	0.0360908	0.0719648	0.00014587	1.05415
83	95	0.464872	0.144302	0.116331	0.0936678	0.116271	0.0361002	0.0234126	0.0234553	0.0360572	0.0720018	5.72499e-05	1.05447
84	95	0.465353	0.144211	0.116206	0.0936314	0.116127	0.0360147	0.0233452	0.0233441	0.0360725	0.0720639	2.13912e-05	1.05431
85	95	0.464724	0.144347	0.116248	0.0935977	0.116314	0.0360753	0.0235236	0.0233922	0.0360422	0.0720416	9.28757e-05	1.05426
86	95	0.464945	0.144281	0.116321	0.0936684	0.116209	0.0361148	0.0233909	0.0234243	0.0360924	0.0720805	9.52231e-05	1.05445
87	95	0.465104	0.144226	0.116223	0.0936825	0.116106	0.0360613	0.0233608	0.0234075	0.0360406	0.071975	8.61062e-05	1.05421
88	95	0.464679	0.14438	0.11626	0.0935842	0.116156	0.036185	0.0234992	0.0234352	0.036001	0.0721387	0.000333724	1.05418
89	95	0.465068	0.144272	0.116363	0.0936837	0.116124	0.0360989	0.0233645	0.0233543	0.036061	0.0721073	0.00027257	1.05439
90	95	0.464937	0.144265	0.116262	0.0935346	0.116115	0.0361352	0.0233931	0.0234095	0.0359999	0.0721627	0.000251947	1.05405
91	95	0.464609	0.144513	0.116363	0.0934809	0.116263	0.0361848	0.0234896	0.0234109	0.0361401	0.0725083	0.000211975	1.05445
92	95	0.465193	0.144294	0.116306	0.0936673	0.116042	0.036033	0.023302	0.0233064	0.0360243	0.0721666	0.000254961	1.05417
93	95	0.464808	0.144336	0.116166	0.0934856	0.116179	0.0361735	0.023453	0.0234595	0.0359968	0.0722054	0.00014859	1.05406
94	95	0.464736	0.144607	0.116327	0.0934897	0.11622	0.0361399	0.0234337	0.023379	0.0361561	0.0726423	0.000138277	1.05449
95	95	0.465202	0.144331	0.116238	0.093591	0.116011	0.0360398	0.0233134	0.0233001	0.0360143	0.0722744	0.000252419	1.05404
96	95	0.464663	0.144517	0.116245	0.0934634	0.116256	0.0362202	0.0234454	0.0234674	0.0360896	0.0725087	9.31881e-05	1.05437
97	95	0.465058	0.144599	0.116305	0.0934673	0.116212	0.0361053	0.0233112	0.0233567	0.0361655	0.0727632	-1.17102e-05	1.05458
98	95	0.464969	0.14436	0.116194	0.0935283	0.116088	0.0360972	0.0233437	0.0233376	0.0360196	0.0723639	0.000179309	1.05394
99	95	0.464553	0.14451	0.116245	0.0933863	0.116301	0.0362217	0.023485	0.0234181	0.0361576	0.0726565	7.1147e-05	1.05428
0	96	0.464637	0.144518	0.11618	0.0934309	0.116178	0.0361493	0.0233903	0.0234343	0.0361379	0.0726242	-2.89419e-05	1.05406
1	96	0.464831	0.144517	0.116182	0.0934428	0.11628	0.0361399	0.0234164	0.0233246	0.0361164	0.0726486	1.63959e-05	1.05425
2	96	0.465145	0.144529	0.116289	0.0934944	0.11611	0.0361247	0.0232794	0.0233395	0.0360916	0.0726781	0.000144068	1.0544
3	96	0.464666	0.144511	0.116127	0.0934536	0.116226	0.0361698	0.0234185	0.0234575	0.0361532	0.0725721	-0.000114687	1.05418
4	96	0.465004	0.144607	0.116158	0.0934197	0.116269	0.0361215	0.0233742	0.0233017	0.0360956	0.0727736	-1.13241e-05	1.05435
5	96	0.46503	0.144539	0.116315	0.0934599	0.116073	0.0361252	0.0232748	0.0233256	0.0361041	0.0727605	0.000201578	1.05425
6	96	0.464534	0.144518	0.116126	0.0933651	0.116244	0.0361892	0.0234063	0.0234222	0.036149	0.0727381	-8.87075e-05	1.05395
7	96	0.464919	0.144609	0.11619	0.0934141	0.116204	0.0361482	0.0233554	0.0233341	0.0361479	0.072844	6.79817e-06	1.05432
8	96	0.465075	0.144589	0.116281	0.0934579	0.116084	0.0360694	0.0233002	0.0233231	0.0361144	0.0727419	0.000123006	1.05429
9	96	0.464796	0.144597	0.116075	0.0933936	0.116376	0.0361971	0.0234515	0.023393	0.0361824	0.0727751	-0.000216135	1.05446
10	96	0.465059	0.144577	0.116277	0.0934787	0.116215	0.0361312	0.0232904	0.0233857	0.0361136	0.072703	-1.47029e-05	1.05453
11	96	0.464805	0.144453	0.116106	0.0934497	0.116217	0.0361023	0.0233493	0.0233547	0.036107	0.0725929	-0.000115073	1.05394
12	96	0.464749	0.144522	0.116128	0.0934284	0.116372	0.0361619	0.0233656	0.0234276	0.0362067	0.0727159	-0.00033236	1.05436
13	96	0.464921	0.144453	0.116268	0.0934735	0.116221	0.0360905	0.0232886	0.0233961	0.0361448	0.0725915	-0.000108629	1.05426
14	96	0.464984	0.144443	0.116096	0.0934987	0.116385	0.0360485	0.0233555	0.0233405	0.0360283	0.0724025	-0.000240746	1.05418
15	96	0.464674	0.144443	0.116186	0.0934503	0.116375	0.0361422	0.0234251	0.0234261	0.0361953	0.0725386	-0.000230295	1.05432
16	96	0.464893	0.144386	0.116203	0.0935027	0.116241	0.0360789	0.0233353	0.0233853	0.0361485	0.0724649	-0.000149443	1.05417
17	96	0.464983	0.144411	0.116099	0.0935294	0.116298	0.0360347	0.0233823	0.0233251	0.0360505	0.0723449	-0.000148572	1.05411
18	96	0.464805	0.144395	0.116274	0.0935782	0.116273	0.0361474	0.0233766	0.0234896	0.0361786	0.0723331	-0.000136118	1.05452
19	96	0.464946	0.144336	0.116205	0.0935811	0.116266	0.0360478	0.0233971	0.0234035	0.0360966	0.0721807	-0.000109771	1.05428
20	96	0.464986	0.144431	0.116116	0.0935478	0.116302	0.0360847	0.0234078	0.0233816	0.0360527	0.0723044	-0.00012087	1.05431
21	96	0.464868	0.144283	0.116219	0.093722	0.116221	0.03609	0.023355	0.023426	0.036165	0.0721157	-0.000140465	1.05435
22	96	0.464773	0.144245	0.116186	0.0935382	0.116252	0.0361264	0.0234056	0.0234411	0.0360716	0.0721586	-4.4716e-05	1.05404
23	96	0.46508	0.144364	0.116207	0.093614	0.116295	0.0360508	0.0233381	0.0233495	0.0360036	0.0721966	-5.04996e-05	1.0543
24	96	0.464854	0.144281	0.11625	0.093681	0.116181	0.0360958	0.0234	0.0234187	0.0361572	0.072117	-1.08262e-05	1.05432
25	96	0.464841	0.144363	0.116199	0.0935628	0.116267	0.0361102	0.0234528	0.0234685	0.0360645	0.0721349	-3.63261e-05	1.05433
26	96	0.465108	0.144332	0.116196	0.0936345	0.116214	0.0360237	0.023344	0.0233775	0.0360561	0.0721395	-7.95633e-05	1.05428
27	96	0.464786	0.144222	0.116204	0.093627	0.116144	0.036101	0.0233721	0.0234363	0.036101	0.0720959	-3.71471e-06	1.05399
28	96	0.464757	0.144359	0.116144	0.0935986	0.116247	0.036104	0.0234614	0.023433	0.0360756	0.0721373	-4.33671e-05	1.05418
29	96	0.465045	0.144305	0.116289	0.09364	0.116263	0.0360406	0.023336	0.0233798	0.03602	0.0720941	3.13409e-06	1.05432
30	96	0.46474	0.144306	0.116185	0.0935814	0.116266	0.0361302	0.0234186	0.023433	0.0361484	0.0722354	-0.000108001	1.05421
31	96	0.464873	0.144432	0.116141	0.093572	0.116271	0.0360712	0.0234452	0.0233888	0.0360753	0.0722517	-7.37129e-05	1.05427
32	96	0.465333	0.144303	0.116239	0.093654	0.116203	0.0360139	0.0233046	0.0233841	0.0360269	0.0720756	-5.35585e-05	1.05446
33	96	0.46479	0.144389	0.116189	0.0935972	0.11624	0.0361258	0.0234095	0.0234153	0.0360703	0.0722454	-1.37813e-06	1.05422
34	96	0.464829	0.144502	0.116229	0.0935644	0.116209	0.0361613	0.0234099	0.0234489	0.0360891	0.0723879	4.98888e-05	1.05444
35	96	0.46517	0.14431	0.116325	0.093634	0.116148	0.0360477	0.0232992	0.0233445	0.0360333	0.072192	0.00013858	1.05431
36	96	0.464793	0.144438	0.116191	0.0935341	0.116275	0.036138	0.023429	0.0233942	0.0360916	0.072381	-2.61124e-06	1.05428
37	96	0.464966	0.144465	0.116279	0.0936004	0.116159	0.0361291	0.0233711	0.0234373	0.0361329	0.0723711	4.74572e-05	1.05454
38	96	0.46509	0.144313	0.116227	0.0935384	0.116297	0.0360423	0.0233409	0.0233635	0.0360373	0.0722315	-8.35024e-05	1.05425
39	96	0.464639	0.144478	0.116173	0.0935166	0.116306	0.03616	0.0234315	0.0233783	0.0360911	0.0724768	-1.05097e-05	1.05417
40	96	0.464898	0.144335	0.116243	0.093578	0.116201	0.0361287	0.0234175	0.0234214	0.0361339	0.0722531	3.13893e-05	1.05436
41	96	0.464955	0.144404	0.116195	0.0935196	0.116244	0.0360787	0.0233578	0.0233669	0.0360217	0.0723433	-9.04691e-07	1.05414
42	96	0.464982	0.144521	0.116211	0.0935417	0.116222	0.0361197	0.0233738	0.0233939	0.0361217	0.0725024	-3.12088e-05	1.05449
43	96	0.464827	0.144323	0.116308	0.0936337	0.116164	0.0361416	0.0233963	0.0234285	0.0361435	0.0722229	0.000104233	1.05436
44	96	0.464845	0.144404	0.116161	0.0935063	0.116365	0.0360745	0.0233904	0.0233357	0.0360414	0.0723707	-0.00011035	1.05412
45	96	0.4649	0.144474	0.116214	0.0935339	0.116082	0.0361269	0.023342	0.0234175	0.0360837	0.0724654	9.52867e-05	1.05417
46	96	0.464737	0.144391	0.116258	0.0935163	0.116181	0.0361664	0.023378	0.0234466	0.0361061	0.0723996	6.57186e-05	1.05418
47	96	0.465134	0.144525	0.116162	0.0935192	0.116278	0.0361073	0.023365	0.0233226	0.0360222	0.0725011	1.04187e-05	1.05443
48	96	0.465043	0.14451	0.116322	0.0935551	0.116068	0.0361098	0.0233372	0.0233926	0.0360841	0.0724747	0.000212949	1.05442
49	96	0.464656	0.144422	0.116238	0.0934825	0.116248	0.0361922	0.0234391	0.0234053	0.0361721	0.0725242	4.12969e-05	1.05426
50	96	0.464996	0.144564	0.116192	0.0934688	0.116225	0.0360904	0.0233165	0.0232973	0.0360753	0.0727042	9.57627e-07	1.05422
51	96	0.464848	0.144521	0.116208	0.0934636	0.11605	0.0361598	0.0233663	0.0233958	0.0361054	0.0726302	0.000173843	1.05412
52	96	0.464553	0.144564	0.116252	0.0933898	0.116299	0.036197	0.0234303	0.0233621	0.0361643	0.0727962	5.1656e-05	1.05421
53	96	0.464951	0.144622	0.11623	0.093396	0.11624	0.036099	0.0232786	0.0233129	0.0360944	0.0728759	-3.73263e-05	1.05422
54	96	0.464919	0.144478	0.116287	0.0934738	0.116094	0.0361232	0.0233284	0.0233568	0.0360925	0.0726027	0.000185153	1.05415
55	96	0.464588	0.144667	0.116168	0.0933814	0.116322	0.0362189	0.0234491	0.0233483	0.0362026	0.072945	-3.52444e-05	1.05435
56	96	0.465039	0.144702	0.116227	0.0934099	0.116142	0.0361156	0.0232608	0.0233198	0.0360818	0.0729478	5.71392e-05	1.0543
57	96	0.464883	0.144477	0.116222	0.0934135	0.116145	0.0362014	0.0233301	0.0233346	0.0361256	0.0727853	0.000140738	1.05413
58	96	0.464654	0.144697	0.116252	0.093371	0.116278	0.0362049	0.0233384	0.0233632	0.0362073	0.0730648	-5.03411e-05	1.05437
59	96	0.465101	0.144576	0.116158	0.0934638	0.11619	0.0360675	0.0233176	0.0233209	0.0360664	0.0726649	-3.25652e-05	1.05426
60	96	0.464817	0.144494	0.116215	0.0933685	0.116292	0.0362194	0.0233496	0.0233508	0.0361275	0.0728227	1.32123e-05	1.05423
61	96	0.464705	0.144705	0.116213	0.0933812	0.116279	0.0361785	0.0233622	0.0234041	0.0362498	0.0730084	-0.000170452	1.05448
62	96	0.465121	0.14452	0.116122	0.0935138	0.11621	0.0360713	0.0232951	0.0233418	0.0360626	0.0725658	-0.000120049	1.05426
63	96	0.464713	0.144463	0.116137	0.093388	0.116378	0.0361697	0.0234072	0.0233543	0.0361955	0.0727362	-0.000202791	1.05421
64	96	0.464776	0.144702	0.116177	0.0934005	0.116291	0.0360899	0.0233575	0.0234175	0.036227	0.0728758	-0.000294963	1.05444
65	96	0.464994	0.144407	0.116072	0.0935279	0.116425	0.0360379	0.0233093	0.0233447	0.0360706	0.0724099	-0.000399185	1.05419
66	96	0.464855	0.144456	0.116129	0.0934055	0.116343	0.0361346	0.0233618	0.0234201	0.0361924	0.0726513	-0.000313112	1.0543
67	96	0.464832	0.144401	0.116221	0.0935244	0.116244	0.0360576	0.0233245	0.0234199	0.0361704	0.0724347	-0.000219264	1.05419
68	96	0.465072	0.144251	0.116096	0.0936189	0.116465	0.0360101	0.02335	0.0233454	0.0360751	0.0721075	-0.000407107	1.05428
69	96	0.464817	0.14448	0.116185	0.0935342	0.116403	0.0361147	0.0233741	0.0234637	0.0361895	0.0724588	-0.000362111	1.05456
70	96	0.464851	0.144322	0.116168	0.093628	0.116274	0.0360659	0.0233729	0.0234613	0.0361074	0.072121	-0.000222835	1.05425
71	96	0.465047	0.144202	0.116131	0.093619	0.116388	0.0359924	0.0234105	0.0233936	0.0360741	0.0719419	-0.00030476	1.05426
72	96	0.464829	0.144357	0.116229	0.0935991	0.116265	0.0360693	0.0233764	0.0234566	0.0361627	0.0722313	-0.000198358	1.05434
73	96	0.464865	0.144205	0.116165	0.0936639	0.116239	0.036036	0.0234546	0.0234329	0.0360389	0.0718415	-5.26439e-05	1.0541
74	96	0.46521	0.144174	0.116164	0.0937176	0.116375	0.0360206	0.0233837	0.0233616	0.0360453	0.0718636	-0.000202274	1.05445
75	96	0.464853	0.144324	0.116326	0.0936247	0.116208	0.0361361	0.0234365	0.0234712	0.0361448	0.072139	7.07948e-05	1.05452
76	96	0.46487	0.144177	0.116278	0.0937457	0.116223	0.0360458	0.0234725	0.0234309	0.0359924	0.0716784	0.000141731	1.05423
77	96	0.464945	0.144211	0.11623	0.0936498	0.11631	0.0360554	0.0233729	0.0234064	0.0360866	0.0720158	-0.000136818	1.05427
78	96	0.464756	0.144313	0.116264	0.0936312	0.116143	0.036098	0.0234239	0.0234604	0.0360784	0.07207	9.80472e-05	1.05417
79	96	0.464874	0.144199	0.116208	0.0937077	0.116227	0.0360432	0.0234572	0.0234149	0.036035	0.071808	2.98577e-05	1.05417
80	96	0.465175	0.144276	0.11617	0.093643	0.116271	0.0360392	0.0233523	0.0234	0.0360603	0.0720613	-0.000160312	1.05439
81	96	0.464797	0.144205	0.116308	0.0936717	0.116154	0.0361185	0.0235028	0.0234791	0.0360717	0.0718396	0.00021264	1.05431
82	96	0.464908	0.144205	0.116234	0.0936527	0.116365	0.0360479	0.0234074	0.0233643	0.0360112	0.0719411	-4.8024e-05	1.05419
83	96	0.465038	0.14425	0.116211	0.0936413	0.116213	0.036045	0.023331	0.0234345	0.0360644	0.0720458	-0.00011882	1.05423
84	96	0.464709	0.144241	0.116235	0.0936901	0.116177	0.0361145	0.0234734	0.0234514	0.0360385	0.0718877	0.000148643	1.05413
85	96	0.465103	0.144221	0.116252	0.0936485	0.116302	0.036006	0.023409	0.0233723	0.0361029	0.0719829	-0.000103889	1.05442
86	96	0.465014	0.144338	0.11625	0.0936481	0.116179	0.0360455	0.0233483	0.0234175	0.0360758	0.0721278	-2.70762e-05	1.05432
87	96	0.464766	0.14428	0.116239	0.0936823	0.116173	0.0361157	0.0234707	0.0234086	0.0360022	0.071942	0.000228775	1.05414
88	96	0.465059	0.144366	0.116233	0.0935619	0.116154	0.0360349	0.0233844	0.0233614	0.0361395	0.0723071	-1.80559e-06	1.05429
89	96	0.464886	0.144351	0.116244	0.0936092	0.116079	0.0361073	0.0233622	0.0234543	0.0360101	0.0721397	0.000161801	1.0541
90	96	0.464833	0.14432	0.116274	0.0935922	0.116188	0.0360677	0.023523	0.0232981	0.0360766	0.0721425	0.000287433	1.05417
91	96	0.465053	0.144365	0.116348	0.0935427	0.116177	0.0360991	0.0232987	0.0233887	0.0361084	0.0724047	6.77023e-05	1.05438
92	96	0.464797	0.14449	0.116224	0.0935423	0.116182	0.0361553	0.0233949	0.0234062	0.0360494	0.072423	0.000129133	1.05424
93	96	0.464872	0.144464	0.116251	0.0935104	0.116183	0.0361124	0.0234771	0.0233102	0.0361388	0.0724806	0.00019825	1.05432
94	96	0.465002	0.144422	0.116199	0.093496	0.116136	0.036119	0.0232904	0.0234518	0.0361484	0.0725162	-0.0001213	1.05426
95	96	0.464776	0.144431	0.11615	0.0934963	0.116202	0.0361381	0.0234486	0.0233726	0.0360729	0.0724083	8.44165e-05	1.05409
96	96	0.464952	0.144416	0.116257	0.0935282	0.116215	0.0360643	0.0233434	0.0232928	0.0361411	0.0725252	1.53116e-05	1.05421
97	96	0.464928	0.144476	0.116205	0.0935011	0.116098	0.0361348	0.0233049	0.0234386	0.0361251	0.0725581	-1.62798e-05	1.05421
98	96	0.46496	0.144546	0.116167	0.0934696	0.116258	0.0361046	0.0234475	0.0233381	0.0361262	0.0725726	-2.81936e-06	1.05442
99	96	0.465065	0.144477	0.116302	0.0935204	0.116148	0.0361265	0.0232912	0.023349	0.0360912	0.0725877	0.000124676	1.05437
0	97	0.46488	0.144467	0.116234	0.0934649	0.11618	0.0361514	0.0234177	0.0233434	0.0361009	0.0725574	0.000169491	1.05424
1	97	0.465105	0.144583	0.116286	0.0933975	0.11621	0.036208	0.023307	0.023377	0.036096	0.0728312	0.000111748	1.05457
2	97	0.464705	0.144497	0.116288	0.0935138	0.116187	0.0360911	0.0233747	0.0233406	0.0361238	0.0725565	9.75602e-05	1.05412
3	97	0.464901	0.144494	0.116255	0.0934145	0.116167	0.0361152	0.0233889	0.0233348	0.0360771	0.072616	0.000170467	1.05415
4	97	0.464969	0.144545	0.116243	0.0934474	0.116104	0.0361856	0.0232875	0.0233947	0.03617	0.0728142	4.53354e-05	1.05435
5	97	0.464637	0.144526	0.116252	0.0934257	0.116226	0.0360669	0.0234111	0.0233014	0.036145	0.0726759	5.45968e-05	1.05399
6	97	0.46489	0.144536	0.116244	0.0933853	0.116215	0.0361746	0.0234011	0.0233507	0.0361408	0.0727602	0.000106974	1.05434
7	97	0.465059	0.144611	0.11625	0.0934947	0.116123	0.0361639	0.023314	0.0233735	0.0361221	0.0727491	0.000104109	1.05451
8	97	0.464586	0.144545	0.116253	0.0934095	0.116295	0.036136	0.023438	0.0233533	0.0361674	0.0727076	1.07852e-05	1.05418
9	97	0.465105	0.144543	0.116315	0.0933845	0.116195	0.0361442	0.0233429	0.0232956	0.0361615	0.0728559	0.000141799	1.05449
10	97	0.46475	0.144472	0.116182	0.093439	0.116181	0.0361547	0.0233319	0.0233949	0.036118	0.0726537	-2.36589e-05	1.05402
11	97	0.464723	0.144614	0.116188	0.0933918	0.116261	0.0361339	0.0234367	0.0233547	0.0361436	0.0727613	-9.54073e-07	1.05425
12	97	0.465084	0.144474	0.116246	0.0934736	0.116167	0.0361091	0.0233245	0.0233302	0.036149	0.0726547	3.09052e-05	1.05436
