State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
74	97	0.442226	0.140106	0.110517	0.0871935	0.110567	0.0350861	0.0218918	0.0217457	0.035135	0.0791422	4.69301e-05	1.00447
75	97	0.442394	0.140297	0.110547	0.0871739	0.110555	0.0350202	0.0218194	0.021739	0.0350555	0.0792755	3.74197e-05	1.0046
76	97	0.442253	0.140188	0.11053	0.0872472	0.110661	0.0350793	0.0217472	0.0218582	0.0349936	0.0790482	-0.000155775	1.00456
77	97	0.442147	0.140147	0.110567	0.0871581	0.110537	0.0350569	0.0218988	0.0217779	0.0351394	0.0791583	6.80094e-05	1.00443
78	97	0.442299	0.140274	0.110549	0.087177	0.110592	0.0350082	0.0217579	0.0217196	0.0350087	0.079289	-5.33357e-06	1.00439
79	97	0.442316	0.140009	0.110559	0.0873052	0.110686	0.0350518	0.0217758	0.0218751	0.0350135	0.0787571	-0.000186967	1.00459
80	97	0.442373	0.140251	0.110541	0.0871957	0.110573	0.0350557	0.0218919	0.0217517	0.0351355	0.0792256	2.83113e-05	1.00477
81	97	0.442244	0.140284	0.110546	0.0871805	0.11058	0.0350193	0.0218032	0.0217739	0.035001	0.0791953	1.37636e-05	1.00443
82	97	0.442234	0.139987	0.110554	0.0873221	0.11062	0.0350351	0.0217719	0.0218623	0.0349947	0.0787153	-0.000114839	1.00438
83	97	0.442358	0.140158	0.110495	0.0871486	0.11052	0.0350921	0.0218883	0.0217656	0.0351398	0.079226	4.97365e-05	1.00457
84	97	0.442261	0.140316	0.110545	0.0872048	0.110607	0.0349913	0.0217864	0.0217623	0.0349525	0.0791558	6.04546e-07	1.00443
85	97	0.442283	0.140062	0.110558	0.0873272	0.110599	0.0350387	0.0217892	0.021854	0.035008	0.0787824	-7.53721e-05	1.00452
86	97	0.442382	0.14021	0.110528	0.087129	0.110519	0.035087	0.0218784	0.0217576	0.0351402	0.0793045	7.59052e-05	1.00463
87	97	0.442124	0.140288	0.110546	0.0872611	0.110642	0.0350179	0.0217808	0.0218056	0.034969	0.0790764	-7.18551e-05	1.00443
88	97	0.442285	0.140043	0.110573	0.0872819	0.110574	0.0350888	0.0217738	0.0218916	0.0350003	0.0788291	-3.06623e-05	1.00451
89	97	0.442397	0.140223	0.110487	0.0871521	0.110576	0.0350616	0.0218499	0.0217494	0.0350951	0.0792643	-2.26723e-05	1.00459
90	97	0.442281	0.140337	0.110513	0.0872207	0.110675	0.0349946	0.021751	0.0217533	0.0349368	0.0791902	-0.000106304	1.00446
91	97	0.442443	0.139986	0.11054	0.087249	0.110571	0.0350804	0.0218061	0.0218419	0.0350101	0.0788223	3.63804e-06	1.00453
92	97	0.442205	0.14024	0.110535	0.0871735	0.110631	0.0350664	0.0218708	0.0217559	0.0351388	0.0792787	-5.30862e-05	1.00462
93	97	0.442203	0.14023	0.110576	0.0872652	0.110705	0.0349697	0.0217574	0.02178	0.0349809	0.0790246	-0.000162565	1.00447
94	97	0.442511	0.140011	0.110534	0.0872518	0.110564	0.0350997	0.0218078	0.0218607	0.0350034	0.0788273	1.40054e-05	1.00464
95	97	0.442309	0.140223	0.110551	0.0871634	0.110635	0.0350465	0.0218565	0.0217541	0.0351227	0.0792484	-5.81045e-05	1.00466
96	97	0.442278	0.140215	0.110551	0.0872841	0.110615	0.0350252	0.0217814	0.0218022	0.034941	0.0789587	-3.44902e-07	1.00449
97	97	0.442331	0.140073	0.110543	0.087272	0.110505	0.0351035	0.0218321	0.0218774	0.0350204	0.078856	7.57439e-05	1.00456
98	97	0.442346	0.140258	0.110516	0.0871908	0.110689	0.0350256	0.0218361	0.0217256	0.0351109	0.0792692	-0.000146739	1.0047
99	97	0.442238	0.140257	0.110555	0.0872726	0.110634	0.035034	0.0218088	0.0217837	0.0349516	0.0790188	2.88e-05	1.00453
0	98	0.441975	0.140328	0.110723	0.0871593	0.110487	0.0350986	0.02181	0.0218207	0.0350758	0.0793572	0.000247232	1.00448
1	98	0.442331	0.140185	0.110523	0.0871906	0.11049	0.0350436	0.0217633	0.0218556	0.0349933	0.0790662	-8.50118e-06	1.00437
2	98	0.442417	0.140191	0.110521	0.08713	0.110579	0.0350466	0.021737	0.0217622	0.0350854	0.079339	-0.000121242	1.00447
3	98	0.441895	0.140387	0.110685	0.0871529	0.110522	0.0351049	0.0218102	0.0218311	0.0350663	0.0794103	0.00018025	1.00445
4	98	0.442198	0.140184	0.110548	0.0871496	0.110519	0.03505	0.0217598	0.0218413	0.0349773	0.079126	2.03138e-05	1.00423
5	98	0.442497	0.140235	0.110555	0.0870789	0.110593	0.0350629	0.0217565	0.0217449	0.0351422	0.0794887	-0.000105014	1.00467
6	98	0.441927	0.140459	0.110729	0.0871483	0.110566	0.0351148	0.0218126	0.0218334	0.0350764	0.0794847	0.000179478	1.00467
7	98	0.442445	0.140125	0.110545	0.0871959	0.110543	0.0349949	0.021738	0.0218285	0.0350042	0.0790123	-9.74475e-05	1.00442
8	98	0.442297	0.140198	0.110493	0.0870961	0.110522	0.0350643	0.0217766	0.0217483	0.0351759	0.0794699	-0.00011214	1.00437
9	98	0.441935	0.140389	0.110763	0.0871688	0.11049	0.035123	0.0218028	0.0218311	0.0350041	0.0793553	0.000362488	1.00451
10	98	0.442383	0.140146	0.11057	0.0871896	0.110519	0.0349754	0.0217947	0.0218048	0.0350393	0.079022	-2.31917e-05	1.00442
11	98	0.442328	0.140316	0.110513	0.0871074	0.110561	0.0350611	0.0217778	0.0217494	0.0351891	0.0795657	-0.000147476	1.0046
12	98	0.442134	0.140307	0.110738	0.0872137	0.110577	0.0350582	0.0217517	0.0218118	0.0349654	0.0791922	0.000192636	1.00456
13	98	0.442429	0.140037	0.1105	0.0872024	0.110562	0.0349711	0.0217979	0.0218258	0.0350641	0.0788995	-0.000182109	1.00439
14	98	0.442291	0.140331	0.110641	0.0871141	0.110518	0.0350742	0.021789	0.0217649	0.0351479	0.0795135	7.40371e-05	1.00467
15	98	0.442158	0.14019	0.110696	0.087297	0.110555	0.0350007	0.0218269	0.0217968	0.0349947	0.0789083	0.000176345	1.00451
16	98	0.442445	0.140073	0.110424	0.0871702	0.110544	0.035005	0.0217898	0.0218139	0.0350998	0.0790586	-0.000237902	1.00436
17	98	0.442199	0.140328	0.110699	0.0871642	0.110564	0.0350696	0.0217885	0.0217613	0.0351153	0.0794268	0.000116513	1.00469
18	98	0.442214	0.140136	0.110707	0.0873183	0.110565	0.0350075	0.021797	0.0218082	0.0349679	0.0788314	0.000169327	1.00452
19	98	0.442407	0.140086	0.110421	0.0871726	0.110491	0.0350113	0.021848	0.0218394	0.0351401	0.0790287	-0.0001897	1.00442
20	98	0.442195	0.140265	0.110686	0.0871656	0.110559	0.0350416	0.0217991	0.0217869	0.0350518	0.0792463	0.000128649	1.00455
21	98	0.442239	0.140086	0.1107	0.0873703	0.110631	0.0350009	0.0217956	0.0218202	0.0349761	0.0787132	6.86158e-05	1.00462
22	98	0.442444	0.140191	0.110456	0.0871194	0.110465	0.0350129	0.0218197	0.0217902	0.0351575	0.0792791	-0.000122897	1.00446
23	98	0.442171	0.140273	0.110713	0.0872243	0.110557	0.0350421	0.0217944	0.021774	0.0350509	0.0792088	0.000166837	1.0046
24	98	0.44234	0.140063	0.110621	0.0873525	0.110559	0.034973	0.0217897	0.0218288	0.0349997	0.0787084	-3.65288e-06	1.00453
25	98	0.44227	0.140238	0.110502	0.0871555	0.110471	0.0350319	0.0218745	0.0217861	0.0351806	0.0792772	-2.92049e-05	1.00451
26	98	0.442202	0.14021	0.110777	0.0872291	0.11057	0.0350075	0.0217601	0.0217301	0.0350344	0.0791746	0.000210021	1.00452
27	98	0.442452	0.14003	0.110523	0.0872646	0.110588	0.0350059	0.0218306	0.0218135	0.0350693	0.0788354	-0.000110118	1.00458
28	98	0.442394	0.140247	0.110546	0.0871776	0.110456	0.0349931	0.0218282	0.0217661	0.0351525	0.0792592	-6.638e-06	1.00456
29	98	0.442052	0.140156	0.110738	0.0872619	0.110565	0.0350631	0.0218044	0.0217782	0.0350276	0.0790507	0.000233673	1.00445
30	98	0.442393	0.140061	0.1105	0.0872291	0.110586	0.0349778	0.0218311	0.0218514	0.0350562	0.0788298	-0.000184698	1.00449
31	98	0.442255	0.140247	0.110569	0.0871826	0.110506	0.0349931	0.0217923	0.0218058	0.0351254	0.0792301	-8.24591e-05	1.00448
32	98	0.442178	0.140182	0.11066	0.0872563	0.110558	0.0350441	0.0218201	0.0217766	0.0349982	0.0790182	0.000189763	1.00447
33	98	0.442427	0.140078	0.110521	0.0872565	0.110609	0.0349745	0.0218545	0.0218021	0.0350833	0.0788593	-0.000143727	1.00461
34	98	0.442115	0.140237	0.11062	0.0871482	0.110493	0.0350128	0.0218215	0.0217952	0.0351336	0.079271	3.24246e-05	1.00438
35	98	0.442294	0.140084	0.110748	0.0872908	0.110524	0.0350518	0.021795	0.0217831	0.03499	0.0788968	0.000296971	1.00456
36	98	0.442444	0.140168	0.110455	0.0872061	0.110549	0.034981	0.0218181	0.0218102	0.0351135	0.0790685	-0.000217162	1.00455
37	98	0.442258	0.140324	0.110594	0.0871699	0.110485	0.0349964	0.0218254	0.0217824	0.0350897	0.0792737	5.90728e-05	1.00453
38	98	0.442263	0.1401	0.110596	0.087285	0.110523	0.035036	0.0217864	0.0217894	0.0349681	0.0789004	0.000137744	1.00435
39	98	0.442448	0.140193	0.110548	0.0871677	0.110544	0.035	0.0218366	0.0217644	0.0351197	0.0791776	-4.37377e-05	1.00462
40	98	0.442093	0.140318	0.110696	0.0872251	0.110511	0.035041	0.0218161	0.0218091	0.0350909	0.0792351	0.00014102	1.0046
41	98	0.442501	0.140111	0.110578	0.0872655	0.110518	0.034997	0.0217756	0.021769	0.0349785	0.0789218	8.43415e-05	1.00449
42	98	0.442385	0.14021	0.110546	0.0871513	0.110542	0.0350213	0.0218114	0.0217644	0.0351626	0.0793025	-8.93541e-05	1.00459
43	98	0.442086	0.14035	0.110685	0.0871558	0.110496	0.0350595	0.0217897	0.0218469	0.0350534	0.0793115	0.000137234	1.00452
44	98	0.442475	0.140111	0.110616	0.0872493	0.110466	0.0349954	0.0218089	0.0217788	0.0350192	0.0789322	0.000155981	1.00452
45	98	0.442316	0.140268	0.11057	0.0870918	0.110533	0.0350643	0.0218363	0.0217683	0.035164	0.079434	5.88489e-06	1.00461
46	98	0.442109	0.140407	0.11065	0.0871854	0.110548	0.0350742	0.0218053	0.0218577	0.0350558	0.0793166	6.70869e-05	1.00469
47	98	0.44256	0.140162	0.110502	0.0872579	0.110535	0.0349521	0.0217577	0.021747	0.0350358	0.0790306	-0.00010542	1.00451
48	98	0.44219	0.140304	0.110566	0.0871124	0.110576	0.0350885	0.0218185	0.0218145	0.0351552	0.0794352	-7.22716e-05	1.00463
49	98	0.441969	0.140265	0.110683	0.0871707	0.110469	0.0350891	0.021787	0.0218586	0.0350126	0.0792097	0.00021763	1.00431
50	98	0.442472	0.140152	0.110556	0.0871879	0.110552	0.0350283	0.0217625	0.0217585	0.0350494	0.0791632	-1.38328e-05	1.00452
51	98	0.44212	0.1403	0.110589	0.0870782	0.110583	0.0351147	0.0218015	0.0218253	0.035122	0.0794718	-2.51027e-05	1.00453
52	98	0.442182	0.140213	0.110586	0.0872068	0.110488	0.0350451	0.0217515	0.0218496	0.0350091	0.0791164	3.53081e-05	1.00433
53	98	0.442343	0.140124	0.110591	0.0872057	0.110561	0.0350119	0.0217562	0.0217353	0.0350489	0.0791411	1.35381e-05	1.00438
54	98	0.442124	0.14033	0.110653	0.0871246	0.110569	0.0351398	0.0218047	0.0218497	0.0351322	0.0794472	4.67141e-05	1.00473
55	98	0.442238	0.140351	0.110579	0.0872043	0.110536	0.0350541	0.0217479	0.0218229	0.0350051	0.0792757	1.64878e-05	1.00454
56	98	0.442481	0.140162	0.110506	0.0871935	0.110555	0.0350025	0.021782	0.0217458	0.0350778	0.0791644	-8.70181e-05	1.00451
57	98	0.442058	0.140226	0.1106	0.0871379	0.110574	0.0351647	0.0217956	0.0218667	0.0350853	0.0793179	3.38185e-05	1.00451
58	98	0.442296	0.14034	0.110563	0.0871681	0.110488	0.0350494	0.0217422	0.0218092	0.0349832	0.0793008	7.42099e-05	1.00444
59	98	0.442349	0.14021	0.1106	0.0871653	0.110534	0.0350304	0.0218139	0.021755	0.0350899	0.0792357	6.54277e-05	1.00455
60	98	0.442105	0.140198	0.110631	0.0871945	0.110616	0.035146	0.0217985	0.0218558	0.0351124	0.0792388	-9.14398e-06	1.00466
61	98	0.442377	0.140279	0.110577	0.0871456	0.110528	0.0350135	0.0217341	0.0218013	0.0349779	0.0792383	1.7031e-05	1.00444
62	98	0.442172	0.140172	0.110563	0.0871838	0.110471	0.0350695	0.0218239	0.0217973	0.0351239	0.0792139	6.44003e-05	1.00438
63	98	0.442303	0.140319	0.110579	0.0872082	0.110527	0.0351222	0.0217315	0.0218433	0.0350235	0.0793121	3.82298e-05	1.00466
64	98	0.442472	0.140275	0.110531	0.0871601	0.110483	0.0349998	0.0217739	0.0217788	0.0350191	0.0792249	2.33866e-05	1.00449
65	98	0.442136	0.140184	0.110637	0.0871825	0.110545	0.0351132	0.0217869	0.0218354	0.0351072	0.0792408	4.94752e-05	1.00453
66	98	0.44234	0.140242	0.110596	0.0871722	0.110605	0.0351308	0.0216917	0.0218297	0.0350061	0.0793192	-2.18783e-05	1.00461
67	98	0.44232	0.140251	0.110605	0.0871367	0.110496	0.0349958	0.0218361	0.0217817	0.0350663	0.0792031	9.24601e-05	1.00449
68	98	0.442049	0.140205	0.11062	0.0871883	0.110515	0.0351212	0.0217967	0.0218285	0.035114	0.0792745	8.02962e-05	1.00444
69	98	0.442389	0.140262	0.110601	0.0871994	0.110606	0.0350873	0.021698	0.0218122	0.0350038	0.0792743	-3.51038e-05	1.00466
70	98	0.442391	0.14033	0.110518	0.0871303	0.110447	0.0350294	0.0218071	0.0218082	0.0350809	0.0793341	1.88574e-05	1.00454
71	98	0.442259	0.140229	0.110614	0.0871581	0.110546	0.0351526	0.0217349	0.0218316	0.0350587	0.0793516	6.59335e-05	1.00458
72	98	0.442435	0.140239	0.110586	0.0872069	0.110616	0.0350907	0.0217045	0.0218133	0.0349883	0.0792226	-3.60782e-05	1.00468
73	98	0.442211	0.140229	0.110574	0.0871295	0.110545	0.0350246	0.0218456	0.0218128	0.0351433	0.0792512	-5.60436e-05	1.00451
74	98	0.442118	0.140272	0.110711	0.087152	0.110524	0.035146	0.0217471	0.0218665	0.0350299	0.0793202	0.000182674	1.00457
75	98	0.44237	0.140121	0.11059	0.087229	0.110567	0.0350531	0.021742	0.0217596	0.0350053	0.0790979	5.23168e-05	1.00444
76	98	0.442149	0.140346	0.110538	0.0870767	0.110492	0.0350404	0.0218243	0.0218351	0.0351837	0.0794778	-0.00010705	1.00449
77	98	0.44223	0.140247	0.110646	0.0872292	0.110577	0.035108	0.0217282	0.0218279	0.0349819	0.0791892	9.42174e-05	1.00457
78	98	0.442415	0.140215	0.11054	0.0871792	0.110639	0.0350452	0.0217356	0.0218132	0.0350143	0.0791821	-0.000144514	1.0046
79	98	0.442297	0.14034	0.110526	0.0871447	0.110511	0.0350593	0.0218343	0.021792	0.0351349	0.0793949	-1.78285e-05	1.00464
80	98	0.442197	0.14025	0.11065	0.0872075	0.110493	0.0351108	0.021745	0.0218567	0.0349904	0.0791856	0.000164955	1.0045
81	98	0.442521	0.140145	0.11054	0.0872043	0.11056	0.03507	0.0217458	0.0217933	0.0350122	0.0791202	-1.01421e-05	1.00459
82	98	0.442101	0.140402	0.110574	0.0871012	0.110536	0.0350889	0.0218422	0.0217868	0.0351487	0.0795452	3.35861e-05	1.00458
83	98	0.442219	0.140215	0.110657	0.0872134	0.11046	0.0351105	0.0217115	0.0218322	0.0349325	0.0791564	0.000253517	1.00435
84	98	0.44271	0.140143	0.110488	0.0871802	0.110572	0.0350579	0.0217435	0.0218145	0.0350611	0.0791463	-0.000157043	1.00477
85	98	0.442123	0.140485	0.110615	0.0871172	0.110518	0.0350727	0.0217907	0.0217844	0.0351091	0.0796068	6.60204e-05	1.00461
86	98	0.442006	0.140201	0.110716	0.0872561	0.110564	0.0351066	0.0217693	0.021833	0.034991	0.0790889	0.000203347	1.00444
87	98	0.44264	0.140155	0.110442	0.0871244	0.110609	0.0350585	0.0217313	0.0217842	0.0351088	0.0793129	-0.00026838	1.00465
88	98	0.442061	0.140451	0.110631	0.0870651	0.11049	0.0350749	0.0217676	0.0217987	0.0350869	0.0796291	9.69537e-05	1.00443
89	98	0.442082	0.140163	0.110661	0.087228	0.110477	0.0350921	0.02177	0.0218766	0.0349451	0.0789863	0.000223993	1.0043
90	98	0.442561	0.140201	0.110445	0.0870944	0.110589	0.035092	0.0217381	0.0217765	0.0351085	0.079427	-0.000198015	1.00461
91	98	0.442146	0.140452	0.110659	0.087099	0.110529	0.0350605	0.0217967	0.0217959	0.0351204	0.0795707	7.05301e-05	1.00466
92	98	0.44219	0.140095	0.110631	0.0872598	0.110559	0.0350533	0.0217278	0.021869	0.0349702	0.0789182	1.42134e-05	1.00435
93	98	0.442448	0.140255	0.110425	0.0870956	0.110603	0.0351014	0.0217241	0.0217955	0.0350903	0.0794711	-0.000237104	1.00454
94	98	0.44205	0.140449	0.110696	0.0871055	0.110501	0.0351082	0.0218161	0.0218124	0.0350907	0.0795453	0.000215739	1.00463
95	98	0.442346	0.140156	0.11059	0.0872009	0.110506	0.0350916	0.0217509	0.0218621	0.0349739	0.0790541	9.07737e-05	1.00448
96	98	0.442447	0.140231	0.11052	0.0871049	0.110626	0.0350746	0.0217478	0.021769	0.0350943	0.0794122	-0.000146276	1.00462
97	98	0.442097	0.140347	0.110697	0.0871575	0.11055	0.0350724	0.0217828	0.0217917	0.0350773	0.079402	0.000131853	1.00457
98	98	0.442255	0.14018	0.110585	0.0871817	0.110531	0.035079	0.0217581	0.0218866	0.03499	0.0790709	1.36595e-05	1.00445
99	98	0.442356	0.140229	0.11053	0.0870967	0.110586	0.0350651	0.0217492	0.0217814	0.0350792	0.0793911	-0.000101667	1.00447
0	99	0.442284	0.14026	0.110476	0.0871268	0.11069	0.0350172	0.0217406	0.0217427	0.0350508	0.07937	-0.000247784	1.00439
1	99	0.44217	0.1403	0.110616	0.0871183	0.110545	0.0351389	0.0218065	0.021752	0.0350951	0.0794963	0.000168	1.00454
2	99	0.44214	0.140387	0.110623	0.0870958	0.11052	0.035162	0.0218477	0.0217864	0.0351002	0.0795481	0.000225132	1.00466
3	99	0.442431	0.1403	0.110407	0.0870972	0.110708	0.0349985	0.0217007	0.0217219	0.0350544	0.0794818	-0.000375812	1.00442
4	99	0.442126	0.14032	0.11057	0.0871245	0.110558	0.0351424	0.0217814	0.0218071	0.0351082	0.079497	2.04633e-05	1.00454
5	99	0.442013	0.140337	0.110621	0.0870694	0.110496	0.0351626	0.0218719	0.0218226	0.035078	0.0794584	0.000258323	1.00447
6	99	0.442448	0.140269	0.110459	0.0870744	0.110692	0.0350178	0.0217077	0.021716	0.0350461	0.0794824	-0.000267735	1.00443
7	99	0.44213	0.140399	0.110577	0.0870837	0.110513	0.0352091	0.021797	0.0218187	0.0351101	0.0796495	0.000140741	1.00464
8	99	0.442232	0.140415	0.110591	0.0871383	0.110514	0.0351163	0.0217948	0.0217972	0.0350379	0.0794709	0.000152166	1.00464
9	99	0.442381	0.140344	0.110346	0.0870782	0.110756	0.0350315	0.0216579	0.0217739	0.0350613	0.0795745	-0.000553581	1.00443
10	99	0.442211	0.140418	0.110508	0.0871075	0.110588	0.0351724	0.0217795	0.0217868	0.0351006	0.079645	-1.52435e-05	1.00467
11	99	0.442392	0.140368	0.110549	0.0871051	0.110522	0.0350924	0.0217769	0.0217752	0.0349797	0.0794209	0.000140807	1.00456
12	99	0.442336	0.140333	0.110372	0.0870714	0.110658	0.035115	0.0216902	0.0217713	0.0350705	0.0796338	-0.000321266	1.00442
13	99	0.442153	0.140461	0.110642	0.0870581	0.110466	0.0352459	0.0217909	0.0218146	0.0350461	0.079717	0.00035076	1.00468
14	99	0.44213	0.140454	0.110492	0.0870674	0.110586	0.0351224	0.0217322	0.0218186	0.0350043	0.0796114	-6.21435e-05	1.00441
15	99	0.442298	0.140394	0.110378	0.087022	0.110709	0.0351273	0.0216805	0.0217891	0.0350675	0.0797408	-0.000377924	1.00446
16	99	0.442229	0.1404	0.110637	0.0870422	0.110425	0.0352682	0.0217414	0.0217999	0.0349758	0.0797008	0.000444227	1.00452
17	99	0.442274	0.140404	0.110468	0.087014	0.110679	0.0350972	0.0216991	0.0217856	0.0350101	0.0796598	-0.00020932	1.00443
18	99	0.442179	0.140368	0.110454	0.0871057	0.110684	0.0351423	0.021716	0.0218321	0.0350796	0.0795735	-0.000282115	1.00456
19	99	0.442209	0.140397	0.110644	0.0871051	0.110437	0.0352295	0.021766	0.0217849	0.0350132	0.0796184	0.000402501	1.00458
20	99	0.44235	0.140435	0.11036	0.0870537	0.110707	0.035067	0.0216982	0.0218216	0.0350244	0.0795936	-0.000425766	1.00452
21	99	0.442109	0.140357	0.110467	0.0870629	0.110628	0.0351855	0.0217336	0.0218177	0.0350631	0.0796388	-0.000121688	1.00442
22	99	0.442167	0.140369	0.110746	0.0870506	0.11044	0.0352813	0.0217476	0.021789	0.0349745	0.0796739	0.000568752	1.00456
23	99	0.442349	0.140521	0.110394	0.0870547	0.110682	0.0350956	0.0216704	0.0218027	0.0349978	0.0797222	-0.000320072	1.00457
24	99	0.442119	0.140368	0.110505	0.0870425	0.110601	0.035246	0.0217438	0.0218416	0.0350501	0.0796765	2.88895e-06	1.00452
25	99	0.442243	0.140478	0.11063	0.0870589	0.110525	0.0352365	0.0216788	0.0217413	0.0349988	0.0798675	0.000278921	1.00459
26	99	0.442162	0.14051	0.110284	0.0870325	0.110767	0.0351352	0.0216458	0.021876	0.0350103	0.0797488	-0.000585833	1.00442
27	99	0.442069	0.140341	0.110581	0.0869969	0.110549	0.0352713	0.0217152	0.0218204	0.0350079	0.0797406	0.000189285	1.00435
28	99	0.442241	0.140446	0.110622	0.0869614	0.110538	0.0352644	0.0216868	0.0217784	0.0350374	0.0799558	0.000218505	1.00458
29	99	0.442408	0.140534	0.110264	0.0870349	0.11081	0.0351039	0.0216157	0.0218514	0.0349978	0.0797653	-0.000672483	1.00462
30	99	0.442074	0.140324	0.110675	0.0870569	0.11045	0.0353082	0.0217557	0.0218067	0.0350146	0.0796715	0.00046615	1.00446
31	99	0.442225	0.140556	0.110599	0.0869666	0.110541	0.035254	0.0217044	0.0217629	0.035017	0.0800225	0.000236234	1.00463
32	99	0.442285	0.140522	0.110307	0.0870679	0.11075	0.0351094	0.0216492	0.0218735	0.0350069	0.0796838	-0.000562648	1.00457
33	99	0.442132	0.140331	0.110558	0.0870305	0.110498	0.0352729	0.0217451	0.0218299	0.0350181	0.0796649	0.000229589	1.00442
34	99	0.442321	0.140442	0.110458	0.0870107	0.110596	0.0351807	0.0216378	0.0217604	0.0350098	0.0798706	-8.97297e-05	1.00442
35	99	0.442283	0.140494	0.110321	0.0870111	0.110722	0.0351279	0.0216529	0.0218565	0.0350115	0.0797558	-0.000485607	1.00448
36	99	0.442004	0.140316	0.110633	0.087018	0.110522	0.0353036	0.0217464	0.021827	0.0349904	0.0796709	0.000341624	1.00436
37	99	0.44234	0.140427	0.110585	0.0869766	0.110598	0.0351958	0.0216754	0.0217723	0.034995	0.0798295	8.98944e-05	1.00457
38	99	0.442217	0.140523	0.11048	0.0870611	0.110639	0.0351786	0.021718	0.021833	0.0349925	0.079712	-8.71658e-05	1.00464
39	99	0.442124	0.140317	0.11067	0.0871068	0.110533	0.0352627	0.0217633	0.0218158	0.0350255	0.079552	0.000319588	1.00462
40	99	0.442417	0.140419	0.110506	0.087018	0.110644	0.0351531	0.021658	0.0217567	0.0350336	0.0798053	-0.000116342	1.0046
41	99	0.442069	0.140507	0.11049	0.0870641	0.110619	0.0352044	0.0217332	0.0218805	0.0350281	0.0796953	-0.000100464	1.00459
42	99	0.442253	0.140355	0.110597	0.0870546	0.11056	0.0352137	0.021708	0.0217778	0.0349796	0.07965	0.000200628	1.0045
43	99	0.442429	0.140382	0.110454	0.0870059	0.110703	0.0351607	0.0216739	0.0217969	0.0350346	0.0797302	-0.000244622	1.00464
44	99	0.441995	0.140501	0.110494	0.0870155	0.11062	0.0352142	0.0217698	0.0218821	0.0350914	0.0797735	-0.000115113	1.00458
45	99	0.442119	0.14041	0.110498	0.0870943	0.110595	0.0351284	0.0217282	0.0217615	0.0350075	0.0796167	-8.90575e-06	1.00434
46	99	0.44238	0.140243	0.110508	0.0870404	0.11066	0.0351385	0.021686	0.021743	0.0350277	0.0795879	-9.73727e-05	1.00443
47	99	0.441949	0.140466	0.110618	0.0870213	0.11053	0.0352453	0.0218527	0.0218429	0.0350983	0.0797245	0.000244474	1.00462
48	99	0.442246	0.140336	0.110587	0.0870686	0.11061	0.0351188	0.0217059	0.0217547	0.0350011	0.0795744	4.52482e-05	1.00443
49	99	0.442369	0.140408	0.110424	0.0870802	0.110638	0.035118	0.0216835	0.0217525	0.0350705	0.0797179	-0.000234807	1.00454
50	99	0.442038	0.14045	0.110459	0.0870972	0.110563	0.035156	0.0218026	0.0218641	0.0350657	0.0795501	-7.43726e-05	1.0045
51	99	0.442453	0.140279	0.110479	0.0870997	0.110615	0.0351002	0.0217318	0.0217283	0.0350195	0.0794806	-5.25358e-05	1.00451
