State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
18	72	0.46637	0.146562	0.116626	0.0927514	0.11666	0.0366562	0.0231915	0.0232048	0.0366564	0.0762524	-4.4995e-05	1.05868
19	72	0.46637	0.146562	0.116627	0.0927515	0.11666	0.0366564	0.0231915	0.0232046	0.0366563	0.0762526	-4.43088e-05	1.05868
20	72	0.46637	0.146562	0.116627	0.0927514	0.11666	0.0366562	0.0231915	0.0232049	0.0366564	0.0762524	-4.47979e-05	1.05868
21	72	0.46637	0.146562	0.116626	0.0927515	0.116661	0.0366564	0.0231915	0.0232047	0.0366563	0.0762524	-4.48402e-05	1.05868
22	72	0.46637	0.146562	0.116627	0.0927516	0.116661	0.0366562	0.0231915	0.0232048	0.0366565	0.0762521	-4.48402e-05	1.05868
23	72	0.46637	0.146562	0.116626	0.0927516	0.116661	0.0366564	0.0231916	0.0232047	0.0366563	0.0762521	-4.48472e-05	1.05868
24	72	0.46637	0.146562	0.116627	0.0927516	0.11666	0.0366562	0.0231915	0.0232048	0.0366565	0.076252	-4.42561e-05	1.05868
25	72	0.46637	0.146562	0.116627	0.0927516	0.116661	0.0366563	0.0231917	0.0232047	0.0366563	0.0762519	-4.44883e-05	1.05868
26	72	0.46637	0.146562	0.116627	0.0927519	0.11666	0.0366563	0.0231917	0.0232048	0.0366563	0.0762515	-4.35452e-05	1.05868
27	72	0.46637	0.146562	0.116626	0.0927518	0.11666	0.0366562	0.0231916	0.0232048	0.0366563	0.0762515	-4.45587e-05	1.05868
28	72	0.46637	0.146561	0.116627	0.0927519	0.11666	0.0366563	0.0231917	0.0232047	0.0366563	0.0762513	-4.32814e-05	1.05868
29	72	0.46637	0.146561	0.116627	0.0927517	0.11666	0.0366562	0.0231916	0.0232048	0.0366563	0.0762515	-4.43441e-05	1.05868
30	72	0.46637	0.146561	0.116627	0.0927519	0.11666	0.0366563	0.0231918	0.0232046	0.0366561	0.076251	-4.29365e-05	1.05868
31	72	0.46637	0.146561	0.116627	0.0927517	0.11666	0.0366561	0.0231917	0.0232047	0.0366563	0.0762513	-4.36192e-05	1.05868
32	72	0.46637	0.146561	0.116627	0.0927518	0.11666	0.0366562	0.023192	0.0232045	0.036656	0.0762508	-4.24334e-05	1.05868
33	72	0.46637	0.146561	0.116627	0.0927519	0.11666	0.0366561	0.0231917	0.0232048	0.0366562	0.0762507	-4.33764e-05	1.05868
34	72	0.46637	0.146561	0.116627	0.0927519	0.11666	0.0366563	0.023192	0.0232046	0.036656	0.0762506	-4.26761e-05	1.05868
35	72	0.466369	0.146561	0.116628	0.0927519	0.11666	0.0366562	0.0231919	0.0232048	0.0366562	0.0762505	-4.218e-05	1.05868
36	72	0.466369	0.146561	0.116627	0.0927518	0.11666	0.0366563	0.0231921	0.0232045	0.0366559	0.0762508	-4.20921e-05	1.05868
37	72	0.46637	0.146561	0.116628	0.0927519	0.116659	0.0366562	0.0231919	0.0232047	0.0366562	0.0762507	-4.18633e-05	1.05868
38	72	0.46637	0.146561	0.116627	0.0927518	0.11666	0.0366563	0.0231921	0.0232044	0.0366562	0.0762512	-4.26726e-05	1.05868
39	72	0.46637	0.146561	0.116628	0.0927518	0.116659	0.0366563	0.0231919	0.0232046	0.0366561	0.0762509	-4.14692e-05	1.05868
40	72	0.46637	0.146561	0.116627	0.0927516	0.11666	0.0366563	0.023192	0.0232045	0.0366562	0.0762514	-4.26621e-05	1.05868
41	72	0.46637	0.146561	0.116628	0.0927519	0.116659	0.0366563	0.0231919	0.0232045	0.0366562	0.0762511	-4.14692e-05	1.05868
42	72	0.466369	0.146562	0.116627	0.0927515	0.11666	0.0366563	0.0231919	0.0232045	0.0366564	0.076252	-4.30667e-05	1.05868
43	72	0.466369	0.146561	0.116628	0.0927515	0.116659	0.0366564	0.0231919	0.0232044	0.0366563	0.0762519	-4.18e-05	1.05868
44	72	0.466369	0.146561	0.116627	0.0927514	0.11666	0.0366563	0.0231918	0.0232045	0.0366564	0.0762522	-4.32357e-05	1.05868
45	72	0.46637	0.146561	0.116628	0.0927515	0.11666	0.0366565	0.0231919	0.0232044	0.0366562	0.0762521	-4.16099e-05	1.05868
46	72	0.466369	0.146561	0.116627	0.0927513	0.11666	0.0366563	0.0231917	0.0232045	0.0366564	0.0762522	-4.31653e-05	1.05868
47	72	0.466369	0.146561	0.116628	0.0927513	0.11666	0.0366564	0.023192	0.0232043	0.0366561	0.0762521	-4.15642e-05	1.05868
48	72	0.466369	0.146561	0.116627	0.0927512	0.11666	0.0366562	0.0231918	0.0232045	0.0366564	0.0762523	-4.31829e-05	1.05868
49	72	0.466369	0.146562	0.116628	0.0927512	0.11666	0.0366565	0.023192	0.0232043	0.0366562	0.0762525	-4.18774e-05	1.05868
50	72	0.466369	0.146561	0.116627	0.0927512	0.11666	0.0366562	0.0231918	0.0232045	0.0366566	0.0762524	-4.31582e-05	1.05868
51	72	0.466369	0.146562	0.116627	0.092751	0.11666	0.0366565	0.0231919	0.0232043	0.0366562	0.0762528	-4.20463e-05	1.05868
52	72	0.466369	0.146562	0.116627	0.0927511	0.11666	0.0366562	0.0231917	0.0232045	0.0366567	0.0762528	-4.3394e-05	1.05868
53	72	0.466369	0.146562	0.116627	0.092751	0.11666	0.0366565	0.0231919	0.0232043	0.0366563	0.0762531	-4.25073e-05	1.05868
54	72	0.466369	0.146562	0.116628	0.092751	0.11666	0.0366563	0.0231917	0.0232045	0.0366567	0.076253	-4.28662e-05	1.05868
55	72	0.466369	0.146562	0.116627	0.0927507	0.11666	0.0366565	0.0231919	0.0232042	0.0366565	0.0762539	-4.24334e-05	1.05868
56	72	0.466368	0.146562	0.116628	0.0927506	0.11666	0.0366562	0.0231918	0.0232044	0.0366568	0.0762536	-4.29366e-05	1.05868
57	72	0.466368	0.146562	0.116627	0.0927505	0.11666	0.0366564	0.0231918	0.0232042	0.0366567	0.0762543	-4.32603e-05	1.05868
58	72	0.466368	0.146562	0.116628	0.0927505	0.11666	0.0366562	0.0231918	0.0232044	0.0366569	0.076254	-4.33483e-05	1.05868
59	72	0.466368	0.146562	0.116627	0.0927502	0.116661	0.0366565	0.0231917	0.0232042	0.0366567	0.0762547	-4.37987e-05	1.05868
60	72	0.466368	0.146562	0.116628	0.0927503	0.11666	0.0366563	0.0231918	0.0232044	0.0366568	0.0762543	-4.29542e-05	1.05868
61	72	0.466368	0.146562	0.116627	0.09275	0.116661	0.0366565	0.0231918	0.0232042	0.0366569	0.0762552	-4.37705e-05	1.05868
62	72	0.466368	0.146562	0.116628	0.0927501	0.116661	0.0366564	0.0231918	0.0232044	0.0366569	0.0762548	-4.31406e-05	1.05868
63	72	0.466367	0.146562	0.116628	0.0927499	0.116661	0.0366567	0.0231918	0.0232043	0.0366571	0.0762556	-4.37283e-05	1.05868
64	72	0.466367	0.146562	0.116628	0.09275	0.116661	0.0366565	0.023192	0.0232043	0.0366571	0.0762552	-4.31758e-05	1.05868
65	72	0.466367	0.146563	0.116627	0.0927498	0.116661	0.0366566	0.0231917	0.0232043	0.0366575	0.0762563	-4.49423e-05	1.05868
66	72	0.466367	0.146563	0.116628	0.0927496	0.116661	0.0366565	0.0231918	0.0232043	0.0366573	0.0762563	-4.43406e-05	1.05868
67	72	0.466367	0.146563	0.116627	0.0927495	0.116662	0.0366567	0.0231916	0.0232043	0.0366574	0.076257	-4.51851e-05	1.05868
68	72	0.466367	0.146563	0.116627	0.0927495	0.116661	0.0366566	0.0231917	0.0232042	0.0366572	0.0762568	-4.40802e-05	1.05868
69	72	0.466367	0.146563	0.116627	0.0927494	0.116661	0.0366566	0.0231916	0.0232042	0.0366574	0.0762573	-4.48191e-05	1.05868
70	72	0.466367	0.146563	0.116627	0.0927494	0.116661	0.0366567	0.0231916	0.0232042	0.0366573	0.0762576	-4.433e-05	1.05868
71	72	0.466367	0.146563	0.116626	0.0927494	0.116661	0.0366566	0.0231913	0.0232043	0.0366574	0.0762578	-4.56074e-05	1.05868
72	72	0.466368	0.146564	0.116626	0.0927494	0.116661	0.0366566	0.0231915	0.0232042	0.0366571	0.0762578	-4.5069e-05	1.05868
73	72	0.466368	0.146564	0.116626	0.0927494	0.116661	0.0366565	0.0231912	0.0232043	0.0366574	0.0762582	-4.58044e-05	1.05868
74	72	0.466369	0.146564	0.116626	0.0927495	0.11666	0.0366565	0.0231913	0.0232041	0.0366571	0.0762584	-4.53681e-05	1.05868
75	72	0.46637	0.146564	0.116625	0.0927498	0.116661	0.0366563	0.023191	0.0232043	0.0366573	0.0762582	-4.67157e-05	1.05868
76	72	0.46637	0.146565	0.116625	0.0927496	0.11666	0.0366565	0.023191	0.0232041	0.036657	0.0762591	-4.62231e-05	1.05868
77	72	0.466371	0.146565	0.116625	0.0927499	0.11666	0.0366563	0.0231908	0.0232042	0.0366571	0.0762586	-4.68494e-05	1.05868
78	72	0.466371	0.146565	0.116625	0.0927497	0.11666	0.0366567	0.0231909	0.023204	0.0366566	0.0762591	-4.49669e-05	1.05868
79	72	0.466371	0.146565	0.116625	0.0927498	0.116659	0.0366565	0.0231907	0.0232042	0.0366567	0.0762588	-4.47839e-05	1.05868
80	72	0.466371	0.146565	0.116626	0.0927497	0.116659	0.0366569	0.023191	0.0232039	0.0366563	0.0762589	-4.24932e-05	1.05868
81	72	0.46637	0.146565	0.116626	0.0927498	0.116659	0.0366567	0.023191	0.023204	0.0366565	0.0762583	-4.24439e-05	1.05868
82	72	0.46637	0.146565	0.116627	0.0927498	0.116659	0.036657	0.0231912	0.0232038	0.0366565	0.0762587	-4.16311e-05	1.05868
83	72	0.46637	0.146565	0.116626	0.0927499	0.116659	0.0366567	0.0231912	0.0232041	0.0366567	0.0762582	-4.28908e-05	1.05868
84	72	0.46637	0.146565	0.116627	0.0927497	0.116659	0.0366569	0.0231913	0.023204	0.0366567	0.0762583	-4.26902e-05	1.05868
85	72	0.46637	0.146564	0.116627	0.0927499	0.11666	0.0366568	0.0231912	0.0232042	0.0366568	0.0762578	-4.34362e-05	1.05868
86	72	0.46637	0.146565	0.116627	0.0927497	0.11666	0.0366569	0.0231913	0.0232041	0.0366567	0.0762583	-4.29119e-05	1.05868
87	72	0.46637	0.146564	0.116627	0.0927499	0.11666	0.0366566	0.0231912	0.0232042	0.036657	0.0762577	-4.39218e-05	1.05868
88	72	0.466369	0.146564	0.116626	0.0927498	0.11666	0.0366567	0.0231913	0.0232042	0.036657	0.076258	-4.43687e-05	1.05868
89	72	0.466369	0.146564	0.116626	0.0927499	0.116661	0.0366566	0.0231912	0.0232044	0.0366571	0.0762575	-4.55405e-05	1.05868
90	72	0.466369	0.146564	0.116626	0.0927497	0.11666	0.0366566	0.0231912	0.0232044	0.0366569	0.0762575	-4.50478e-05	1.05868
91	72	0.466368	0.146563	0.116626	0.0927497	0.116661	0.0366567	0.0231912	0.0232045	0.0366569	0.0762571	-4.5076e-05	1.05868
92	72	0.466368	0.146564	0.116626	0.0927496	0.116661	0.0366567	0.0231912	0.0232045	0.0366569	0.0762574	-4.51147e-05	1.05868
93	72	0.466368	0.146563	0.116627	0.09275	0.116661	0.0366567	0.0231912	0.0232045	0.036657	0.0762565	-4.50936e-05	1.05868
94	72	0.466368	0.146563	0.116626	0.0927498	0.116661	0.0366567	0.0231913	0.0232045	0.036657	0.0762568	-4.50866e-05	1.05868
95	72	0.466368	0.146563	0.116626	0.0927499	0.116661	0.0366566	0.0231913	0.0232046	0.036657	0.0762563	-4.591e-05	1.05868
96	72	0.466368	0.146563	0.116626	0.0927499	0.116661	0.0366566	0.0231913	0.0232046	0.036657	0.0762564	-4.56355e-05	1.05868
97	72	0.466368	0.146563	0.116626	0.0927501	0.116661	0.0366565	0.0231913	0.0232046	0.0366569	0.0762558	-4.61986e-05	1.05868
98	72	0.466368	0.146563	0.116626	0.0927499	0.116661	0.0366565	0.0231912	0.0232047	0.0366569	0.0762562	-4.5998e-05	1.05868
99	72	0.466368	0.146563	0.116626	0.0927502	0.116661	0.0366565	0.0231912	0.0232047	0.036657	0.0762557	-4.63217e-05	1.05868
0	73	0.466423	0.146644	0.116582	0.0927206	0.116627	0.0366638	0.0231686	0.0231916	0.0366568	0.0764005	-5.81309e-05	1.05868
1	73	0.466423	0.146644	0.116582	0.0927206	0.116627	0.0366639	0.0231687	0.0231915	0.0366567	0.0764005	-5.76066e-05	1.05868
2	73	0.466422	0.146643	0.116581	0.0927207	0.116627	0.0366638	0.0231686	0.0231916	0.0366569	0.0764002	-5.85426e-05	1.05868
3	73	0.466422	0.146643	0.116582	0.0927206	0.116627	0.0366639	0.0231686	0.0231916	0.0366567	0.0764003	-5.78318e-05	1.05868
4	73	0.466422	0.146643	0.116581	0.0927208	0.116627	0.0366638	0.0231685	0.0231916	0.0366567	0.0763998	-5.83385e-05	1.05868
5	73	0.466422	0.146643	0.116581	0.0927208	0.116627	0.0366638	0.0231686	0.0231915	0.0366567	0.0763998	-5.81626e-05	1.05868
6	73	0.466422	0.146643	0.116582	0.092721	0.116627	0.0366636	0.0231685	0.0231916	0.0366566	0.0763993	-5.84828e-05	1.05868
7	73	0.466423	0.146643	0.116582	0.0927209	0.116627	0.0366637	0.0231686	0.0231917	0.0366566	0.0763994	-5.80957e-05	1.05868
8	73	0.466423	0.146643	0.116582	0.0927211	0.116627	0.0366639	0.0231686	0.0231918	0.0366567	0.076399	-5.8071e-05	1.05868
9	73	0.466423	0.146643	0.116581	0.0927211	0.116627	0.0366639	0.0231686	0.0231917	0.0366565	0.0763992	-5.82857e-05	1.05868
10	73	0.466423	0.146643	0.116582	0.0927214	0.116627	0.0366637	0.0231686	0.0231916	0.0366564	0.0763984	-5.7786e-05	1.05868
11	73	0.466423	0.146643	0.116581	0.0927213	0.116627	0.0366637	0.0231687	0.0231917	0.0366564	0.0763986	-5.82822e-05	1.05868
12	73	0.466424	0.146643	0.116582	0.0927216	0.116627	0.0366637	0.0231686	0.0231918	0.0366564	0.0763979	-5.80147e-05	1.05868
13	73	0.466424	0.146643	0.116581	0.0927215	0.116627	0.0366637	0.0231685	0.0231919	0.0366563	0.0763981	-5.83244e-05	1.05868
14	73	0.466424	0.146642	0.116582	0.0927217	0.116627	0.0366638	0.0231686	0.0231917	0.0366561	0.0763976	-5.74271e-05	1.05868
15	73	0.466424	0.146643	0.116582	0.0927217	0.116627	0.0366636	0.0231686	0.0231919	0.0366562	0.0763974	-5.81203e-05	1.05868
16	73	0.466424	0.146642	0.116582	0.0927219	0.116627	0.0366637	0.0231688	0.0231918	0.0366561	0.0763969	-5.76347e-05	1.05868
17	73	0.466424	0.146643	0.116582	0.0927219	0.116627	0.0366635	0.0231686	0.0231921	0.0366562	0.076397	-5.86129e-05	1.05868
18	73	0.466424	0.146642	0.116581	0.092722	0.116627	0.0366637	0.0231687	0.0231919	0.0366561	0.0763967	-5.81519e-05	1.05868
19	73	0.466424	0.146643	0.116582	0.092722	0.116627	0.0366636	0.0231686	0.0231921	0.0366562	0.0763968	-5.82575e-05	1.05868
20	73	0.466425	0.146642	0.116582	0.0927221	0.116627	0.0366637	0.0231688	0.0231919	0.0366561	0.0763966	-5.799e-05	1.05868
21	73	0.466424	0.146643	0.116582	0.092722	0.116627	0.0366637	0.0231686	0.0231921	0.0366561	0.0763968	-5.76311e-05	1.05868
22	73	0.466424	0.146642	0.116582	0.0927221	0.116627	0.0366638	0.0231688	0.0231919	0.0366559	0.0763965	-5.76593e-05	1.05868
23	73	0.466425	0.146642	0.116583	0.0927222	0.116627	0.0366637	0.0231687	0.023192	0.0366559	0.0763963	-5.65086e-05	1.05868
24	73	0.466425	0.146642	0.116582	0.0927223	0.116627	0.0366638	0.0231688	0.0231919	0.036656	0.0763962	-5.73671e-05	1.05868
25	73	0.466425	0.146642	0.116583	0.0927224	0.116627	0.0366638	0.0231688	0.0231919	0.0366559	0.076396	-5.59561e-05	1.05868
26	73	0.466424	0.146642	0.116582	0.0927222	0.116627	0.0366637	0.0231688	0.0231918	0.0366561	0.0763963	-5.75924e-05	1.05868
27	73	0.466424	0.146642	0.116583	0.0927223	0.116626	0.0366638	0.0231689	0.0231919	0.0366558	0.0763959	-5.55902e-05	1.05868
28	73	0.466424	0.146642	0.116582	0.0927221	0.116627	0.0366638	0.0231687	0.0231919	0.0366559	0.0763963	-5.68007e-05	1.05868
29	73	0.466424	0.146642	0.116583	0.0927222	0.116626	0.0366641	0.023169	0.0231917	0.0366555	0.0763959	-5.45733e-05	1.05868
30	73	0.466424	0.146642	0.116582	0.092722	0.116627	0.0366637	0.0231688	0.0231919	0.0366559	0.0763964	-5.61709e-05	1.05868
31	73	0.466424	0.146642	0.116583	0.092722	0.116626	0.036664	0.023169	0.0231918	0.0366555	0.076396	-5.48583e-05	1.05868
32	73	0.466423	0.146642	0.116583	0.0927219	0.116626	0.036664	0.0231688	0.023192	0.036656	0.0763965	-5.55445e-05	1.05868
33	73	0.466424	0.146642	0.116583	0.092722	0.116626	0.0366643	0.0231692	0.0231918	0.0366555	0.0763962	-5.42038e-05	1.05868
34	73	0.466423	0.146642	0.116583	0.092722	0.116626	0.036664	0.0231689	0.0231919	0.0366559	0.0763963	-5.44536e-05	1.05868
35	73	0.466424	0.146642	0.116583	0.0927219	0.116627	0.0366643	0.0231692	0.0231918	0.0366557	0.0763963	-5.45838e-05	1.05868
36	73	0.466423	0.146642	0.116584	0.092722	0.116626	0.0366642	0.023169	0.0231919	0.0366559	0.0763965	-5.38625e-05	1.05868
37	73	0.466423	0.146642	0.116583	0.0927219	0.116627	0.0366643	0.0231692	0.0231917	0.0366557	0.0763965	-5.43868e-05	1.05868
38	73	0.466424	0.146642	0.116584	0.0927219	0.116626	0.0366644	0.0231691	0.0231919	0.0366559	0.0763967	-5.28385e-05	1.05868
39	73	0.466423	0.146642	0.116583	0.0927217	0.116627	0.0366643	0.0231691	0.0231917	0.036656	0.0763972	-5.47386e-05	1.05868
40	73	0.466423	0.146642	0.116584	0.0927217	0.116626	0.0366643	0.0231691	0.0231917	0.0366559	0.0763972	-5.29687e-05	1.05868
41	73	0.466423	0.146642	0.116583	0.0927216	0.116627	0.0366643	0.0231691	0.0231917	0.0366559	0.0763973	-5.47633e-05	1.05868
42	73	0.466423	0.146642	0.116584	0.0927217	0.116626	0.0366644	0.0231692	0.0231915	0.0366558	0.0763973	-5.23353e-05	1.05868
43	73	0.466423	0.146642	0.116583	0.0927216	0.116626	0.0366642	0.0231691	0.0231917	0.036656	0.0763975	-5.42707e-05	1.05868
44	73	0.466424	0.146643	0.116584	0.0927215	0.116626	0.0366645	0.0231692	0.0231914	0.0366557	0.0763978	-5.20292e-05	1.05868
45	73	0.466423	0.146643	0.116583	0.0927216	0.116626	0.0366641	0.023169	0.0231916	0.036656	0.0763977	-5.41827e-05	1.05868
46	73	0.466424	0.146643	0.116584	0.0927215	0.116625	0.0366644	0.0231694	0.0231914	0.0366557	0.0763979	-5.1723e-05	1.05868
47	73	0.466424	0.146643	0.116584	0.0927216	0.116626	0.0366643	0.023169	0.0231916	0.0366562	0.0763981	-5.38132e-05	1.05868
48	73	0.466423	0.146643	0.116584	0.0927214	0.116625	0.0366647	0.0231693	0.0231912	0.0366557	0.0763984	-5.14626e-05	1.05868
49	73	0.466423	0.146643	0.116584	0.0927213	0.116626	0.0366643	0.023169	0.0231915	0.0366563	0.0763987	-5.32432e-05	1.05868
50	73	0.466423	0.146643	0.116584	0.0927211	0.116626	0.0366648	0.0231693	0.0231913	0.0366558	0.0763991	-5.20784e-05	1.05868
51	73	0.466423	0.146643	0.116584	0.0927212	0.116626	0.0366644	0.023169	0.0231915	0.0366563	0.076399	-5.3296e-05	1.05868
52	73	0.466422	0.146643	0.116584	0.0927209	0.116626	0.0366648	0.0231693	0.0231912	0.0366559	0.0763994	-5.21559e-05	1.05868
53	73	0.466422	0.146643	0.116584	0.092721	0.116625	0.0366643	0.023169	0.0231915	0.0366562	0.076399	-5.27823e-05	1.05868
54	73	0.466422	0.146643	0.116584	0.0927208	0.116626	0.0366647	0.0231692	0.0231912	0.0366558	0.0763995	-5.2455e-05	1.05868
55	73	0.466422	0.146643	0.116584	0.0927209	0.116625	0.0366644	0.0231691	0.0231914	0.0366563	0.0763992	-5.20961e-05	1.05868
56	73	0.466422	0.146643	0.116584	0.0927207	0.116626	0.0366647	0.0231692	0.0231911	0.036656	0.0764001	-5.24761e-05	1.05868
57	73	0.466422	0.146643	0.116585	0.0927208	0.116625	0.0366644	0.023169	0.0231913	0.0366562	0.0763998	-5.15929e-05	1.05868
58	73	0.466422	0.146643	0.116584	0.0927206	0.116626	0.0366647	0.0231691	0.023191	0.0366561	0.0764007	-5.24515e-05	1.05868
59	73	0.466422	0.146643	0.116585	0.0927207	0.116625	0.0366645	0.0231692	0.0231912	0.0366563	0.0763999	-5.11284e-05	1.05868
60	73	0.466422	0.146644	0.116584	0.0927204	0.116626	0.0366647	0.0231692	0.0231911	0.0366564	0.0764009	-5.30462e-05	1.05868
61	73	0.466422	0.146643	0.116584	0.0927205	0.116626	0.0366645	0.0231692	0.0231912	0.0366564	0.0764005	-5.20081e-05	1.05868
62	73	0.466422	0.146644	0.116584	0.0927203	0.116627	0.0366646	0.0231692	0.023191	0.0366566	0.0764012	-5.35951e-05	1.05868
63	73	0.466422	0.146644	0.116584	0.0927204	0.116626	0.0366646	0.0231693	0.0231912	0.0366566	0.076401	-5.25183e-05	1.05868
64	73	0.466422	0.146644	0.116583	0.0927203	0.116627	0.0366646	0.023169	0.0231912	0.0366568	0.0764017	-5.43164e-05	1.05868
65	73	0.466423	0.146644	0.116584	0.0927204	0.116626	0.0366645	0.0231692	0.0231911	0.0366565	0.0764014	-5.25323e-05	1.05868
66	73	0.466423	0.146644	0.116584	0.0927203	0.116626	0.0366645	0.023169	0.023191	0.0366568	0.0764019	-5.36372e-05	1.05868
67	73	0.466422	0.146644	0.116584	0.0927202	0.116626	0.0366645	0.0231691	0.0231909	0.0366566	0.0764018	-5.25289e-05	1.05868
68	73	0.466422	0.146644	0.116583	0.0927202	0.116626	0.0366643	0.023169	0.0231911	0.0366569	0.0764018	-5.46754e-05	1.05868
69	73	0.466422	0.146644	0.116583	0.0927201	0.116626	0.0366644	0.0231691	0.023191	0.0366566	0.076402	-5.35916e-05	1.05868
70	73	0.466422	0.146644	0.116583	0.0927201	0.116626	0.0366642	0.0231689	0.023191	0.0366568	0.0764022	-5.51329e-05	1.05868
71	73	0.466423	0.146644	0.116583	0.0927201	0.116626	0.0366643	0.023169	0.0231909	0.0366565	0.0764022	-5.38098e-05	1.05868
72	73	0.466423	0.146644	0.116583	0.0927201	0.116626	0.0366642	0.0231687	0.023191	0.0366568	0.0764026	-5.47493e-05	1.05868
73	73	0.466423	0.146645	0.116583	0.0927202	0.116625	0.0366644	0.0231688	0.0231909	0.0366563	0.0764024	-5.34122e-05	1.05868
74	73	0.466424	0.146645	0.116583	0.0927203	0.116625	0.0366642	0.0231687	0.0231909	0.0366565	0.0764025	-5.39646e-05	1.05868
75	73	0.466424	0.146645	0.116583	0.0927203	0.116625	0.0366645	0.0231689	0.0231907	0.0366561	0.0764024	-5.21207e-05	1.05868
76	73	0.466424	0.146645	0.116583	0.0927203	0.116625	0.0366643	0.0231687	0.0231908	0.0366563	0.0764026	-5.2916e-05	1.05868
77	73	0.466423	0.146645	0.116583	0.0927202	0.116625	0.0366646	0.023169	0.0231907	0.0366562	0.0764026	-5.19096e-05	1.05868
78	73	0.466423	0.146645	0.116583	0.0927201	0.116625	0.0366643	0.0231688	0.0231908	0.0366565	0.0764026	-5.31553e-05	1.05868
79	73	0.466422	0.146644	0.116583	0.09272	0.116625	0.0366645	0.023169	0.0231908	0.0366564	0.0764024	-5.28562e-05	1.05868
80	73	0.466422	0.146644	0.116583	0.09272	0.116626	0.0366642	0.0231688	0.0231911	0.0366568	0.0764023	-5.47387e-05	1.05868
81	73	0.466422	0.146644	0.116583	0.0927199	0.116627	0.0366644	0.023169	0.0231911	0.0366568	0.0764026	-5.51926e-05	1.05868
82	73	0.466422	0.146644	0.116583	0.09272	0.116627	0.0366641	0.0231688	0.0231913	0.0366572	0.0764022	-5.64383e-05	1.05868
83	73	0.466422	0.146644	0.116583	0.0927198	0.116627	0.0366644	0.0231689	0.0231912	0.036657	0.0764028	-5.58084e-05	1.05868
84	73	0.466422	0.146644	0.116583	0.09272	0.116627	0.0366642	0.0231688	0.0231915	0.0366572	0.0764023	-5.69555e-05	1.05868
85	73	0.466422	0.146644	0.116583	0.0927199	0.116627	0.0366644	0.0231688	0.0231913	0.0366571	0.0764028	-5.61814e-05	1.05868
86	73	0.466422	0.146644	0.116583	0.0927201	0.116627	0.0366641	0.0231687	0.0231913	0.0366572	0.0764022	-5.70646e-05	1.05868
87	73	0.466422	0.146644	0.116583	0.0927199	0.116627	0.0366643	0.0231688	0.0231913	0.036657	0.0764026	-5.65368e-05	1.05868
88	73	0.466422	0.146644	0.116583	0.0927201	0.116627	0.0366642	0.0231687	0.0231914	0.0366571	0.0764019	-5.67796e-05	1.05868
89	73	0.466422	0.146644	0.116583	0.0927199	0.116627	0.0366643	0.0231688	0.0231913	0.0366568	0.0764022	-5.61005e-05	1.05868
90	73	0.466422	0.146644	0.116583	0.0927201	0.116627	0.0366641	0.0231688	0.0231914	0.0366571	0.0764017	-5.68711e-05	1.05868
91	73	0.466422	0.146644	0.116582	0.0927201	0.116627	0.0366642	0.0231688	0.0231914	0.036657	0.076402	-5.6938e-05	1.05868
92	73	0.466422	0.146644	0.116582	0.0927202	0.116627	0.0366641	0.0231687	0.0231914	0.0366571	0.0764016	-5.77966e-05	1.05868
93	73	0.466422	0.146644	0.116582	0.0927201	0.116628	0.036664	0.0231687	0.0231914	0.0366569	0.0764017	-5.77966e-05	1.05868
