State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
3	81	0.444412	0.140235	0.111082	0.0880228	0.111124	0.0350601	0.0219966	0.0220146	0.0350576	0.0776196	-5.73485e-05	1.009
4	81	0.444412	0.140235	0.111082	0.0880228	0.111124	0.03506	0.0219966	0.0220146	0.0350577	0.0776197	-5.74187e-05	1.009
5	81	0.444412	0.140235	0.111082	0.0880227	0.111124	0.03506	0.0219968	0.0220146	0.0350577	0.0776196	-5.69941e-05	1.009
6	81	0.444412	0.140235	0.111082	0.0880228	0.111124	0.0350601	0.0219967	0.0220145	0.0350577	0.0776197	-5.71233e-05	1.009
7	81	0.444411	0.140235	0.111082	0.0880227	0.111124	0.03506	0.0219966	0.0220146	0.0350578	0.0776197	-5.75775e-05	1.009
8	81	0.444411	0.140235	0.111082	0.0880227	0.111124	0.03506	0.0219966	0.0220146	0.0350578	0.0776197	-5.74741e-05	1.009
9	81	0.444411	0.140235	0.111082	0.0880227	0.111124	0.0350601	0.0219967	0.0220146	0.0350577	0.0776197	-5.74261e-05	1.009
10	81	0.444411	0.140235	0.111082	0.0880227	0.111124	0.0350601	0.0219966	0.0220146	0.0350578	0.0776199	-5.78175e-05	1.009
11	81	0.444411	0.140235	0.111082	0.0880227	0.111124	0.03506	0.0219966	0.0220146	0.0350578	0.0776199	-5.77584e-05	1.009
12	81	0.444411	0.140235	0.111082	0.0880227	0.111124	0.0350601	0.0219966	0.0220146	0.0350578	0.0776197	-5.77695e-05	1.009
13	81	0.444411	0.140235	0.111082	0.0880226	0.111124	0.0350601	0.0219966	0.0220146	0.0350577	0.07762	-5.78212e-05	1.009
14	81	0.444412	0.140235	0.111082	0.0880228	0.111124	0.03506	0.0219966	0.0220145	0.0350578	0.0776198	-5.75996e-05	1.009
15	81	0.444412	0.140235	0.111082	0.0880229	0.111124	0.0350601	0.0219966	0.0220146	0.0350577	0.0776197	-5.72267e-05	1.009
16	81	0.444412	0.140235	0.111082	0.0880228	0.111124	0.03506	0.0219966	0.0220146	0.0350578	0.0776198	-5.73965e-05	1.009
17	81	0.444412	0.140235	0.111082	0.0880228	0.111124	0.03506	0.0219966	0.0220145	0.0350578	0.0776197	-5.72082e-05	1.009
18	81	0.444412	0.140235	0.111082	0.0880228	0.111124	0.0350599	0.0219967	0.0220145	0.0350578	0.0776196	-5.7415e-05	1.009
19	81	0.444411	0.140235	0.111082	0.0880227	0.111124	0.0350599	0.0219965	0.0220145	0.0350576	0.0776198	-5.74225e-05	1.009
20	81	0.444411	0.140235	0.111082	0.0880226	0.111124	0.0350598	0.0219966	0.0220146	0.0350577	0.0776196	-5.77843e-05	1.009
21	81	0.444412	0.140235	0.111082	0.0880228	0.111124	0.03506	0.0219966	0.0220146	0.0350577	0.0776197	-5.74852e-05	1.009
22	81	0.444411	0.140235	0.111082	0.0880227	0.111124	0.0350599	0.0219966	0.0220146	0.0350577	0.0776196	-5.74631e-05	1.009
23	81	0.444412	0.140235	0.111082	0.0880227	0.111124	0.0350599	0.0219966	0.0220146	0.0350576	0.0776197	-5.72969e-05	1.009
24	81	0.444412	0.140235	0.111082	0.0880227	0.111124	0.0350599	0.0219967	0.0220145	0.0350577	0.0776198	-5.73116e-05	1.009
25	81	0.444411	0.140235	0.111082	0.0880227	0.111124	0.0350598	0.0219966	0.0220145	0.0350577	0.0776198	-5.74778e-05	1.009
26	81	0.444412	0.140235	0.111082	0.0880227	0.111124	0.0350598	0.0219967	0.0220145	0.0350576	0.0776196	-5.72267e-05	1.009
27	81	0.444412	0.140235	0.111082	0.0880227	0.111124	0.03506	0.0219967	0.0220146	0.0350577	0.0776196	-5.74815e-05	1.009
28	81	0.444412	0.140235	0.111082	0.0880228	0.111124	0.0350598	0.0219967	0.0220146	0.0350579	0.0776195	-5.781e-05	1.009
29	81	0.444411	0.140235	0.111082	0.0880226	0.111125	0.0350599	0.0219967	0.0220147	0.0350579	0.0776196	-5.78802e-05	1.009
30	81	0.444411	0.140235	0.111082	0.0880227	0.111125	0.0350598	0.0219968	0.0220146	0.0350579	0.0776194	-5.79651e-05	1.009
31	81	0.444411	0.140235	0.111082	0.0880226	0.111125	0.0350599	0.0219968	0.0220146	0.0350579	0.0776195	-5.78839e-05	1.009
32	81	0.444411	0.140235	0.111082	0.0880228	0.111125	0.0350599	0.0219969	0.0220146	0.035058	0.0776191	-5.80721e-05	1.00901
33	81	0.444411	0.140235	0.111082	0.0880227	0.111125	0.0350598	0.0219968	0.0220147	0.035058	0.0776194	-5.80685e-05	1.009
34	81	0.444411	0.140234	0.111082	0.0880228	0.111125	0.0350597	0.0219969	0.0220147	0.035058	0.0776189	-5.81202e-05	1.009
35	81	0.444411	0.140235	0.111082	0.0880228	0.111125	0.0350599	0.0219969	0.0220147	0.035058	0.0776192	-5.79319e-05	1.009
36	81	0.444411	0.140234	0.111082	0.0880227	0.111125	0.0350597	0.0219969	0.0220146	0.035058	0.0776191	-5.81977e-05	1.009
37	81	0.444411	0.140235	0.111082	0.0880227	0.111125	0.0350597	0.0219968	0.0220146	0.035058	0.0776194	-5.77214e-05	1.009
38	81	0.444411	0.140235	0.111082	0.0880228	0.111125	0.0350598	0.0219969	0.0220145	0.035058	0.0776194	-5.78248e-05	1.009
39	81	0.444411	0.140235	0.111082	0.0880227	0.111124	0.0350599	0.0219969	0.0220145	0.0350579	0.0776195	-5.75627e-05	1.009
40	81	0.444411	0.140235	0.111082	0.0880227	0.111125	0.0350596	0.0219968	0.0220145	0.035058	0.0776194	-5.80427e-05	1.009
41	81	0.444412	0.140235	0.111082	0.0880227	0.111124	0.0350598	0.0219968	0.0220145	0.0350579	0.0776197	-5.75368e-05	1.009
42	81	0.444412	0.140235	0.111082	0.0880228	0.111124	0.0350598	0.0219969	0.0220145	0.0350579	0.0776193	-5.7404e-05	1.009
43	81	0.444411	0.140235	0.111082	0.0880227	0.111124	0.0350597	0.0219967	0.0220144	0.0350578	0.0776196	-5.73708e-05	1.009
44	81	0.444411	0.140235	0.111082	0.0880227	0.111124	0.0350595	0.0219968	0.0220143	0.0350578	0.0776196	-5.73597e-05	1.009
45	81	0.444412	0.140235	0.111082	0.0880228	0.111124	0.0350598	0.0219968	0.0220144	0.0350579	0.0776197	-5.74704e-05	1.009
46	81	0.444412	0.140235	0.111081	0.0880228	0.111124	0.0350596	0.0219969	0.0220144	0.0350579	0.0776194	-5.76218e-05	1.009
47	81	0.444412	0.140235	0.111082	0.0880227	0.111124	0.0350595	0.0219967	0.0220144	0.0350578	0.0776196	-5.78396e-05	1.009
48	81	0.444412	0.140235	0.111082	0.0880227	0.111124	0.0350594	0.0219969	0.0220144	0.035058	0.0776196	-5.82273e-05	1.009
49	81	0.444412	0.140235	0.111081	0.0880229	0.111124	0.0350597	0.0219967	0.0220144	0.035058	0.0776196	-5.86408e-05	1.009
50	81	0.444411	0.140235	0.111081	0.0880226	0.111124	0.0350594	0.0219968	0.0220143	0.035058	0.0776198	-5.86778e-05	1.009
51	81	0.444412	0.140235	0.111081	0.0880227	0.111124	0.0350594	0.0219966	0.0220143	0.0350578	0.0776197	-5.82273e-05	1.009
52	81	0.444412	0.140235	0.111081	0.0880228	0.111124	0.0350596	0.0219968	0.0220143	0.0350578	0.0776196	-5.78434e-05	1.009
53	81	0.444411	0.140235	0.111081	0.0880228	0.111124	0.0350596	0.0219967	0.0220144	0.0350578	0.0776195	-5.80538e-05	1.009
54	81	0.444412	0.140235	0.111081	0.0880227	0.111124	0.0350594	0.0219968	0.0220143	0.0350579	0.0776196	-5.80723e-05	1.009
55	81	0.444412	0.140235	0.111081	0.0880229	0.111124	0.0350596	0.0219967	0.0220145	0.0350579	0.0776194	-5.80427e-05	1.009
56	81	0.444412	0.140235	0.111081	0.0880229	0.111124	0.0350596	0.0219968	0.0220144	0.035058	0.0776195	-5.81424e-05	1.009
57	81	0.444412	0.140235	0.111081	0.0880229	0.111124	0.0350594	0.0219967	0.0220144	0.0350579	0.0776193	-5.81129e-05	1.009
58	81	0.444412	0.140235	0.111082	0.0880228	0.111124	0.0350595	0.0219969	0.0220143	0.0350579	0.0776195	-5.73486e-05	1.009
59	81	0.444413	0.140235	0.111081	0.0880231	0.111124	0.0350597	0.0219967	0.0220145	0.0350577	0.0776191	-5.74963e-05	1.009
60	81	0.444412	0.140235	0.111081	0.088023	0.111124	0.0350594	0.0219967	0.0220143	0.0350579	0.0776193	-5.78396e-05	1.009
61	81	0.444412	0.140235	0.111081	0.0880229	0.111123	0.0350594	0.0219967	0.0220143	0.0350577	0.0776194	-5.72822e-05	1.009
62	81	0.444412	0.140235	0.111081	0.088023	0.111123	0.0350596	0.0219967	0.0220144	0.0350578	0.0776195	-5.73265e-05	1.009
63	81	0.444412	0.140235	0.111081	0.088023	0.111123	0.0350596	0.0219966	0.0220144	0.0350576	0.0776195	-5.74594e-05	1.009
64	81	0.444412	0.140235	0.111081	0.088023	0.111123	0.0350593	0.0219967	0.0220142	0.0350577	0.0776194	-5.72969e-05	1.009
65	81	0.444412	0.140235	0.111081	0.088023	0.111123	0.0350595	0.0219966	0.0220143	0.0350576	0.0776194	-5.71899e-05	1.009
66	81	0.444412	0.140235	0.111081	0.0880229	0.111123	0.0350595	0.0219967	0.0220143	0.0350576	0.0776194	-5.75369e-05	1.009
67	81	0.444412	0.140235	0.111081	0.088023	0.111124	0.0350596	0.0219966	0.0220144	0.0350574	0.0776193	-5.73117e-05	1.009
68	81	0.444412	0.140235	0.111082	0.088023	0.111123	0.0350596	0.0219968	0.0220143	0.0350576	0.0776192	-5.67209e-05	1.009
69	81	0.444412	0.140235	0.111082	0.088023	0.111123	0.0350597	0.0219966	0.0220144	0.0350576	0.0776194	-5.70237e-05	1.009
70	81	0.444413	0.140235	0.111081	0.088023	0.111124	0.0350597	0.0219967	0.0220143	0.0350576	0.0776195	-5.7356e-05	1.009
71	81	0.444412	0.140235	0.111081	0.0880231	0.111124	0.0350597	0.0219966	0.0220144	0.0350576	0.0776191	-5.73671e-05	1.009
72	81	0.444412	0.140235	0.111082	0.0880229	0.111124	0.0350598	0.0219967	0.0220144	0.0350577	0.0776196	-5.71197e-05	1.009
73	81	0.444412	0.140235	0.111082	0.088023	0.111124	0.0350598	0.0219967	0.0220145	0.0350576	0.0776192	-5.72489e-05	1.009
74	81	0.444412	0.140235	0.111081	0.0880229	0.111124	0.0350598	0.0219966	0.0220144	0.0350577	0.0776195	-5.73006e-05	1.009
75	81	0.444412	0.140235	0.111081	0.0880229	0.111124	0.0350597	0.0219966	0.0220145	0.0350576	0.0776191	-5.75775e-05	1.009
76	81	0.444412	0.140235	0.111081	0.0880228	0.111124	0.0350597	0.0219966	0.0220146	0.0350578	0.0776196	-5.79024e-05	1.009
77	81	0.444412	0.140235	0.111081	0.0880229	0.111124	0.0350598	0.0219966	0.0220146	0.0350576	0.0776193	-5.80095e-05	1.009
78	81	0.444412	0.140235	0.111081	0.0880228	0.111124	0.0350597	0.0219966	0.0220145	0.0350577	0.0776194	-5.79357e-05	1.009
79	81	0.444411	0.140235	0.111082	0.0880228	0.111124	0.0350599	0.0219966	0.0220146	0.0350577	0.0776192	-5.75997e-05	1.009
80	81	0.444412	0.140235	0.111082	0.0880227	0.111124	0.0350599	0.0219966	0.0220145	0.0350577	0.0776197	-5.73228e-05	1.009
81	81	0.444412	0.140235	0.111082	0.0880228	0.111124	0.03506	0.0219966	0.0220146	0.0350576	0.0776196	-5.71788e-05	1.009
82	81	0.444411	0.140235	0.111082	0.0880227	0.111124	0.0350599	0.0219966	0.0220145	0.0350577	0.0776197	-5.72453e-05	1.009
83	81	0.444412	0.140235	0.111082	0.0880227	0.111124	0.03506	0.0219966	0.0220146	0.0350577	0.0776197	-5.69942e-05	1.009
84	81	0.444412	0.140235	0.111082	0.0880228	0.111124	0.03506	0.0219966	0.0220146	0.0350575	0.0776194	-5.72636e-05	1.009
85	81	0.444412	0.140235	0.111082	0.0880227	0.111124	0.03506	0.0219966	0.0220146	0.0350577	0.0776197	-5.73301e-05	1.009
86	81	0.444412	0.140235	0.111082	0.0880228	0.111124	0.03506	0.0219967	0.0220146	0.0350577	0.0776196	-5.69498e-05	1.009
87	81	0.444411	0.140235	0.111082	0.0880227	0.111124	0.0350601	0.0219967	0.0220147	0.0350576	0.0776196	-5.68834e-05	1.009
88	81	0.444411	0.140235	0.111082	0.0880227	0.111124	0.03506	0.0219967	0.0220146	0.0350577	0.0776197	-5.70606e-05	1.009
89	81	0.444411	0.140235	0.111082	0.0880226	0.111124	0.03506	0.0219968	0.0220146	0.0350577	0.0776197	-5.67689e-05	1.009
90	81	0.444412	0.140235	0.111082	0.0880227	0.111124	0.0350601	0.0219967	0.0220147	0.0350576	0.0776197	-5.66619e-05	1.009
91	81	0.444412	0.140235	0.111082	0.0880227	0.111124	0.03506	0.0219967	0.0220146	0.0350577	0.0776197	-5.69646e-05	1.009
92	81	0.444411	0.140235	0.111082	0.0880227	0.111124	0.03506	0.0219967	0.0220146	0.0350577	0.0776198	-5.69425e-05	1.009
93	81	0.444411	0.140235	0.111082	0.0880226	0.111124	0.03506	0.0219967	0.0220146	0.0350577	0.0776197	-5.68723e-05	1.009
94	81	0.444411	0.140235	0.111082	0.0880226	0.111124	0.03506	0.0219966	0.0220146	0.0350577	0.0776198	-5.73412e-05	1.009
95	81	0.444411	0.140235	0.111082	0.0880226	0.111124	0.0350598	0.0219967	0.0220145	0.0350578	0.0776198	-5.75775e-05	1.009
96	81	0.444412	0.140235	0.111082	0.0880227	0.111124	0.03506	0.0219966	0.0220147	0.0350577	0.0776195	-5.76919e-05	1.009
97	81	0.444411	0.140235	0.111082	0.0880227	0.111124	0.03506	0.0219967	0.0220147	0.0350577	0.0776196	-5.76292e-05	1.009
98	81	0.444411	0.140235	0.111082	0.0880226	0.111124	0.0350599	0.0219966	0.0220147	0.0350577	0.0776197	-5.76772e-05	1.009
99	81	0.444412	0.140235	0.111082	0.0880227	0.111124	0.03506	0.0219967	0.0220146	0.0350576	0.0776197	-5.70347e-05	1.009
0	82	0.444398	0.140284	0.111117	0.0879864	0.111082	0.0350825	0.0219964	0.0219967	0.03506	0.0777473	5.71566e-05	1.009
1	82	0.444398	0.140284	0.111117	0.0879864	0.111082	0.0350826	0.0219963	0.0219967	0.0350599	0.0777473	5.70828e-05	1.009
2	82	0.444398	0.140284	0.111117	0.0879864	0.111082	0.0350825	0.0219964	0.0219967	0.03506	0.0777473	5.74483e-05	1.009
3	82	0.444398	0.140284	0.111117	0.0879864	0.111082	0.0350826	0.0219963	0.0219967	0.0350598	0.0777473	5.73708e-05	1.009
4	82	0.444398	0.140284	0.111117	0.0879864	0.111082	0.0350824	0.0219965	0.0219966	0.03506	0.0777473	5.74483e-05	1.009
5	82	0.444398	0.140284	0.111117	0.0879863	0.111082	0.0350826	0.0219964	0.0219967	0.03506	0.0777475	5.7596e-05	1.009
6	82	0.444398	0.140284	0.111117	0.0879863	0.111082	0.0350824	0.0219965	0.0219965	0.03506	0.0777474	5.74188e-05	1.009
7	82	0.444398	0.140284	0.111117	0.0879863	0.111082	0.0350826	0.0219965	0.0219967	0.0350599	0.0777472	5.77031e-05	1.009
8	82	0.444398	0.140284	0.111117	0.0879863	0.111082	0.0350824	0.0219965	0.0219966	0.0350601	0.0777474	5.75923e-05	1.009
9	82	0.444398	0.140284	0.111117	0.0879863	0.111082	0.0350825	0.0219964	0.0219967	0.0350599	0.0777473	5.7596e-05	1.009
10	82	0.444398	0.140284	0.111117	0.0879862	0.111082	0.0350824	0.0219966	0.0219965	0.03506	0.0777474	5.77252e-05	1.009
11	82	0.444398	0.140284	0.111117	0.0879863	0.111082	0.0350825	0.0219965	0.0219967	0.0350599	0.0777474	5.7836e-05	1.009
12	82	0.444398	0.140284	0.111118	0.0879863	0.111082	0.0350824	0.0219965	0.0219965	0.03506	0.0777475	5.76809e-05	1.009
13	82	0.444398	0.140284	0.111117	0.0879862	0.111082	0.0350824	0.0219964	0.0219966	0.03506	0.0777476	5.72969e-05	1.009
14	82	0.444398	0.140285	0.111117	0.0879863	0.111082	0.0350823	0.0219967	0.0219966	0.0350602	0.0777474	5.74667e-05	1.009
15	82	0.444398	0.140285	0.111117	0.0879863	0.111082	0.0350825	0.0219964	0.0219967	0.03506	0.0777476	5.72009e-05	1.009
16	82	0.444398	0.140284	0.111117	0.0879864	0.111082	0.0350823	0.0219965	0.0219965	0.0350602	0.0777474	5.7212e-05	1.009
17	82	0.444398	0.140284	0.111117	0.0879863	0.111082	0.0350825	0.0219964	0.0219967	0.0350601	0.0777475	5.70791e-05	1.009
18	82	0.444398	0.140284	0.111117	0.0879864	0.111082	0.0350824	0.0219966	0.0219966	0.0350602	0.0777473	5.71123e-05	1.009
19	82	0.444398	0.140284	0.111118	0.0879864	0.111082	0.0350825	0.0219964	0.0219967	0.03506	0.0777473	5.72932e-05	1.009
20	82	0.444398	0.140284	0.111117	0.0879863	0.111082	0.0350824	0.0219966	0.0219965	0.0350601	0.0777474	5.74631e-05	1.009
21	82	0.444398	0.140284	0.111118	0.0879863	0.111082	0.0350825	0.0219965	0.0219967	0.03506	0.0777475	5.7356e-05	1.009
22	82	0.444398	0.140284	0.111118	0.0879862	0.111082	0.0350824	0.0219966	0.0219965	0.0350602	0.0777477	5.76735e-05	1.009
23	82	0.444398	0.140284	0.111118	0.0879863	0.111082	0.0350826	0.0219965	0.0219967	0.0350602	0.0777476	5.72083e-05	1.009
24	82	0.444397	0.140284	0.111117	0.0879862	0.111082	0.0350823	0.0219967	0.0219964	0.0350603	0.0777475	5.71862e-05	1.009
25	82	0.444397	0.140284	0.111118	0.0879862	0.111082	0.0350825	0.0219965	0.0219966	0.0350602	0.0777475	5.73043e-05	1.009
26	82	0.444398	0.140284	0.111118	0.0879863	0.111082	0.0350823	0.0219966	0.0219965	0.0350603	0.0777474	5.71123e-05	1.009
27	82	0.444398	0.140284	0.111118	0.0879863	0.111082	0.0350825	0.0219965	0.0219967	0.0350603	0.0777473	5.69019e-05	1.009
28	82	0.444397	0.140284	0.111118	0.0879862	0.111082	0.0350823	0.0219966	0.0219966	0.0350603	0.0777472	5.71566e-05	1.009
29	82	0.444397	0.140284	0.111118	0.0879862	0.111082	0.0350824	0.0219965	0.0219967	0.0350601	0.0777473	5.70311e-05	1.009
30	82	0.444397	0.140284	0.111118	0.0879862	0.111082	0.0350823	0.0219966	0.0219966	0.0350603	0.0777473	5.69942e-05	1.009
31	82	0.444397	0.140284	0.111118	0.0879861	0.111082	0.0350824	0.0219965	0.0219967	0.0350602	0.0777475	5.6961e-05	1.009
32	82	0.444398	0.140284	0.111118	0.0879861	0.111082	0.0350823	0.0219966	0.0219966	0.0350602	0.0777474	5.69499e-05	1.009
33	82	0.444398	0.140284	0.111118	0.0879863	0.111082	0.0350825	0.0219965	0.0219967	0.0350602	0.0777473	5.72895e-05	1.009
34	82	0.444398	0.140284	0.111118	0.0879863	0.111082	0.0350825	0.0219966	0.0219966	0.0350602	0.0777473	5.74298e-05	1.009
35	82	0.444398	0.140284	0.111118	0.0879863	0.111082	0.0350826	0.0219965	0.0219967	0.03506	0.0777473	5.73781e-05	1.009
36	82	0.444398	0.140284	0.111118	0.0879862	0.111082	0.0350824	0.0219966	0.0219965	0.0350602	0.0777476	5.74445e-05	1.009
37	82	0.444398	0.140284	0.111118	0.0879863	0.111082	0.0350826	0.0219965	0.0219967	0.03506	0.0777475	5.74076e-05	1.009
38	82	0.444398	0.140284	0.111118	0.0879862	0.111082	0.0350825	0.0219966	0.0219966	0.0350601	0.0777475	5.75443e-05	1.009
39	82	0.444398	0.140284	0.111118	0.0879862	0.111082	0.0350825	0.0219964	0.0219967	0.03506	0.0777475	5.7452e-05	1.009
40	82	0.444398	0.140284	0.111118	0.0879862	0.111082	0.0350825	0.0219965	0.0219966	0.03506	0.0777475	5.78138e-05	1.009
41	82	0.444398	0.140284	0.111118	0.0879864	0.111082	0.0350826	0.0219964	0.0219967	0.0350598	0.0777472	5.74889e-05	1.009
42	82	0.444398	0.140284	0.111117	0.0879863	0.111082	0.0350824	0.0219965	0.0219965	0.03506	0.0777474	5.73154e-05	1.009
43	82	0.444398	0.140284	0.111117	0.0879864	0.111082	0.0350825	0.0219963	0.0219967	0.0350598	0.0777472	5.75221e-05	1.009
44	82	0.444399	0.140285	0.111117	0.0879864	0.111082	0.0350824	0.0219964	0.0219966	0.0350599	0.0777474	5.72415e-05	1.009
45	82	0.444398	0.140284	0.111117	0.0879864	0.111082	0.0350825	0.0219962	0.0219967	0.0350597	0.0777473	5.71086e-05	1.009
46	82	0.444398	0.140284	0.111117	0.0879864	0.111082	0.0350823	0.0219964	0.0219966	0.0350598	0.0777471	5.72637e-05	1.009
47	82	0.444399	0.140285	0.111117	0.0879865	0.111082	0.0350826	0.0219962	0.0219968	0.0350596	0.0777473	5.73929e-05	1.009
48	82	0.444399	0.140284	0.111117	0.0879867	0.111082	0.0350825	0.0219963	0.0219966	0.0350596	0.0777469	5.75332e-05	1.009
49	82	0.444399	0.140284	0.111117	0.0879866	0.111082	0.0350826	0.0219961	0.0219968	0.0350596	0.0777469	5.74298e-05	1.009
50	82	0.444399	0.140284	0.111117	0.0879866	0.111081	0.0350823	0.0219963	0.0219967	0.0350597	0.0777469	5.77326e-05	1.009
51	82	0.444399	0.140284	0.111117	0.0879867	0.111082	0.0350827	0.0219962	0.0219968	0.0350595	0.0777467	5.7703e-05	1.009
52	82	0.444399	0.140284	0.111117	0.0879867	0.111082	0.0350825	0.0219963	0.0219967	0.0350597	0.0777468	5.72674e-05	1.009
53	82	0.444399	0.140284	0.111117	0.0879865	0.111082	0.0350825	0.0219961	0.0219968	0.0350595	0.0777471	5.73264e-05	1.009
54	82	0.444399	0.140284	0.111117	0.0879867	0.111081	0.0350824	0.0219962	0.0219967	0.0350596	0.0777469	5.75332e-05	1.009
55	82	0.444399	0.140284	0.111117	0.0879867	0.111081	0.0350828	0.021996	0.0219969	0.0350594	0.0777468	5.77178e-05	1.009
56	82	0.444399	0.140284	0.111117	0.0879867	0.111081	0.0350825	0.0219963	0.0219966	0.0350595	0.0777469	5.75443e-05	1.009
57	82	0.444399	0.140285	0.111117	0.0879866	0.111081	0.0350826	0.021996	0.0219968	0.0350593	0.077747	5.77399e-05	1.009
58	82	0.4444	0.140285	0.111117	0.0879867	0.111081	0.0350825	0.0219962	0.0219966	0.0350594	0.0777471	5.78433e-05	1.009
59	82	0.4444	0.140285	0.111117	0.0879869	0.111081	0.0350828	0.021996	0.0219968	0.0350592	0.0777467	5.79467e-05	1.009
60	82	0.4444	0.140285	0.111117	0.0879868	0.111081	0.0350826	0.0219962	0.0219967	0.0350594	0.0777468	5.8279e-05	1.009
61	82	0.4444	0.140285	0.111117	0.087987	0.111081	0.0350826	0.0219959	0.0219968	0.0350591	0.0777467	5.83196e-05	1.009
62	82	0.4444	0.140284	0.111117	0.0879871	0.111081	0.0350825	0.0219962	0.0219965	0.0350593	0.0777463	5.83085e-05	1.009
63	82	0.4444	0.140284	0.111117	0.0879869	0.111081	0.0350827	0.021996	0.0219968	0.0350591	0.0777466	5.80981e-05	1.009
64	82	0.4444	0.140285	0.111117	0.0879869	0.111081	0.0350824	0.0219961	0.0219967	0.0350592	0.0777464	5.78802e-05	1.009
65	82	0.4444	0.140285	0.111117	0.087987	0.111081	0.0350826	0.0219959	0.0219968	0.0350592	0.0777466	5.77731e-05	1.009
66	82	0.4444	0.140284	0.111117	0.087987	0.111081	0.0350825	0.0219961	0.0219967	0.0350594	0.0777465	5.78544e-05	1.009
67	82	0.4444	0.140285	0.111117	0.0879868	0.111081	0.0350826	0.021996	0.0219969	0.0350592	0.0777465	5.79356e-05	1.009
68	82	0.4444	0.140285	0.111117	0.0879869	0.111081	0.0350825	0.0219961	0.0219967	0.0350594	0.0777467	5.77251e-05	1.009
69	82	0.444399	0.140284	0.111117	0.0879868	0.111081	0.0350827	0.0219959	0.0219968	0.0350592	0.0777468	5.77067e-05	1.009
70	82	0.444399	0.140284	0.111117	0.0879867	0.111081	0.0350825	0.0219961	0.0219967	0.0350594	0.0777468	5.75369e-05	1.009
71	82	0.444399	0.140285	0.111117	0.0879867	0.111081	0.0350826	0.021996	0.0219969	0.0350594	0.0777469	5.74889e-05	1.009
72	82	0.4444	0.140285	0.111117	0.0879868	0.111082	0.0350825	0.0219962	0.0219968	0.0350596	0.0777468	5.72378e-05	1.009
73	82	0.444399	0.140284	0.111117	0.0879868	0.111082	0.0350827	0.021996	0.0219969	0.0350594	0.0777468	5.75073e-05	1.009
74	82	0.444399	0.140284	0.111117	0.0879867	0.111082	0.0350825	0.0219962	0.0219968	0.0350596	0.0777468	5.71972e-05	1.009
75	82	0.444399	0.140284	0.111117	0.0879868	0.111082	0.0350827	0.0219961	0.021997	0.0350595	0.0777467	5.70901e-05	1.009
76	82	0.444399	0.140284	0.111117	0.0879866	0.111082	0.0350826	0.0219961	0.0219969	0.0350597	0.077747	5.71972e-05	1.009
77	82	0.444399	0.140284	0.111117	0.0879867	0.111082	0.0350828	0.0219961	0.021997	0.0350594	0.0777468	5.73375e-05	1.009
78	82	0.444399	0.140284	0.111117	0.0879866	0.111082	0.0350826	0.0219963	0.0219968	0.0350596	0.0777468	5.74667e-05	1.009
79	82	0.444399	0.140284	0.111118	0.0879867	0.111082	0.0350828	0.0219962	0.0219969	0.0350595	0.0777467	5.7858e-05	1.009
80	82	0.444399	0.140284	0.111118	0.0879867	0.111082	0.0350826	0.0219963	0.0219968	0.0350597	0.0777466	5.77288e-05	1.009
81	82	0.444399	0.140284	0.111117	0.0879866	0.111082	0.0350828	0.0219963	0.0219969	0.0350596	0.0777468	5.75073e-05	1.009
82	82	0.444399	0.140284	0.111118	0.0879865	0.111082	0.0350826	0.0219964	0.0219968	0.0350598	0.0777469	5.74962e-05	1.009
83	82	0.444399	0.140284	0.111118	0.0879867	0.111082	0.0350828	0.0219962	0.021997	0.0350597	0.0777469	5.74814e-05	1.009
84	82	0.444399	0.140284	0.111117	0.0879867	0.111082	0.0350827	0.0219963	0.0219968	0.0350597	0.0777466	5.74372e-05	1.009
85	82	0.444399	0.140284	0.111118	0.0879866	0.111082	0.0350827	0.0219962	0.0219969	0.0350597	0.077747	5.7415e-05	1.009
86	82	0.444399	0.140284	0.111118	0.0879867	0.111082	0.0350826	0.0219964	0.0219967	0.0350598	0.0777468	5.79836e-05	1.009
87	82	0.444399	0.140284	0.111118	0.0879867	0.111082	0.0350828	0.0219962	0.0219969	0.0350597	0.0777469	5.76919e-05	1.009
