State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
3	84	0.460449	0.145507	0.115142	0.0910669	0.115088	0.0363943	0.0227671	0.022766	0.0363615	0.0781053	8.37454e-05	1.04554
4	84	0.460451	0.145507	0.11514	0.0910675	0.115089	0.0363933	0.022767	0.0227665	0.0363615	0.0781034	8.00006e-05	1.04554
5	84	0.460451	0.145506	0.115138	0.0910681	0.11509	0.0363928	0.0227665	0.0227665	0.0363617	0.0781028	7.57143e-05	1.04554
6	84	0.460453	0.145506	0.115137	0.0910687	0.115091	0.0363916	0.0227663	0.0227672	0.0363616	0.0781003	7.21797e-05	1.04554
7	84	0.460453	0.145505	0.115136	0.0910694	0.115092	0.0363917	0.022766	0.0227673	0.0363616	0.0780991	6.89267e-05	1.04554
8	84	0.460453	0.145505	0.115135	0.0910698	0.115093	0.0363907	0.0227662	0.022768	0.0363614	0.0780961	6.66641e-05	1.04554
9	84	0.460453	0.145503	0.115135	0.0910706	0.115094	0.0363909	0.0227663	0.0227681	0.0363618	0.0780944	6.51712e-05	1.04554
10	84	0.460453	0.145502	0.115135	0.0910711	0.115096	0.0363901	0.0227665	0.0227688	0.0363617	0.078091	6.20535e-05	1.04554
11	84	0.460453	0.145501	0.115134	0.0910718	0.115097	0.0363897	0.0227666	0.0227691	0.0363622	0.0780891	5.91781e-05	1.04555
12	84	0.460454	0.1455	0.115134	0.0910728	0.115098	0.036389	0.0227667	0.0227697	0.0363621	0.0780857	5.6577e-05	1.04555
13	84	0.460455	0.145499	0.115133	0.0910739	0.115099	0.0363888	0.0227666	0.0227701	0.036362	0.0780827	5.44392e-05	1.04555
14	84	0.460456	0.145498	0.115132	0.0910749	0.115099	0.0363881	0.0227668	0.0227705	0.0363617	0.0780794	5.28322e-05	1.04555
15	84	0.460457	0.145497	0.115131	0.0910762	0.1151	0.0363875	0.0227668	0.0227709	0.0363616	0.0780757	5.0673e-05	1.04555
16	84	0.460458	0.145496	0.115131	0.0910773	0.115101	0.0363868	0.022767	0.0227712	0.0363613	0.0780721	4.90554e-05	1.04555
17	84	0.460459	0.145494	0.11513	0.0910787	0.115101	0.0363864	0.0227671	0.0227717	0.0363611	0.0780679	4.69247e-05	1.04555
18	84	0.460459	0.145492	0.115129	0.0910798	0.115102	0.0363857	0.0227673	0.0227721	0.0363609	0.078064	4.5528e-05	1.04555
19	84	0.460459	0.145491	0.115129	0.091081	0.115103	0.0363852	0.0227675	0.0227726	0.0363607	0.0780597	4.38605e-05	1.04555
20	84	0.46046	0.145489	0.115129	0.0910822	0.115103	0.0363848	0.0227678	0.022773	0.0363604	0.0780558	4.29413e-05	1.04555
21	84	0.46046	0.145487	0.115129	0.0910835	0.115104	0.0363843	0.022768	0.0227735	0.0363601	0.0780513	4.16265e-05	1.04555
22	84	0.460461	0.145486	0.115129	0.0910847	0.115104	0.0363841	0.0227683	0.0227738	0.0363595	0.0780476	4.21324e-05	1.04555
23	84	0.460462	0.145484	0.115129	0.0910862	0.115104	0.0363836	0.0227687	0.0227742	0.0363591	0.0780429	4.22927e-05	1.04555
24	84	0.460463	0.145483	0.115129	0.0910874	0.115103	0.0363836	0.0227689	0.0227745	0.0363585	0.0780394	4.34649e-05	1.04555
25	84	0.460465	0.145481	0.115129	0.0910889	0.115103	0.036383	0.0227693	0.0227746	0.036358	0.078035	4.45908e-05	1.04555
26	84	0.460466	0.14548	0.115129	0.0910901	0.115102	0.0363826	0.0227696	0.0227748	0.0363575	0.0780313	4.47903e-05	1.04555
27	84	0.460467	0.145478	0.11513	0.0910915	0.115102	0.0363821	0.02277	0.0227751	0.0363572	0.0780268	4.49898e-05	1.04555
28	84	0.460467	0.145477	0.11513	0.0910926	0.115102	0.0363819	0.0227703	0.0227755	0.0363567	0.0780232	4.54993e-05	1.04555
29	84	0.460468	0.145476	0.11513	0.091094	0.115102	0.0363816	0.0227707	0.0227757	0.0363562	0.0780188	4.63864e-05	1.04555
30	84	0.460469	0.145474	0.115131	0.0910952	0.115102	0.0363814	0.0227709	0.0227759	0.0363556	0.0780153	4.74054e-05	1.04555
31	84	0.46047	0.145473	0.115131	0.0910964	0.115101	0.0363813	0.0227713	0.022776	0.0363548	0.0780112	4.98318e-05	1.04555
32	84	0.46047	0.145471	0.115132	0.0910975	0.115101	0.0363811	0.0227716	0.0227762	0.0363544	0.0780078	5.1371e-05	1.04556
33	84	0.460471	0.14547	0.115133	0.0910985	0.1151	0.0363811	0.0227719	0.0227765	0.0363536	0.0780042	5.28746e-05	1.04556
34	84	0.460471	0.145469	0.115134	0.0910994	0.1151	0.0363812	0.0227722	0.0227766	0.036353	0.0780013	5.57356e-05	1.04556
35	84	0.460471	0.145467	0.115135	0.0911003	0.1151	0.0363811	0.0227727	0.0227768	0.0363526	0.0779978	5.74814e-05	1.04556
36	84	0.460471	0.145466	0.115136	0.091101	0.115099	0.0363813	0.022773	0.0227771	0.0363523	0.0779951	5.9605e-05	1.04556
37	84	0.460471	0.145465	0.115137	0.0911018	0.115099	0.0363813	0.0227735	0.0227771	0.0363516	0.0779923	6.18176e-05	1.04556
38	84	0.460472	0.145464	0.115138	0.0911026	0.115097	0.0363814	0.0227738	0.022777	0.0363509	0.0779903	6.48282e-05	1.04556
39	84	0.460473	0.145463	0.115139	0.0911035	0.115096	0.0363816	0.0227737	0.0227773	0.03635	0.0779875	6.72653e-05	1.04556
40	84	0.460473	0.145463	0.11514	0.0911039	0.115095	0.0363819	0.0227741	0.0227772	0.0363494	0.077986	7.10135e-05	1.04556
41	84	0.460473	0.145462	0.115142	0.0911046	0.115095	0.036382	0.0227746	0.0227772	0.0363491	0.0779835	7.3757e-05	1.04556
42	84	0.460472	0.145461	0.115143	0.0911047	0.115094	0.0363824	0.0227755	0.0227772	0.0363491	0.0779821	7.69209e-05	1.04556
43	84	0.460471	0.14546	0.115144	0.091105	0.115094	0.0363821	0.0227762	0.0227772	0.0363496	0.0779803	7.80646e-05	1.04556
44	84	0.460471	0.14546	0.115144	0.0911052	0.115093	0.0363825	0.0227766	0.022777	0.0363494	0.0779803	7.95468e-05	1.04556
45	84	0.460472	0.145459	0.115146	0.091106	0.115091	0.0363825	0.0227768	0.0227768	0.0363488	0.0779784	8.43425e-05	1.04556
46	84	0.460472	0.14546	0.115146	0.0911059	0.115091	0.0363825	0.0227773	0.0227764	0.0363488	0.0779786	8.55539e-05	1.04556
47	84	0.460472	0.145459	0.115147	0.0911061	0.115089	0.0363831	0.0227777	0.0227766	0.0363487	0.0779779	8.90456e-05	1.04556
48	84	0.460471	0.14546	0.115147	0.0911054	0.115089	0.0363838	0.0227776	0.0227765	0.0363486	0.0779804	9.10337e-05	1.04556
49	84	0.460473	0.14546	0.115149	0.0911058	0.115087	0.0363845	0.0227776	0.0227761	0.0363477	0.0779802	9.60824e-05	1.04556
50	84	0.460473	0.145461	0.115149	0.091105	0.115086	0.0363851	0.0227772	0.0227761	0.0363471	0.0779825	9.84269e-05	1.04556
51	84	0.460475	0.145461	0.115151	0.0911056	0.115083	0.0363859	0.0227775	0.0227753	0.0363459	0.0779818	0.00010634	1.04556
52	84	0.460475	0.145462	0.115153	0.0911055	0.115081	0.0363858	0.0227771	0.0227752	0.0363456	0.0779823	0.000108677	1.04556
53	84	0.460474	0.145461	0.115154	0.0911057	0.11508	0.0363866	0.0227784	0.0227746	0.0363453	0.0779812	0.000113548	1.04556
54	84	0.460472	0.145462	0.115153	0.0911045	0.115081	0.0363859	0.0227782	0.0227749	0.0363472	0.077985	0.000108991	1.04556
55	84	0.460475	0.145463	0.115151	0.0911043	0.115082	0.036387	0.0227767	0.0227748	0.0363451	0.0779867	0.00010815	1.04556
56	84	0.460479	0.145465	0.115153	0.0911055	0.115077	0.0363877	0.0227743	0.0227752	0.0363422	0.077987	0.000115501	1.04556
57	84	0.460481	0.145465	0.115154	0.091106	0.115075	0.036389	0.0227753	0.0227737	0.0363402	0.0779866	0.000124191	1.04556
58	84	0.460478	0.145464	0.115159	0.091105	0.115073	0.0363892	0.0227764	0.0227737	0.0363414	0.0779869	0.000131021	1.04556
59	84	0.460471	0.145463	0.11516	0.0911033	0.115076	0.03639	0.0227783	0.0227733	0.0363436	0.0779887	0.000129557	1.04556
60	84	0.460468	0.145465	0.115162	0.0911016	0.115075	0.0363898	0.0227794	0.0227733	0.0363459	0.0779929	0.000131249	1.04556
61	84	0.460468	0.145467	0.115157	0.0911	0.11508	0.0363901	0.0227776	0.0227734	0.0363472	0.0779997	0.000118736	1.04556
62	84	0.460473	0.14547	0.115157	0.0910998	0.115075	0.0363912	0.0227753	0.0227732	0.0363436	0.0780024	0.000125552	1.04556
63	84	0.460478	0.145472	0.115156	0.0911012	0.115072	0.0363917	0.0227731	0.0227727	0.0363413	0.0780046	0.000128823	1.04556
64	84	0.460479	0.145474	0.115161	0.0910994	0.115066	0.036394	0.0227748	0.022771	0.036339	0.0780083	0.000147632	1.04556
65	84	0.460474	0.145474	0.115162	0.0910981	0.115068	0.0363937	0.0227744	0.0227712	0.0363426	0.0780129	0.000142024	1.04556
66	84	0.460474	0.145476	0.11516	0.0910959	0.115067	0.0363941	0.0227755	0.0227696	0.0363419	0.0780173	0.000144746	1.04555
67	84	0.460474	0.145479	0.11516	0.0910964	0.115066	0.0363934	0.0227725	0.0227703	0.0363428	0.078022	0.000140168	1.04555
68	84	0.460475	0.145481	0.115161	0.091094	0.115064	0.0363954	0.0227747	0.022768	0.0363413	0.0780269	0.00015143	1.04555
69	84	0.460467	0.145479	0.115167	0.0910925	0.115064	0.0363949	0.0227751	0.0227687	0.0363456	0.078029	0.000151334	1.04555
70	84	0.460462	0.14548	0.115166	0.0910895	0.115068	0.0363962	0.0227781	0.0227675	0.0363473	0.0780338	0.00015009	1.04556
71	84	0.460459	0.145481	0.115166	0.0910884	0.115069	0.0363959	0.0227755	0.0227688	0.0363503	0.0780398	0.000143	1.04555
72	84	0.460465	0.145486	0.115161	0.0910864	0.115071	0.0363959	0.0227747	0.0227675	0.0363474	0.0780455	0.000139273	1.04556
73	84	0.460469	0.145488	0.115161	0.0910888	0.115065	0.0363965	0.0227716	0.0227682	0.0363463	0.0780465	0.000143577	1.04555
74	84	0.460474	0.145493	0.115157	0.0910873	0.115066	0.0363964	0.0227713	0.0227669	0.0363446	0.0780521	0.000140303	1.04556
75	84	0.460472	0.145492	0.11516	0.0910869	0.115062	0.0363981	0.0227705	0.0227671	0.0363455	0.0780557	0.00014765	1.04555
76	84	0.460471	0.145495	0.115157	0.0910835	0.115066	0.0363973	0.0227716	0.0227662	0.0363469	0.0780618	0.000139989	1.04555
77	84	0.460467	0.145495	0.11516	0.0910834	0.115064	0.0363978	0.0227709	0.0227658	0.0363484	0.0780647	0.000143941	1.04555
78	84	0.460467	0.145496	0.115156	0.0910813	0.115068	0.0363965	0.0227712	0.0227656	0.0363489	0.0780677	0.000135369	1.04555
79	84	0.460465	0.145495	0.115161	0.0910817	0.115065	0.0363989	0.0227715	0.0227652	0.0363488	0.078068	0.000145502	1.04555
80	84	0.460462	0.145496	0.115158	0.091079	0.115069	0.0363967	0.022772	0.0227654	0.0363516	0.0780717	0.00013497	1.04555
81	84	0.460458	0.145495	0.11516	0.0910791	0.115069	0.0363986	0.0227726	0.0227648	0.0363518	0.0780724	0.00013931	1.04555
82	84	0.460458	0.145498	0.115157	0.0910761	0.115072	0.0363962	0.0227717	0.0227657	0.0363543	0.0780786	0.000126686	1.04555
83	84	0.460458	0.145498	0.115157	0.0910772	0.115071	0.0363986	0.0227716	0.0227648	0.036353	0.0780791	0.000132486	1.04555
84	84	0.460458	0.145499	0.115157	0.0910754	0.115073	0.0363967	0.0227708	0.0227658	0.0363545	0.0780818	0.000125827	1.04555
85	84	0.460456	0.145499	0.115157	0.0910755	0.115073	0.0363993	0.0227718	0.0227649	0.0363537	0.0780828	0.000130741	1.04555
86	84	0.460453	0.1455	0.115158	0.0910733	0.115074	0.0363975	0.0227713	0.0227658	0.0363566	0.078087	0.000125656	1.04555
87	84	0.460451	0.1455	0.115158	0.0910727	0.115076	0.0363999	0.0227717	0.0227649	0.0363561	0.0780898	0.000126251	1.04555
88	84	0.46045	0.145503	0.115157	0.0910706	0.115077	0.0363983	0.0227707	0.0227656	0.0363585	0.0780954	0.000119489	1.04555
89	84	0.460449	0.145503	0.115154	0.0910703	0.115079	0.0363994	0.0227705	0.022765	0.0363577	0.0780969	0.000117155	1.04555
90	84	0.46045	0.145505	0.115155	0.0910687	0.115078	0.036398	0.0227693	0.0227655	0.0363591	0.0781015	0.000113767	1.04555
91	84	0.46045	0.145505	0.115152	0.0910689	0.11508	0.0363993	0.0227692	0.0227648	0.0363584	0.0781027	0.000111611	1.04555
92	84	0.460449	0.145506	0.115153	0.0910677	0.115079	0.0363979	0.0227687	0.0227654	0.0363598	0.0781047	0.000109826	1.04555
93	84	0.460448	0.145506	0.11515	0.0910674	0.115083	0.0363983	0.0227688	0.0227648	0.0363597	0.078106	0.00010498	1.04555
94	84	0.460449	0.145507	0.115149	0.0910672	0.115083	0.0363973	0.022768	0.0227657	0.0363609	0.0781072	0.000100088	1.04555
95	84	0.46045	0.145508	0.115146	0.091067	0.115085	0.0363974	0.0227674	0.0227654	0.0363603	0.0781082	9.57559e-05	1.04555
96	84	0.460451	0.145508	0.115146	0.0910671	0.115083	0.0363963	0.022767	0.0227657	0.0363602	0.0781077	9.6326e-05	1.04555
97	84	0.460453	0.145509	0.115145	0.0910671	0.115084	0.0363971	0.0227671	0.0227653	0.0363596	0.0781089	9.61905e-05	1.04555
98	84	0.460452	0.145508	0.115144	0.0910675	0.115083	0.0363962	0.022767	0.0227656	0.0363602	0.0781074	9.42382e-05	1.04554
99	84	0.460451	0.145509	0.115143	0.0910668	0.115084	0.0363959	0.0227669	0.0227651	0.0363601	0.0781086	9.27241e-05	1.04554
0	85	0.460429	0.145571	0.115076	0.0910192	0.115147	0.0363931	0.0227427	0.022768	0.036396	0.0782655	-9.50579e-05	1.04554
1	85	0.460429	0.14557	0.115075	0.0910192	0.115148	0.0363917	0.0227426	0.0227684	0.036396	0.078263	-9.87244e-05	1.04554
2	85	0.46043	0.14557	0.115074	0.0910193	0.11515	0.0363917	0.022742	0.0227684	0.0363964	0.0782646	-0.000102448	1.04554
3	85	0.46043	0.145569	0.115072	0.0910201	0.11515	0.0363909	0.0227417	0.022769	0.0363964	0.0782619	-0.000105979	1.04554
4	85	0.46043	0.14557	0.11507	0.0910201	0.115151	0.0363908	0.0227411	0.0227689	0.0363961	0.0782624	-0.000108555	1.04554
5	85	0.460432	0.145569	0.11507	0.091021	0.115151	0.0363899	0.0227413	0.0227692	0.0363958	0.0782596	-0.00010956	1.04554
6	85	0.460433	0.145569	0.115069	0.0910215	0.115151	0.0363899	0.0227411	0.0227691	0.0363961	0.0782595	-0.000111035	1.04554
7	85	0.460433	0.145568	0.115069	0.091022	0.115152	0.0363888	0.0227414	0.0227695	0.0363962	0.0782564	-0.000113294	1.04554
8	85	0.460433	0.145568	0.115068	0.0910225	0.115153	0.0363887	0.0227412	0.0227696	0.0363966	0.0782558	-0.000116304	1.04554
9	85	0.460434	0.145567	0.115067	0.0910232	0.115154	0.0363876	0.0227414	0.0227703	0.0363969	0.0782526	-0.000119718	1.04554
10	85	0.460434	0.145566	0.115067	0.0910238	0.115156	0.0363876	0.0227412	0.0227705	0.036397	0.0782518	-0.000122033	1.04554
11	85	0.460435	0.145565	0.115066	0.0910248	0.115156	0.0363868	0.0227415	0.022771	0.0363968	0.0782476	-0.000124285	1.04554
12	85	0.460435	0.145564	0.115066	0.0910254	0.115158	0.0363867	0.0227415	0.0227713	0.0363969	0.0782459	-0.000125749	1.04554
13	85	0.460435	0.145563	0.115066	0.0910264	0.115159	0.0363862	0.0227417	0.0227718	0.0363967	0.0782421	-0.000127428	1.04555
14	85	0.460435	0.145561	0.115066	0.0910271	0.115159	0.0363859	0.0227419	0.0227721	0.0363968	0.0782395	-0.000128764	1.04555
15	85	0.460436	0.14556	0.115066	0.0910283	0.11516	0.0363855	0.0227422	0.0227725	0.0363964	0.0782356	-0.000129098	1.04555
16	85	0.460436	0.145559	0.115066	0.0910291	0.11516	0.0363852	0.0227425	0.0227727	0.0363962	0.0782325	-0.000129555	1.04555
17	85	0.460437	0.145557	0.115066	0.0910303	0.11516	0.0363846	0.0227428	0.0227732	0.036396	0.0782284	-0.00013015	1.04555
18	85	0.460437	0.145556	0.115066	0.0910314	0.115161	0.0363841	0.0227431	0.0227733	0.036396	0.0782251	-0.000131229	1.04555
19	85	0.460438	0.145554	0.115065	0.0910327	0.115161	0.0363836	0.0227433	0.0227737	0.0363955	0.0782207	-0.000132173	1.04555
20	85	0.460439	0.145553	0.115065	0.0910339	0.115161	0.0363831	0.0227435	0.0227741	0.0363952	0.0782171	-0.000133121	1.04555
21	85	0.46044	0.145551	0.115065	0.0910354	0.115162	0.0363825	0.0227438	0.0227745	0.036395	0.0782127	-0.000134079	1.04555
22	85	0.460441	0.14555	0.115064	0.0910366	0.115162	0.0363821	0.0227439	0.0227748	0.0363947	0.0782091	-0.000135013	1.04555
23	85	0.460443	0.145548	0.115064	0.0910381	0.115163	0.0363814	0.0227443	0.0227751	0.0363945	0.0782046	-0.000136142	1.04555
24	85	0.460443	0.145547	0.115064	0.0910392	0.115163	0.0363811	0.0227444	0.0227755	0.0363943	0.0782013	-0.000137186	1.04555
25	85	0.460444	0.145546	0.115064	0.0910405	0.115163	0.0363807	0.0227448	0.0227759	0.0363939	0.0781971	-0.000137264	1.04555
26	85	0.460445	0.145545	0.115064	0.0910416	0.115163	0.0363804	0.022745	0.022776	0.0363935	0.0781941	-0.000136883	1.04555
27	85	0.460447	0.145543	0.115064	0.091043	0.115162	0.0363799	0.0227454	0.0227761	0.0363929	0.07819	-0.000135928	1.04555
28	85	0.460448	0.145542	0.115064	0.0910442	0.115162	0.0363796	0.0227457	0.0227763	0.0363923	0.0781865	-0.000134741	1.04555
29	85	0.460449	0.145541	0.115065	0.0910456	0.115161	0.0363794	0.022746	0.0227764	0.0363918	0.0781822	-0.000133149	1.04555
30	85	0.46045	0.145539	0.115065	0.0910467	0.11516	0.0363793	0.0227462	0.0227765	0.036391	0.0781789	-0.000131381	1.04555
31	85	0.460451	0.145538	0.115065	0.0910479	0.11516	0.0363788	0.0227467	0.0227767	0.0363906	0.0781748	-0.000130515	1.04555
32	85	0.460451	0.145537	0.115066	0.091049	0.11516	0.0363787	0.0227467	0.022777	0.03639	0.0781716	-0.000129885	1.04556
33	85	0.460452	0.145535	0.115067	0.0910502	0.115159	0.0363785	0.022747	0.0227772	0.0363894	0.0781678	-0.000127854	1.04556
34	85	0.460452	0.145534	0.115068	0.0910509	0.115159	0.0363784	0.0227475	0.0227772	0.0363889	0.0781649	-0.000126197	1.04556
35	85	0.460451	0.145532	0.115069	0.0910516	0.115159	0.0363785	0.0227478	0.0227774	0.0363884	0.0781619	-0.000124045	1.04555
36	85	0.460452	0.145532	0.115069	0.0910524	0.115158	0.0363786	0.0227479	0.0227775	0.0363876	0.0781593	-0.000121875	1.04555
37	85	0.460452	0.14553	0.115071	0.0910533	0.115158	0.0363788	0.022748	0.0227778	0.0363866	0.078156	-0.000119114	1.04555
38	85	0.460452	0.145529	0.115072	0.0910538	0.115157	0.0363791	0.0227481	0.022778	0.036386	0.0781541	-0.000117047	1.04555
39	85	0.460452	0.145528	0.115073	0.0910546	0.115156	0.0363794	0.0227487	0.022778	0.0363854	0.0781514	-0.000113392	1.04555
40	85	0.460451	0.145527	0.115074	0.0910549	0.115156	0.0363792	0.0227494	0.0227781	0.0363856	0.0781493	-0.000111585	1.04556
41	85	0.46045	0.145526	0.115075	0.0910553	0.115156	0.0363795	0.0227502	0.0227781	0.0363857	0.0781471	-0.000109843	1.04556
42	85	0.46045	0.145526	0.115077	0.0910554	0.115155	0.0363795	0.0227506	0.0227782	0.0363859	0.0781466	-0.000107538	1.04556
43	85	0.460451	0.145525	0.115077	0.0910561	0.115154	0.0363795	0.0227511	0.0227779	0.0363855	0.078145	-0.000105617	1.04556
44	85	0.460452	0.145525	0.115078	0.0910564	0.115153	0.0363796	0.0227514	0.0227777	0.0363852	0.0781445	-0.000101833	1.04556
45	85	0.460453	0.145525	0.115079	0.091057	0.115152	0.0363796	0.022752	0.0227773	0.0363851	0.0781432	-9.92891e-05	1.04556
46	85	0.460454	0.145526	0.11508	0.0910568	0.11515	0.0363797	0.0227522	0.022777	0.0363852	0.0781446	-9.6143e-05	1.04556
47	85	0.460456	0.145526	0.115079	0.0910576	0.115149	0.0363795	0.0227522	0.0227766	0.0363847	0.0781433	-9.589e-05	1.04556
48	85	0.460457	0.145526	0.11508	0.0910577	0.115147	0.0363798	0.0227523	0.0227764	0.0363839	0.0781432	-9.10087e-05	1.04556
49	85	0.460457	0.145526	0.115081	0.0910582	0.115147	0.0363798	0.0227522	0.0227765	0.0363838	0.078142	-9.05384e-05	1.04556
50	85	0.460456	0.145526	0.115082	0.0910578	0.115145	0.0363809	0.0227528	0.0227764	0.0363829	0.0781424	-8.47664e-05	1.04556
51	85	0.460454	0.145525	0.115084	0.0910579	0.115144	0.0363814	0.0227534	0.0227767	0.0363834	0.0781417	-8.12355e-05	1.04556
52	85	0.460452	0.145527	0.115085	0.0910567	0.115143	0.0363823	0.0227548	0.0227759	0.0363842	0.0781455	-7.753e-05	1.04556
53	85	0.460454	0.145528	0.115084	0.0910561	0.115143	0.0363818	0.0227535	0.0227759	0.0363851	0.0781493	-8.1182e-05	1.04556
54	85	0.460459	0.145531	0.115082	0.0910555	0.115141	0.0363821	0.0227522	0.0227747	0.0363822	0.0781522	-7.77688e-05	1.04556
55	85	0.460462	0.145531	0.115084	0.0910579	0.115136	0.0363816	0.022751	0.0227745	0.0363801	0.0781489	-7.07997e-05	1.04556
56	85	0.460461	0.14553	0.115086	0.0910569	0.115137	0.0363831	0.0227526	0.0227737	0.0363797	0.0781494	-6.58507e-05	1.04556
57	85	0.460454	0.145527	0.115092	0.0910562	0.115136	0.0363837	0.0227544	0.0227745	0.0363816	0.0781472	-5.8372e-05	1.04556
58	85	0.460448	0.145529	0.115091	0.0910539	0.115139	0.0363844	0.0227563	0.0227736	0.0363847	0.0781537	-6.23305e-05	1.04556
59	85	0.460447	0.145531	0.115092	0.0910524	0.115138	0.0363848	0.0227554	0.022774	0.0363855	0.0781585	-6.17533e-05	1.04556
60	85	0.460452	0.145535	0.115087	0.0910507	0.11514	0.036385	0.022753	0.022773	0.0363849	0.0781669	-6.93957e-05	1.04556
61	85	0.460459	0.145537	0.115089	0.0910528	0.115133	0.036385	0.0227507	0.0227722	0.0363802	0.0781653	-5.87925e-05	1.04556
62	85	0.46046	0.145539	0.115088	0.0910529	0.115134	0.0363853	0.0227496	0.022772	0.0363803	0.078169	-5.99503e-05	1.04556
63	85	0.460459	0.145539	0.115093	0.091051	0.115131	0.0363878	0.0227511	0.0227716	0.0363789	0.0781706	-4.72412e-05	1.04556
64	85	0.460455	0.14554	0.115092	0.091049	0.115133	0.0363877	0.0227503	0.0227716	0.0363822	0.0781772	-5.47449e-05	1.04556
65	85	0.460455	0.145542	0.115092	0.091048	0.115131	0.0363892	0.0227506	0.0227708	0.0363792	0.078179	-4.75086e-05	1.04556
66	85	0.460455	0.145544	0.115094	0.0910478	0.115129	0.0363887	0.022749	0.0227711	0.036381	0.0781837	-4.75834e-05	1.04556
67	85	0.460452	0.145543	0.115097	0.0910458	0.115128	0.036391	0.0227523	0.0227694	0.0363797	0.078184	-3.57366e-05	1.04556
68	85	0.460446	0.145542	0.1151	0.0910441	0.115129	0.036389	0.0227529	0.0227696	0.0363853	0.078188	-4.01048e-05	1.04556
69	85	0.460445	0.145545	0.115096	0.0910422	0.115132	0.0363904	0.0227542	0.0227684	0.036385	0.078193	-4.26202e-05	1.04556
70	85	0.460447	0.145547	0.115095	0.0910412	0.115131	0.0363884	0.0227511	0.0227688	0.0363869	0.078199	-4.92973e-05	1.04556
71	85	0.460452	0.14555	0.115089	0.0910422	0.115131	0.0363901	0.0227493	0.0227683	0.0363824	0.0782006	-5.12249e-05	1.04556
72	85	0.460454	0.145553	0.115093	0.0910427	0.115125	0.0363902	0.0227473	0.0227687	0.0363818	0.078204	-4.29339e-05	1.04556
73	85	0.460454	0.145555	0.115089	0.0910402	0.115128	0.0363926	0.0227478	0.022768	0.036381	0.0782094	-4.53532e-05	1.04555
74	85	0.460452	0.145557	0.115093	0.091038	0.115125	0.0363916	0.0227474	0.022768	0.0363836	0.0782155	-4.26667e-05	1.04556
75	85	0.46045	0.145557	0.115088	0.0910361	0.11513	0.0363928	0.0227478	0.0227677	0.0363843	0.0782191	-5.05944e-05	1.04555
76	85	0.460449	0.145559	0.115093	0.0910343	0.115125	0.0363923	0.0227484	0.022767	0.0363853	0.0782235	-4.18508e-05	1.04555
77	85	0.460446	0.145558	0.115089	0.0910335	0.11513	0.0363927	0.0227485	0.0227672	0.0363869	0.0782253	-5.1642e-05	1.04555
78	85	0.460443	0.145559	0.115094	0.0910321	0.115126	0.0363929	0.0227499	0.0227667	0.0363875	0.078227	-4.17298e-05	1.04555
79	85	0.460438	0.145559	0.11509	0.0910309	0.115132	0.0363926	0.0227498	0.0227672	0.0363901	0.0782304	-5.43322e-05	1.04555
80	85	0.460438	0.145561	0.115093	0.0910288	0.11513	0.0363925	0.0227503	0.0227659	0.0363901	0.0782352	-4.80149e-05	1.04555
81	85	0.460437	0.145561	0.115088	0.0910285	0.115133	0.0363918	0.0227486	0.0227669	0.0363918	0.0782374	-6.09202e-05	1.04555
