State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
59	80	0.466955	0.147279	0.116757	0.0925313	0.11672	0.0368339	0.023131	0.0231346	0.0368054	0.0774621	5.89814e-05	1.06015
60	80	0.466954	0.147279	0.116757	0.092531	0.11672	0.0368342	0.0231311	0.0231343	0.0368052	0.0774632	5.86933e-05	1.06015
61	80	0.466954	0.147279	0.116757	0.0925312	0.11672	0.0368338	0.0231309	0.0231346	0.0368053	0.0774623	5.86898e-05	1.06015
62	80	0.466954	0.147279	0.116757	0.0925309	0.11672	0.0368343	0.023131	0.0231345	0.0368052	0.0774633	5.82928e-05	1.06015
63	80	0.466954	0.147279	0.116757	0.0925311	0.11672	0.0368339	0.0231309	0.0231347	0.0368053	0.0774627	5.83279e-05	1.06015
64	80	0.466954	0.14728	0.116756	0.0925307	0.116721	0.0368343	0.0231309	0.0231346	0.0368054	0.0774638	5.73194e-05	1.06015
65	80	0.466955	0.147279	0.116757	0.092531	0.11672	0.036834	0.0231309	0.0231349	0.0368055	0.0774629	5.77234e-05	1.06015
66	80	0.466955	0.14728	0.116757	0.0925308	0.116721	0.0368345	0.0231308	0.0231346	0.0368055	0.0774643	5.73544e-05	1.06015
67	80	0.466955	0.14728	0.116757	0.092531	0.11672	0.036834	0.0231308	0.0231348	0.0368056	0.0774633	5.76953e-05	1.06015
68	80	0.466955	0.14728	0.116756	0.0925307	0.116721	0.0368344	0.0231309	0.0231346	0.0368057	0.0774646	5.68765e-05	1.06015
69	80	0.466955	0.14728	0.116757	0.092531	0.116721	0.0368342	0.0231308	0.0231347	0.0368056	0.0774638	5.7502e-05	1.06015
70	80	0.466955	0.14728	0.116756	0.0925307	0.116721	0.0368343	0.0231307	0.0231346	0.0368058	0.0774645	5.62229e-05	1.06015
71	80	0.466955	0.14728	0.116757	0.0925308	0.116721	0.0368342	0.0231308	0.0231348	0.0368058	0.077464	5.71471e-05	1.06015
72	80	0.466954	0.14728	0.116756	0.0925306	0.116721	0.0368344	0.0231306	0.0231347	0.0368058	0.0774648	5.56959e-05	1.06015
73	80	0.466955	0.14728	0.116757	0.0925308	0.116721	0.0368342	0.0231306	0.0231349	0.0368056	0.0774639	5.68695e-05	1.06015
74	80	0.466955	0.14728	0.116756	0.0925308	0.116722	0.0368344	0.0231306	0.0231347	0.0368058	0.0774646	5.57626e-05	1.06015
75	80	0.466955	0.14728	0.116757	0.0925308	0.116721	0.036834	0.0231307	0.0231348	0.0368056	0.0774639	5.66833e-05	1.06015
76	80	0.466955	0.14728	0.116756	0.0925307	0.116722	0.0368341	0.0231307	0.0231347	0.0368058	0.0774643	5.54534e-05	1.06015
77	80	0.466955	0.14728	0.116756	0.0925308	0.116721	0.0368339	0.0231307	0.0231347	0.0368057	0.0774639	5.63846e-05	1.06015
78	80	0.466955	0.14728	0.116756	0.0925308	0.116721	0.036834	0.0231306	0.0231346	0.0368058	0.0774642	5.52531e-05	1.06015
79	80	0.466955	0.14728	0.116756	0.0925307	0.116721	0.0368338	0.0231307	0.0231347	0.0368056	0.0774639	5.61633e-05	1.06015
80	80	0.466955	0.14728	0.116756	0.0925307	0.116721	0.036834	0.0231306	0.0231346	0.0368058	0.0774644	5.49299e-05	1.06015
81	80	0.466955	0.14728	0.116756	0.0925309	0.116721	0.036834	0.0231306	0.0231347	0.0368057	0.077464	5.5854e-05	1.06015
82	80	0.466955	0.14728	0.116755	0.0925309	0.116721	0.036834	0.0231305	0.0231346	0.0368058	0.0774642	5.49615e-05	1.06015
83	80	0.466955	0.14728	0.116756	0.0925309	0.11672	0.036834	0.0231306	0.0231346	0.0368054	0.0774638	5.63741e-05	1.06015
84	80	0.466955	0.147279	0.116755	0.092531	0.116721	0.0368339	0.0231306	0.0231347	0.0368057	0.0774636	5.52321e-05	1.06015
85	80	0.466955	0.147279	0.116756	0.0925311	0.11672	0.036834	0.0231307	0.0231346	0.0368055	0.0774635	5.62652e-05	1.06015
86	80	0.466955	0.147279	0.116755	0.0925312	0.116721	0.0368338	0.0231306	0.0231348	0.0368056	0.0774628	5.49194e-05	1.06015
87	80	0.466955	0.147279	0.116756	0.0925312	0.116721	0.0368339	0.0231307	0.0231348	0.0368056	0.0774631	5.56783e-05	1.06015
88	80	0.466955	0.147279	0.116755	0.0925315	0.116722	0.0368338	0.0231306	0.0231349	0.0368058	0.0774622	5.37984e-05	1.06015
89	80	0.466955	0.147279	0.116755	0.0925311	0.116721	0.0368339	0.0231306	0.0231348	0.0368056	0.0774632	5.53094e-05	1.06015
90	80	0.466955	0.147279	0.116755	0.0925315	0.116721	0.0368337	0.0231306	0.0231351	0.0368056	0.0774619	5.3939e-05	1.06015
91	80	0.466955	0.147279	0.116756	0.0925314	0.116721	0.0368339	0.0231307	0.023135	0.0368055	0.0774624	5.56361e-05	1.06015
92	80	0.466955	0.147279	0.116755	0.0925317	0.116721	0.0368338	0.0231306	0.0231351	0.0368055	0.0774614	5.41884e-05	1.06015
93	80	0.466955	0.147279	0.116756	0.0925316	0.116721	0.0368339	0.0231308	0.023135	0.0368054	0.0774616	5.5724e-05	1.06015
94	80	0.466956	0.147279	0.116755	0.0925319	0.116722	0.0368336	0.0231308	0.0231353	0.0368056	0.0774607	5.37702e-05	1.06015
95	80	0.466956	0.147279	0.116756	0.0925319	0.116721	0.0368338	0.0231309	0.0231351	0.0368054	0.0774611	5.54217e-05	1.06015
96	80	0.466956	0.147278	0.116755	0.0925322	0.116722	0.0368335	0.0231307	0.0231352	0.0368054	0.0774603	5.37632e-05	1.06015
97	80	0.466956	0.147279	0.116756	0.0925321	0.116721	0.0368335	0.0231309	0.0231351	0.0368053	0.0774604	5.53409e-05	1.06015
98	80	0.466956	0.147278	0.116755	0.0925324	0.116722	0.0368333	0.0231308	0.0231353	0.0368056	0.0774596	5.33239e-05	1.06015
99	80	0.466956	0.147278	0.116756	0.0925322	0.116722	0.0368336	0.023131	0.0231351	0.0368054	0.07746	5.49579e-05	1.06015
0	81	0.46694	0.147337	0.116711	0.0924888	0.116758	0.0368344	0.0231129	0.0231315	0.0368339	0.0776047	-6.13814e-05	1.06015
1	81	0.46694	0.147337	0.116711	0.0924889	0.116759	0.0368343	0.0231127	0.0231318	0.0368342	0.0776044	-6.24074e-05	1.06015
2	81	0.46694	0.147337	0.116712	0.092489	0.116759	0.0368344	0.023113	0.0231316	0.036834	0.0776041	-6.16765e-05	1.06015
3	81	0.46694	0.147337	0.116712	0.0924891	0.116759	0.0368342	0.0231129	0.0231318	0.0368343	0.0776037	-6.21263e-05	1.06015
4	81	0.46694	0.147337	0.116711	0.0924891	0.116759	0.0368345	0.0231131	0.0231318	0.0368339	0.0776034	-6.16308e-05	1.06015
5	81	0.46694	0.147336	0.116712	0.0924893	0.116759	0.0368343	0.023113	0.0231319	0.0368342	0.0776029	-6.18416e-05	1.06015
6	81	0.466939	0.147337	0.116712	0.0924891	0.116759	0.0368345	0.0231132	0.0231318	0.0368342	0.0776033	-6.17854e-05	1.06015
7	81	0.466939	0.147336	0.116712	0.0924894	0.116759	0.0368342	0.0231131	0.0231318	0.0368341	0.0776026	-6.168e-05	1.06015
8	81	0.46694	0.147336	0.116711	0.0924893	0.116759	0.0368342	0.023113	0.0231318	0.036834	0.0776027	-6.21966e-05	1.06015
9	81	0.46694	0.147336	0.116712	0.0924897	0.116758	0.036834	0.023113	0.0231318	0.0368339	0.0776019	-6.18698e-05	1.06015
10	81	0.46694	0.147336	0.116711	0.0924897	0.116758	0.036834	0.0231131	0.0231318	0.0368339	0.0776019	-6.20139e-05	1.06015
11	81	0.466941	0.147336	0.116711	0.09249	0.116758	0.036834	0.0231131	0.0231318	0.0368337	0.0776013	-6.12162e-05	1.06015
12	81	0.466941	0.147336	0.116712	0.0924899	0.116758	0.036834	0.0231133	0.0231316	0.0368339	0.0776014	-6.07629e-05	1.06015
13	81	0.466941	0.147336	0.116712	0.0924901	0.116758	0.036834	0.0231134	0.0231316	0.036834	0.077601	-6.08999e-05	1.06015
14	81	0.466941	0.147336	0.116712	0.09249	0.116758	0.0368339	0.0231134	0.0231317	0.0368339	0.077601	-6.06645e-05	1.06015
15	81	0.466941	0.147336	0.116711	0.0924902	0.116758	0.0368339	0.0231135	0.0231317	0.0368339	0.0776006	-6.1673e-05	1.06015
16	81	0.466941	0.147336	0.116712	0.0924902	0.116758	0.0368339	0.0231134	0.0231317	0.036834	0.0776006	-6.08964e-05	1.06015
17	81	0.466941	0.147336	0.116711	0.0924902	0.116759	0.036834	0.0231133	0.0231317	0.0368337	0.0776005	-6.17503e-05	1.06015
18	81	0.466941	0.147336	0.116712	0.0924902	0.116758	0.0368341	0.0231133	0.0231318	0.0368336	0.0776005	-6.01409e-05	1.06015
19	81	0.466941	0.147336	0.116712	0.0924903	0.116758	0.0368341	0.0231133	0.0231318	0.0368337	0.0776005	-6.1051e-05	1.06015
20	81	0.466941	0.147336	0.116712	0.0924903	0.116758	0.0368341	0.0231133	0.0231317	0.0368335	0.0776002	-5.93819e-05	1.06015
21	81	0.466941	0.147335	0.116712	0.0924903	0.116758	0.036834	0.0231134	0.0231317	0.0368337	0.0776001	-6.03939e-05	1.06015
22	81	0.46694	0.147335	0.116712	0.0924903	0.116757	0.0368341	0.0231135	0.0231316	0.0368335	0.0776	-5.89533e-05	1.06015
23	81	0.46694	0.147335	0.116712	0.0924902	0.116758	0.036834	0.0231134	0.0231317	0.0368336	0.0776	-5.99899e-05	1.06015
24	81	0.46694	0.147335	0.116712	0.0924904	0.116757	0.0368342	0.0231136	0.0231316	0.0368332	0.0775996	-5.84262e-05	1.06015
25	81	0.466941	0.147335	0.116712	0.0924904	0.116757	0.0368341	0.0231134	0.0231318	0.0368335	0.0775998	-5.96385e-05	1.06015
26	81	0.466941	0.147336	0.116713	0.0924903	0.116757	0.0368342	0.0231137	0.0231314	0.0368331	0.0775999	-5.77901e-05	1.06015
27	81	0.466941	0.147335	0.116713	0.0924904	0.116757	0.036834	0.0231133	0.0231316	0.0368335	0.0776	-5.85667e-05	1.06015
28	81	0.466941	0.147335	0.116713	0.0924904	0.116757	0.0368342	0.0231136	0.0231314	0.0368331	0.0775999	-5.78639e-05	1.06015
29	81	0.466941	0.147335	0.116713	0.0924904	0.116757	0.0368342	0.0231134	0.0231316	0.0368335	0.0776002	-5.79518e-05	1.06015
30	81	0.466941	0.147336	0.116713	0.0924903	0.116757	0.0368344	0.0231136	0.0231315	0.036833	0.0776	-5.72384e-05	1.06015
31	81	0.466941	0.147336	0.116713	0.0924902	0.116757	0.0368343	0.0231133	0.0231316	0.0368334	0.0776006	-5.72736e-05	1.06015
32	81	0.466941	0.147336	0.116713	0.0924902	0.116757	0.0368346	0.0231137	0.0231314	0.0368329	0.0776003	-5.65497e-05	1.06015
33	81	0.466941	0.147336	0.116714	0.0924901	0.116756	0.0368344	0.0231133	0.0231315	0.0368332	0.0776009	-5.60226e-05	1.06015
34	81	0.466941	0.147336	0.116713	0.0924901	0.116757	0.0368346	0.0231136	0.0231314	0.0368329	0.0776005	-5.64021e-05	1.06015
35	81	0.466941	0.147336	0.116714	0.0924902	0.116756	0.0368345	0.0231134	0.0231313	0.0368332	0.0776011	-5.54182e-05	1.06015
36	81	0.466941	0.147336	0.116713	0.0924901	0.116757	0.0368345	0.0231136	0.0231312	0.0368332	0.0776011	-5.64618e-05	1.06015
37	81	0.466941	0.147336	0.116714	0.09249	0.116756	0.0368344	0.0231134	0.0231312	0.0368333	0.0776014	-5.53093e-05	1.06015
38	81	0.466941	0.147336	0.116713	0.0924899	0.116757	0.0368345	0.0231135	0.0231312	0.0368331	0.0776017	-5.69854e-05	1.06015
39	81	0.466941	0.147336	0.116714	0.0924899	0.116756	0.0368347	0.0231135	0.0231312	0.0368332	0.0776019	-5.43921e-05	1.06015
40	81	0.466941	0.147336	0.116713	0.0924899	0.116756	0.0368347	0.0231134	0.0231312	0.0368332	0.0776021	-5.60472e-05	1.06015
41	81	0.466941	0.147337	0.116714	0.0924898	0.116756	0.0368348	0.0231135	0.0231311	0.0368329	0.0776022	-5.35944e-05	1.06015
42	81	0.466941	0.147337	0.116714	0.0924898	0.116757	0.0368347	0.0231134	0.0231311	0.0368331	0.0776022	-5.58047e-05	1.06015
43	81	0.466941	0.147337	0.116715	0.0924897	0.116756	0.036835	0.0231136	0.023131	0.0368331	0.0776027	-5.29373e-05	1.06015
44	81	0.466941	0.147337	0.116714	0.0924895	0.116757	0.0368349	0.0231135	0.0231311	0.0368333	0.0776029	-5.53725e-05	1.06015
45	81	0.466941	0.147337	0.116715	0.0924893	0.116756	0.0368353	0.0231138	0.023131	0.0368331	0.0776035	-5.25929e-05	1.06015
46	81	0.46694	0.147337	0.116714	0.0924894	0.116757	0.036835	0.0231135	0.0231311	0.0368335	0.0776034	-5.52213e-05	1.06015
47	81	0.46694	0.147337	0.116715	0.0924891	0.116756	0.0368354	0.0231137	0.0231309	0.0368332	0.0776041	-5.22907e-05	1.06015
48	81	0.46694	0.147337	0.116714	0.0924892	0.116756	0.0368351	0.0231135	0.0231311	0.0368335	0.0776038	-5.4754e-05	1.06015
49	81	0.46694	0.147337	0.116715	0.0924889	0.116756	0.0368354	0.0231137	0.0231308	0.0368333	0.0776044	-5.23013e-05	1.06015
50	81	0.46694	0.147337	0.116714	0.0924891	0.116756	0.0368352	0.0231135	0.023131	0.0368335	0.0776043	-5.42199e-05	1.06015
51	81	0.46694	0.147337	0.116715	0.0924889	0.116755	0.0368356	0.0231136	0.0231307	0.0368331	0.0776051	-5.18059e-05	1.06015
52	81	0.46694	0.147337	0.116715	0.0924889	0.116756	0.0368351	0.0231133	0.0231309	0.0368334	0.0776049	-5.36648e-05	1.06015
53	81	0.46694	0.147338	0.116715	0.0924887	0.116755	0.0368356	0.0231136	0.0231306	0.0368332	0.0776056	-5.16723e-05	1.06015
54	81	0.46694	0.147338	0.116714	0.0924887	0.116755	0.0368353	0.0231132	0.023131	0.0368335	0.0776056	-5.35277e-05	1.06015
55	81	0.46694	0.147338	0.116714	0.0924885	0.116755	0.0368357	0.0231135	0.0231305	0.0368332	0.0776065	-5.21222e-05	1.06015
56	81	0.46694	0.147338	0.116714	0.0924885	0.116755	0.0368352	0.0231132	0.0231309	0.0368336	0.0776062	-5.3707e-05	1.06015
57	81	0.466939	0.147338	0.116714	0.092488	0.116755	0.0368357	0.0231134	0.0231305	0.0368332	0.0776072	-5.26177e-05	1.06015
58	81	0.466939	0.147338	0.116714	0.0924882	0.116755	0.0368352	0.023113	0.023131	0.0368336	0.0776067	-5.37948e-05	1.06015
59	81	0.466939	0.147338	0.116714	0.0924881	0.116755	0.0368357	0.0231134	0.0231305	0.0368333	0.0776074	-5.26423e-05	1.06015
60	81	0.466939	0.147338	0.116715	0.0924882	0.116755	0.0368354	0.0231132	0.0231309	0.0368336	0.077607	-5.29023e-05	1.06015
61	81	0.466939	0.147338	0.116714	0.0924878	0.116755	0.0368358	0.0231134	0.0231305	0.0368334	0.0776079	-5.28882e-05	1.06015
62	81	0.466939	0.147338	0.116715	0.0924881	0.116755	0.0368353	0.0231131	0.0231309	0.0368338	0.0776072	-5.34399e-05	1.06015
63	81	0.466939	0.147338	0.116714	0.0924878	0.116756	0.0368358	0.0231133	0.0231306	0.0368335	0.0776081	-5.37526e-05	1.06015
64	81	0.466939	0.147338	0.116715	0.0924879	0.116755	0.0368354	0.023113	0.023131	0.0368337	0.0776077	-5.3352e-05	1.06015
65	81	0.466939	0.147339	0.116714	0.0924878	0.116756	0.036836	0.0231132	0.0231307	0.0368336	0.0776084	-5.37737e-05	1.06015
66	81	0.466939	0.147339	0.116714	0.0924878	0.116755	0.0368355	0.0231131	0.023131	0.0368338	0.0776081	-5.37175e-05	1.06015
67	81	0.466939	0.147339	0.116714	0.0924876	0.116756	0.0368357	0.023113	0.0231307	0.0368338	0.0776089	-5.47998e-05	1.06015
68	81	0.466939	0.147339	0.116714	0.0924878	0.116755	0.0368354	0.0231129	0.0231308	0.0368338	0.0776083	-5.38932e-05	1.06015
69	81	0.466939	0.147339	0.116713	0.0924875	0.116756	0.0368356	0.023113	0.0231306	0.0368338	0.0776094	-5.53656e-05	1.06015
70	81	0.466939	0.147339	0.116714	0.0924877	0.116755	0.0368353	0.023113	0.0231308	0.0368336	0.0776084	-5.41673e-05	1.06015
71	81	0.466939	0.147339	0.116713	0.0924875	0.116756	0.0368356	0.0231129	0.0231307	0.0368339	0.0776094	-5.59418e-05	1.06015
72	81	0.466939	0.147339	0.116714	0.0924875	0.116756	0.0368354	0.0231129	0.0231307	0.0368337	0.0776089	-5.45468e-05	1.06015
73	81	0.466939	0.147339	0.116713	0.0924875	0.116757	0.0368356	0.0231128	0.0231307	0.0368339	0.0776096	-5.67079e-05	1.06015
74	81	0.466939	0.147339	0.116714	0.0924875	0.116756	0.0368354	0.0231128	0.0231309	0.0368338	0.0776089	-5.53058e-05	1.06015
75	81	0.466939	0.147339	0.116713	0.0924875	0.116757	0.0368355	0.0231126	0.0231308	0.0368339	0.0776094	-5.72701e-05	1.06015
76	81	0.466939	0.147339	0.116713	0.0924876	0.116756	0.0368352	0.0231127	0.0231309	0.0368337	0.0776085	-5.58329e-05	1.06015
77	81	0.466939	0.147339	0.116713	0.0924874	0.116757	0.0368354	0.0231125	0.0231308	0.0368339	0.0776095	-5.74599e-05	1.06015
78	81	0.466939	0.147339	0.116713	0.0924874	0.116756	0.0368352	0.0231127	0.0231309	0.0368338	0.077609	-5.63319e-05	1.06015
79	81	0.466939	0.147339	0.116712	0.0924874	0.116757	0.0368353	0.0231125	0.0231309	0.036834	0.0776098	-5.78886e-05	1.06015
80	81	0.466939	0.147339	0.116713	0.0924876	0.116756	0.0368352	0.0231126	0.0231309	0.0368337	0.0776088	-5.66131e-05	1.06015
81	81	0.46694	0.147339	0.116712	0.0924875	0.116757	0.0368353	0.0231126	0.0231309	0.036834	0.0776094	-5.81416e-05	1.06015
82	81	0.46694	0.147339	0.116713	0.0924877	0.116756	0.0368351	0.0231127	0.0231311	0.0368339	0.0776085	-5.75899e-05	1.06015
83	81	0.46694	0.147339	0.116712	0.0924876	0.116757	0.0368351	0.0231126	0.0231311	0.0368342	0.0776091	-5.9389e-05	1.06015
84	81	0.46694	0.147339	0.116712	0.0924878	0.116757	0.036835	0.0231126	0.0231311	0.0368338	0.0776083	-5.86159e-05	1.06015
85	81	0.46694	0.147339	0.116712	0.0924878	0.116757	0.0368351	0.0231124	0.0231312	0.0368341	0.0776086	-5.99336e-05	1.06015
86	81	0.46694	0.147339	0.116712	0.0924879	0.116757	0.0368351	0.0231125	0.0231312	0.0368338	0.0776081	-5.8767e-05	1.06015
87	81	0.46694	0.147339	0.116711	0.0924879	0.116758	0.0368348	0.0231125	0.0231312	0.0368341	0.0776082	-6.05275e-05	1.06015
88	81	0.46694	0.147339	0.116712	0.092488	0.116757	0.036835	0.0231126	0.0231312	0.0368339	0.0776076	-5.90552e-05	1.06015
89	81	0.46694	0.147339	0.116711	0.092488	0.116758	0.0368349	0.0231125	0.0231314	0.0368343	0.0776078	-6.12092e-05	1.06015
90	81	0.46694	0.147338	0.116712	0.0924881	0.116758	0.0368348	0.0231127	0.0231314	0.0368341	0.0776073	-6.01093e-05	1.06015
91	81	0.46694	0.147338	0.116711	0.0924881	0.116759	0.0368348	0.0231125	0.0231315	0.0368343	0.0776073	-6.21615e-05	1.06015
92	81	0.46694	0.147339	0.116712	0.0924882	0.116758	0.036835	0.0231127	0.0231315	0.036834	0.0776071	-6.04712e-05	1.06015
93	81	0.46694	0.147338	0.116711	0.0924884	0.116758	0.0368347	0.0231125	0.0231316	0.0368344	0.0776067	-6.24882e-05	1.06015
94	81	0.46694	0.147338	0.116711	0.0924884	0.116758	0.0368347	0.0231127	0.0231315	0.0368341	0.0776064	-6.07348e-05	1.06015
95	81	0.46694	0.147338	0.116711	0.0924884	0.116758	0.0368345	0.0231126	0.0231316	0.0368343	0.0776061	-6.26148e-05	1.06015
96	81	0.466939	0.147338	0.116711	0.0924885	0.116758	0.0368346	0.0231128	0.0231315	0.0368341	0.0776056	-6.08157e-05	1.06015
97	81	0.466939	0.147338	0.116711	0.0924885	0.116758	0.0368343	0.0231126	0.0231316	0.0368344	0.0776057	-6.27589e-05	1.06015
98	81	0.466939	0.147337	0.116711	0.0924886	0.116758	0.0368345	0.0231129	0.0231315	0.036834	0.077605	-6.11811e-05	1.06015
99	81	0.46694	0.147337	0.116711	0.0924887	0.116758	0.0368342	0.0231126	0.0231317	0.0368344	0.0776052	-6.30154e-05	1.06015
0	82	0.466925	0.147395	0.116748	0.0924467	0.116713	0.0368624	0.0231098	0.0231135	0.036835	0.0777461	5.5102e-05	1.06015
1	82	0.466925	0.147395	0.116748	0.0924465	0.116713	0.0368625	0.0231101	0.0231132	0.0368348	0.0777464	5.64232e-05	1.06015
2	82	0.466924	0.147394	0.116748	0.0924469	0.116713	0.0368623	0.0231099	0.0231135	0.0368351	0.0777452	5.52918e-05	1.06015
3	82	0.466924	0.147395	0.116748	0.0924467	0.116713	0.0368624	0.0231102	0.0231134	0.036835	0.0777454	5.57099e-05	1.06015
4	82	0.466924	0.147394	0.116748	0.0924469	0.116713	0.0368623	0.0231102	0.0231135	0.0368354	0.0777448	5.51583e-05	1.06015
5	82	0.466923	0.147394	0.116748	0.0924467	0.116714	0.0368624	0.0231103	0.0231134	0.0368351	0.0777451	5.55483e-05	1.06015
6	82	0.466924	0.147394	0.116748	0.0924469	0.116713	0.0368624	0.0231101	0.0231137	0.0368351	0.0777446	5.51021e-05	1.06015
7	82	0.466924	0.147394	0.116748	0.0924469	0.116713	0.0368624	0.0231102	0.0231136	0.0368348	0.0777444	5.55483e-05	1.06015
8	82	0.466924	0.147394	0.116748	0.0924473	0.116713	0.0368624	0.0231101	0.0231135	0.0368348	0.077744	5.61492e-05	1.06015
9	82	0.466924	0.147394	0.116749	0.0924472	0.116713	0.0368625	0.0231102	0.0231134	0.0368345	0.0777438	5.70382e-05	1.06015
10	82	0.466925	0.147394	0.116749	0.0924474	0.116713	0.0368624	0.0231102	0.0231134	0.0368345	0.0777436	5.72947e-05	1.06015
11	82	0.466924	0.147394	0.116749	0.0924473	0.116713	0.0368623	0.0231103	0.0231133	0.0368343	0.0777433	5.75794e-05	1.06015
12	82	0.466925	0.147394	0.116749	0.0924474	0.116713	0.0368623	0.0231103	0.0231133	0.0368345	0.0777433	5.73509e-05	1.06015
13	82	0.466925	0.147394	0.116749	0.0924475	0.116713	0.0368621	0.0231103	0.0231133	0.0368344	0.0777431	5.77234e-05	1.06015
14	82	0.466925	0.147394	0.116749	0.0924476	0.116713	0.0368621	0.0231102	0.0231132	0.0368344	0.0777431	5.73755e-05	1.06015
15	82	0.466926	0.147394	0.116749	0.0924477	0.116712	0.0368621	0.0231102	0.0231133	0.0368342	0.0777427	5.8001e-05	1.06015
16	82	0.466926	0.147394	0.116749	0.0924479	0.116713	0.0368621	0.0231102	0.0231133	0.036834	0.0777424	5.76601e-05	1.06015
17	82	0.466926	0.147394	0.116749	0.0924479	0.116712	0.036862	0.0231102	0.0231133	0.0368341	0.0777423	5.81521e-05	1.06015
18	82	0.466926	0.147393	0.116749	0.0924479	0.116713	0.0368621	0.0231102	0.0231134	0.0368341	0.0777421	5.7632e-05	1.06015
19	82	0.466926	0.147394	0.116749	0.0924479	0.116713	0.0368621	0.0231102	0.0231134	0.0368341	0.0777421	5.80361e-05	1.06015
20	82	0.466926	0.147393	0.116749	0.092448	0.116713	0.0368622	0.0231103	0.0231135	0.0368342	0.0777419	5.77339e-05	1.06015
21	82	0.466925	0.147393	0.116749	0.0924478	0.116713	0.0368622	0.0231103	0.0231135	0.0368341	0.0777421	5.83277e-05	1.06015
22	82	0.466925	0.147393	0.116749	0.0924479	0.116713	0.0368622	0.0231104	0.0231135	0.0368342	0.0777417	5.79236e-05	1.06015
23	82	0.466925	0.147394	0.11675	0.0924478	0.116713	0.0368622	0.0231105	0.0231134	0.0368342	0.0777422	5.85456e-05	1.06015
24	82	0.466926	0.147393	0.11675	0.0924481	0.116713	0.036862	0.0231104	0.0231133	0.0368344	0.0777417	5.80712e-05	1.06015
25	82	0.466926	0.147393	0.116749	0.0924479	0.116713	0.036862	0.0231105	0.0231132	0.0368342	0.0777419	5.83559e-05	1.06015
26	82	0.466926	0.147393	0.116749	0.092448	0.116713	0.0368619	0.0231104	0.0231133	0.0368344	0.0777418	5.77796e-05	1.06015
27	82	0.466926	0.147394	0.116749	0.0924479	0.116713	0.036862	0.0231104	0.0231131	0.0368342	0.0777424	5.82575e-05	1.06015
28	82	0.466926	0.147393	0.116749	0.092448	0.116712	0.0368618	0.0231104	0.0231132	0.0368342	0.0777418	5.84578e-05	1.06015
29	82	0.466926	0.147394	0.116749	0.0924478	0.116712	0.036862	0.0231106	0.0231129	0.0368341	0.0777425	5.915e-05	1.06015
30	82	0.466926	0.147393	0.11675	0.092448	0.116712	0.0368618	0.0231106	0.023113	0.0368342	0.0777418	5.93292e-05	1.06015
31	82	0.466925	0.147394	0.11675	0.0924477	0.116713	0.036862	0.0231107	0.0231129	0.0368342	0.0777425	5.915e-05	1.06015
32	82	0.466926	0.147393	0.11675	0.092448	0.116712	0.036862	0.0231106	0.023113	0.0368343	0.077742	5.96419e-05	1.06015
33	82	0.466925	0.147394	0.11675	0.0924477	0.116713	0.0368622	0.0231108	0.023113	0.0368343	0.0777426	5.91289e-05	1.06015
34	82	0.466926	0.147394	0.11675	0.0924478	0.116712	0.0368621	0.0231108	0.0231129	0.0368345	0.0777426	6.02463e-05	1.06015
35	82	0.466925	0.147394	0.11675	0.0924474	0.116713	0.0368622	0.0231107	0.0231129	0.0368344	0.0777434	5.88548e-05	1.06015
36	82	0.466925	0.147394	0.11675	0.0924474	0.116712	0.0368621	0.0231107	0.023113	0.0368344	0.0777432	6.0039e-05	1.06015
37	82	0.466925	0.147394	0.11675	0.0924474	0.116713	0.0368622	0.0231106	0.023113	0.0368345	0.0777436	5.88548e-05	1.06015
38	82	0.466925	0.147394	0.116751	0.0924475	0.116712	0.0368623	0.0231107	0.0231129	0.0368344	0.0777435	6.06715e-05	1.06015
39	82	0.466926	0.147394	0.116749	0.0924474	0.116713	0.0368622	0.0231105	0.0231129	0.0368345	0.0777439	5.84015e-05	1.06015
