State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	96	0.440288	0.139871	0.109962	0.0867671	0.110088	0.0349778	0.0216497	0.0217255	0.0349214	0.0796084	-0.000144777	1.00025
95	96	0.440229	0.139237	0.110217	0.0865168	0.110277	0.0349057	0.0216512	0.0216903	0.0348614	0.0791785	-5.51832e-05	0.999586
96	96	0.440794	0.139853	0.109867	0.087135	0.109903	0.034877	0.0217437	0.0217508	0.0348862	0.0789231	-5.29456e-05	1.00081
97	96	0.440811	0.140066	0.109814	0.0868785	0.109819	0.0349222	0.0216246	0.021736	0.0349086	0.0796115	-0.000102498	1.00058
98	96	0.440417	0.139723	0.110135	0.0866271	0.110011	0.0349714	0.0216778	0.0216637	0.0349186	0.0796325	0.000191423	1.00014
99	96	0.440337	0.139746	0.109873	0.0866837	0.110369	0.0347869	0.0216764	0.0216748	0.035103	0.0795808	-0.000810521	1.00025
0	97	0.440265	0.139801	0.10999	0.0866916	0.110282	0.034908	0.0216532	0.0216837	0.0350171	0.0796742	-0.000431896	1.00029
1	97	0.440526	0.139668	0.109706	0.0867481	0.110298	0.0348046	0.0216147	0.0217717	0.0349982	0.0793259	-0.000942393	1.00014
2	97	0.440499	0.139991	0.109874	0.0868415	0.11006	0.0349781	0.0216337	0.0217352	0.0349289	0.0796449	-0.000238196	1.00054
3	97	0.440259	0.139649	0.109937	0.0865312	0.110198	0.0348294	0.0216337	0.0216617	0.0350006	0.0796764	-0.000460018	0.9997
4	97	0.440244	0.139929	0.109723	0.0868973	0.110141	0.0349236	0.0216268	0.0217629	0.0349853	0.0795323	-0.000615707	1.00023
5	97	0.440244	0.139865	0.109832	0.0865387	0.11024	0.0349439	0.0215738	0.0216983	0.0349758	0.0799814	-0.000563627	0.999912
6	97	0.440361	0.13982	0.109971	0.0867052	0.110174	0.0349379	0.0216412	0.0217057	0.0349624	0.0796458	-0.000291884	1.00028
7	97	0.43976	0.139859	0.110188	0.0864538	0.110201	0.034967	0.0216204	0.0216232	0.0349972	0.0801526	-4.55045e-05	0.99967
8	97	0.43957	0.139426	0.110154	0.0866575	0.110224	0.0348883	0.0216654	0.0216674	0.0348849	0.0792777	-6.87238e-05	0.999138
9	97	0.440367	0.139988	0.109976	0.0868902	0.109933	0.0350433	0.0216456	0.0217219	0.0348785	0.0796172	0.000131225	1.00044
10	97	0.440358	0.139856	0.110162	0.0865128	0.109825	0.0349875	0.021703	0.0215824	0.0349023	0.0799568	0.000542023	0.999889
11	97	0.439761	0.139806	0.110125	0.086634	0.110097	0.034899	0.0216657	0.0216117	0.0350141	0.0798386	-3.31567e-05	0.999614
12	97	0.439834	0.139724	0.110162	0.0866176	0.110063	0.0350019	0.021657	0.0216388	0.0348958	0.0797405	0.00022331	0.999593
13	97	0.440314	0.139774	0.11013	0.0866793	0.11009	0.0349359	0.0216873	0.0216553	0.0349641	0.0796338	4.35833e-05	1.00023
14	97	0.440427	0.139912	0.110008	0.0866345	0.109974	0.0349603	0.0216516	0.021617	0.0349609	0.0799188	6.75073e-05	1.00015
15	97	0.440234	0.13999	0.109913	0.0868185	0.109941	0.0349418	0.0216902	0.0216658	0.0349933	0.0797362	-5.59732e-05	1.00019
16	97	0.440389	0.139827	0.110051	0.0864573	0.110249	0.0349759	0.0216167	0.0216611	0.035013	0.0800612	-0.000278712	1.00024
17	97	0.440176	0.139769	0.110153	0.0865635	0.110132	0.0350369	0.0216049	0.0216963	0.0348927	0.0798322	7.36323e-05	1.00002
18	97	0.440144	0.139723	0.109976	0.0867089	0.110153	0.0348457	0.0216903	0.0216581	0.0350039	0.0795226	-0.000303428	0.999903
19	97	0.439949	0.139733	0.109956	0.0866367	0.110237	0.0350071	0.0215631	0.0217466	0.0348698	0.0796875	-0.000327328	0.999699
20	97	0.440345	0.139612	0.110318	0.0867765	0.109787	0.0349921	0.0217457	0.0216473	0.0348138	0.0792454	0.000807345	1.00004
21	97	0.440707	0.139715	0.110122	0.0866839	0.109996	0.0349068	0.0216995	0.021663	0.0349692	0.0795082	0.000100458	1.00046
22	97	0.440471	0.139654	0.110088	0.0868169	0.109945	0.034898	0.0217397	0.0216653	0.0349091	0.0792241	0.000206253	1.00019
23	97	0.440394	0.139706	0.109882	0.0868191	0.110139	0.0348812	0.021662	0.0217315	0.0349393	0.0793022	-0.000384115	1.00015
24	97	0.440902	0.139682	0.110001	0.0868768	0.109916	0.0349696	0.0217126	0.0217325	0.034839	0.0791188	0.000195313	1.00063
25	97	0.440854	0.140121	0.109925	0.0868738	0.109771	0.0349969	0.0216161	0.0216889	0.0349144	0.0797928	0.000164265	1.00076
26	97	0.440874	0.139727	0.110273	0.0867093	0.109732	0.0349787	0.021734	0.0216558	0.0347245	0.0792984	0.000873255	1.00041
27	97	0.440671	0.139902	0.110326	0.0866824	0.109757	0.0350611	0.0217301	0.0216101	0.0348911	0.0797818	0.000858165	1.00063
28	97	0.440797	0.13988	0.109911	0.0869834	0.109721	0.0348666	0.0217022	0.0216876	0.0349272	0.0792625	0.000144271	1.00048
29	97	0.441312	0.14006	0.109808	0.0868183	0.110082	0.0349722	0.0216026	0.0216565	0.0349009	0.079759	-0.000256447	1.00121
30	97	0.440962	0.140105	0.109827	0.0866687	0.109978	0.0349687	0.021671	0.0216822	0.0349767	0.0799611	-0.000170903	1.00084
31	97	0.439816	0.139821	0.109981	0.0865228	0.110182	0.0349661	0.0216046	0.0216521	0.0349685	0.0800147	-0.000250588	0.999514
32	97	0.439574	0.139746	0.110079	0.0866902	0.11002	0.0350536	0.021619	0.0216524	0.0348652	0.0797594	0.000213836	0.9993
33	97	0.440503	0.139721	0.110139	0.0866372	0.110111	0.0348989	0.0216981	0.0216592	0.0349852	0.0795828	-1.878e-05	1.00035
34	97	0.440116	0.14006	0.109872	0.0865173	0.1103	0.0349825	0.0215533	0.0216904	0.0350401	0.0803112	-0.000622843	1.00013
35	97	0.439863	0.139564	0.110226	0.0867093	0.109958	0.0350806	0.0216151	0.0217312	0.0347132	0.0793451	0.000520115	0.99946
36	97	0.440473	0.13976	0.11045	0.0866212	0.109908	0.0349797	0.0217615	0.0215814	0.0349462	0.0796837	0.000755352	1.00048
37	97	0.440085	0.139915	0.109876	0.086743	0.110158	0.0347419	0.0217225	0.0216071	0.035153	0.0797372	-0.000577475	1
38	97	0.440018	0.139758	0.109672	0.0866747	0.11028	0.0348781	0.0215708	0.021747	0.0349772	0.0796543	-0.000884204	0.999575
39	97	0.440261	0.139908	0.109837	0.0866802	0.110198	0.0349557	0.0215876	0.0217338	0.0349668	0.0798186	-0.000517753	1.00013
40	97	0.440368	0.139601	0.110293	0.0864911	0.110109	0.0350834	0.0216146	0.0217059	0.0348281	0.0796937	0.000348196	1.00009
41	97	0.440127	0.139697	0.110364	0.0867089	0.109954	0.034914	0.0218082	0.0215614	0.0349696	0.0794937	0.000600723	1.0001
42	97	0.43975	0.139724	0.109875	0.0867346	0.110168	0.0347688	0.0217057	0.0216153	0.0350597	0.0795445	-0.00049364	0.999401
43	97	0.440317	0.139947	0.109705	0.08693	0.109954	0.0349657	0.0216007	0.0217706	0.0348793	0.0794848	-0.000333152	1.00007
44	97	0.440976	0.139944	0.110197	0.0865541	0.109763	0.0351617	0.0216334	0.0215823	0.0347436	0.080035	0.0009029	1.00056
45	97	0.441003	0.140195	0.110041	0.0868066	0.109638	0.0349786	0.0217758	0.0215969	0.0349818	0.079895	0.000577548	1.00102
46	97	0.44124	0.139953	0.110061	0.086618	0.109905	0.0351239	0.0216356	0.0217106	0.0348897	0.0799116	0.000314418	1.00114
47	97	0.440909	0.139731	0.110359	0.0864583	0.110018	0.035056	0.0217071	0.0215963	0.0348549	0.0798247	0.000652136	1.00069
48	97	0.440107	0.140178	0.109964	0.0869352	0.109619	0.0349837	0.0217092	0.0216749	0.0349089	0.0797453	0.000453179	1.00008
49	97	0.439796	0.139798	0.11019	0.08655	0.109772	0.0349318	0.0217164	0.0215406	0.0349709	0.0799526	0.000555316	0.999266
50	97	0.440212	0.139841	0.110002	0.0865126	0.110199	0.0349353	0.021629	0.0216513	0.0350201	0.0800037	-0.000303882	1
51	97	0.440506	0.140089	0.110049	0.086665	0.109843	0.0350608	0.0216479	0.0216572	0.0349188	0.0800636	0.000338105	1.00044
52	97	0.44048	0.139848	0.110182	0.086499	0.109978	0.035018	0.0216618	0.0216341	0.0349453	0.0799965	0.000304032	1.00025
53	97	0.440144	0.13959	0.110458	0.0864804	0.110118	0.0349639	0.021714	0.021592	0.0349536	0.0797201	0.000472103	1.00001
54	97	0.440023	0.13974	0.109995	0.0868267	0.110164	0.0348556	0.0216667	0.0217091	0.0349972	0.079392	-0.000353229	0.999977
55	97	0.44084	0.139617	0.110064	0.0868087	0.109944	0.0349862	0.0216816	0.0217041	0.0347147	0.0790946	0.000368932	1.00036
56	97	0.440955	0.140097	0.109859	0.0869344	0.109881	0.0348735	0.0217243	0.0215553	0.0350291	0.079713	-8.64599e-06	1.00091
57	97	0.440525	0.139732	0.109762	0.086674	0.110206	0.0349186	0.021584	0.021782	0.0349241	0.0795258	-0.000648075	1.00011
58	97	0.439853	0.139795	0.110273	0.0865477	0.110088	0.0351401	0.0216155	0.0216804	0.0348044	0.0799119	0.000455472	0.999797
59	97	0.439914	0.139468	0.110374	0.0867309	0.109923	0.0349092	0.0217601	0.0216116	0.0348606	0.0791704	0.000648596	0.999551
60	97	0.440322	0.139675	0.110101	0.0867245	0.110192	0.0348752	0.0217	0.0216729	0.0349853	0.0794186	-0.000174661	1.00025
61	97	0.439774	0.139704	0.110295	0.0867527	0.109958	0.0350457	0.0216973	0.0216656	0.0347783	0.0794385	0.000635941	0.999671
62	97	0.439448	0.139589	0.110164	0.0866921	0.11007	0.034869	0.0217053	0.0215997	0.0349348	0.0794695	0.000134436	0.999072
63	97	0.439341	0.139755	0.10997	0.0866607	0.11003	0.0350223	0.0216938	0.0216466	0.0348972	0.0797521	0.000112033	0.999017
64	97	0.439665	0.139599	0.110089	0.0865605	0.110173	0.0349387	0.0216941	0.0216262	0.0350026	0.0797114	-8.04479e-05	0.999348
65	97	0.440626	0.139439	0.110126	0.0864952	0.110383	0.034849	0.0216531	0.0216725	0.0350337	0.0794789	-0.000460847	1.00028
66	97	0.44083	0.139809	0.109851	0.0868729	0.110142	0.0349395	0.021656	0.0217796	0.0349018	0.0792797	-0.000376615	1.00078
67	97	0.440378	0.139831	0.110033	0.0868798	0.10984	0.0350155	0.0216758	0.021718	0.0348108	0.0793689	0.000355503	1.00018
68	97	0.440317	0.13978	0.110109	0.0867563	0.109868	0.0349276	0.0217034	0.021635	0.0349096	0.0795225	0.000327101	1.00001
69	97	0.44064	0.140016	0.109977	0.0868028	0.109771	0.0349949	0.0217035	0.021661	0.0349104	0.0797162	0.00033257	1.00048
70	97	0.440752	0.139874	0.110159	0.0865943	0.109886	0.0349675	0.0216315	0.0216515	0.0349164	0.0798462	0.000303737	1.00043
71	97	0.440739	0.139965	0.110143	0.0867846	0.109845	0.0350539	0.0216601	0.0216712	0.0348851	0.0797285	0.000454924	1.00075
72	97	0.440499	0.139666	0.11012	0.086547	0.11014	0.0349277	0.0216483	0.0216348	0.0349247	0.0796793	-3.58707e-06	1.00011
73	97	0.440693	0.139914	0.109873	0.0869872	0.109928	0.0349044	0.0216921	0.0217336	0.0349146	0.0792697	-0.000105969	1.00064
74	97	0.440287	0.14006	0.1099	0.0866578	0.11008	0.0349054	0.0216589	0.0216379	0.0350628	0.0800538	-0.000316895	1.00025
75	97	0.439138	0.139776	0.110106	0.0864768	0.110221	0.0349801	0.0215597	0.0216359	0.0349377	0.080115	-0.000149656	0.998831
76	97	0.4396	0.139308	0.110362	0.086483	0.110165	0.0349764	0.0216908	0.0216802	0.0348914	0.0793884	0.000292816	0.999156
77	97	0.440197	0.139672	0.110416	0.0866641	0.109991	0.0350377	0.0217309	0.0216328	0.0349113	0.0795734	0.000650074	1.00025
78	97	0.439758	0.140036	0.110134	0.0867472	0.109744	0.0349557	0.0217431	0.0216002	0.0349044	0.0798356	0.000584004	0.999622
79	97	0.440107	0.139427	0.110124	0.0865432	0.11014	0.034807	0.0217171	0.0216191	0.0349819	0.079379	-9.27048e-05	0.999467
80	97	0.440014	0.139871	0.109868	0.0866273	0.110353	0.0348799	0.0216026	0.0216865	0.0350577	0.0798953	-0.000746481	0.999961
81	97	0.440223	0.139667	0.109676	0.0868692	0.110196	0.0348629	0.0216052	0.0217847	0.034914	0.0792013	-0.000750805	0.999798
82	97	0.441135	0.139936	0.1099	0.0867224	0.110129	0.0349646	0.0216259	0.0217893	0.0349306	0.0796036	-0.00035783	1.00113
83	97	0.440724	0.139841	0.110092	0.0865959	0.110086	0.0350239	0.0215911	0.02174	0.0348673	0.0797607	1.3262e-05	1.00056
84	97	0.440044	0.139739	0.110301	0.0868002	0.109705	0.0350629	0.0217018	0.0216559	0.0347564	0.0794191	0.000948099	0.999766
85	97	0.440197	0.13965	0.110276	0.0867507	0.109827	0.0348491	0.0218115	0.0215582	0.0349689	0.0793564	0.000582369	0.999888
86	97	0.440038	0.13987	0.109797	0.0867111	0.110331	0.0347098	0.0216864	0.0216323	0.0352165	0.0797674	-0.000986458	0.999992
87	97	0.439851	0.139781	0.109671	0.0866535	0.110355	0.0349714	0.021502	0.0218008	0.0348921	0.0797298	-0.000904306	0.999477
88	97	0.439898	0.139961	0.110148	0.0866836	0.109879	0.0351075	0.0216473	0.021643	0.0348423	0.0799519	0.000538571	0.99981
89	97	0.440144	0.139669	0.110261	0.0864297	0.110061	0.0349539	0.0216842	0.0215941	0.0349744	0.079908	0.00026921	0.999772
90	97	0.440399	0.140062	0.109937	0.0867728	0.109985	0.0349456	0.0216703	0.0216592	0.035004	0.0798744	-9.49945e-05	1.00044
91	97	0.44072	0.139823	0.109955	0.0866017	0.11014	0.0349402	0.0216456	0.0216414	0.0349336	0.0797762	-0.000173458	1.0004
92	97	0.440565	0.139889	0.109901	0.0866202	0.11029	0.0349374	0.0216248	0.0217104	0.0349998	0.0798279	-0.000536291	1.00054
93	97	0.440162	0.139838	0.109913	0.0867154	0.110165	0.0349354	0.0216523	0.0217107	0.0349609	0.0796517	-0.000335825	1.00005
94	97	0.439973	0.13952	0.110095	0.0865293	0.110249	0.0349814	0.0216077	0.0217011	0.0348961	0.0795948	-0.000162044	0.999552
95	97	0.440223	0.139443	0.110329	0.0867715	0.110034	0.0349365	0.0217326	0.0216779	0.0348363	0.0790354	0.000450369	0.999984
96	97	0.440377	0.139794	0.109999	0.0868838	0.109983	0.0349084	0.0217019	0.0216966	0.0349218	0.079321	7.44116e-06	1.00027
97	97	0.440317	0.13973	0.110152	0.0868584	0.109774	0.0350134	0.0217063	0.0216891	0.0347892	0.0792768	0.000619277	1.00003
98	97	0.440359	0.140002	0.11004	0.0867745	0.109833	0.0348927	0.0217128	0.0215829	0.0350089	0.0798173	0.000221266	1.00021
99	97	0.440413	0.139649	0.10996	0.0865675	0.110187	0.0348678	0.0216481	0.0216929	0.0349788	0.0795899	-0.000382154	0.999964
0	98	0.440218	0.139759	0.109795	0.0868127	0.110199	0.0348675	0.0216294	0.0217453	0.0349676	0.0794075	-0.000620749	0.999994
1	98	0.440195	0.139757	0.110167	0.0865553	0.110105	0.0350292	0.0216192	0.0216871	0.0348918	0.0798164	0.000131755	1.00001
2	98	0.439805	0.139848	0.110097	0.0866961	0.109956	0.0349258	0.0217118	0.0216738	0.0349934	0.0797088	0.000112343	0.999707
3	98	0.439181	0.139619	0.110295	0.0864365	0.110238	0.0350458	0.0215818	0.0216422	0.0348439	0.0799371	0.000198911	0.998883
4	98	0.439938	0.139773	0.110227	0.086839	0.109784	0.0350208	0.0217118	0.0216343	0.034821	0.0794497	0.000720254	0.999748
5	98	0.440948	0.140086	0.109941	0.0866938	0.109923	0.0350173	0.0216795	0.0216555	0.0349761	0.0799768	8.30794e-05	1.00092
6	98	0.44085	0.139826	0.110326	0.0864772	0.109947	0.0351344	0.0216461	0.0216288	0.0347691	0.0799289	0.000760621	1.0006
7	98	0.44035	0.140018	0.110186	0.0867253	0.109695	0.0349989	0.0217497	0.0215912	0.0348915	0.0798256	0.000757148	1.0002
8	98	0.440273	0.139841	0.110017	0.0867353	0.10983	0.0349325	0.0216815	0.0216235	0.0349289	0.0796735	0.000248869	0.999863
9	98	0.440746	0.140049	0.109985	0.0867608	0.110047	0.0349657	0.0216571	0.0216564	0.0350067	0.0798774	-0.000102207	1.00087
10	98	0.440176	0.139698	0.110158	0.0863108	0.110377	0.0350333	0.0215683	0.0216756	0.0349776	0.0801556	-0.00027053	0.999974
11	98	0.439802	0.139696	0.11012	0.0867926	0.110044	0.0349502	0.0217133	0.0216718	0.0348539	0.0793501	0.000214124	0.999644
12	98	0.439916	0.139751	0.10992	0.0866475	0.110216	0.034848	0.0216611	0.0216451	0.03503	0.0797043	-0.000462563	0.999635
13	98	0.440326	0.139657	0.109998	0.086737	0.11009	0.0349797	0.0216281	0.0217446	0.0348506	0.0793768	-7.96719e-05	1.00001
14	98	0.439853	0.139921	0.110266	0.086558	0.110016	0.0350396	0.0217076	0.0216318	0.0349169	0.0799876	0.000448588	0.999909
15	98	0.438884	0.13973	0.11025	0.0865699	0.110063	0.034932	0.021623	0.0216062	0.034906	0.0798831	0.000230532	0.998564
16	98	0.439654	0.139755	0.110094	0.0866876	0.109945	0.0348845	0.0216966	0.0216011	0.0349526	0.0796646	0.000176689	0.999271
17	98	0.440198	0.140021	0.109738	0.0865203	0.11035	0.034833	0.0216099	0.0216439	0.0351705	0.0802431	-0.000983141	1.00008
18	98	0.440316	0.139487	0.11005	0.086424	0.110488	0.0349445	0.0215763	0.0217516	0.0349473	0.0796279	-0.000616199	0.999985
19	98	0.440122	0.140006	0.109986	0.0867856	0.110057	0.0350343	0.0216288	0.0217052	0.0349936	0.0798884	-0.000106722	1.00032
20	98	0.440439	0.139391	0.11022	0.086625	0.110024	0.034934	0.0216963	0.0216557	0.0347865	0.0791523	0.000384393	0.999771
21	98	0.441251	0.139872	0.110022	0.0868753	0.109956	0.0348971	0.0217785	0.0216936	0.034956	0.079275	9.26354e-05	1.0013
22	98	0.441024	0.139967	0.109825	0.0869169	0.109881	0.0349786	0.0216793	0.0217414	0.0349066	0.0794418	-4.66462e-05	1.00092
23	98	0.439832	0.139782	0.110139	0.0865583	0.109899	0.0350573	0.0216149	0.0216511	0.0348687	0.0799313	0.000392877	0.999402
24	98	0.439805	0.139442	0.110251	0.0867189	0.109942	0.0349633	0.021744	0.0216558	0.0348183	0.0791575	0.000543275	0.99934
25	98	0.439755	0.13974	0.110347	0.0865081	0.110062	0.0350174	0.0217	0.021665	0.0349772	0.0798801	0.000360031	0.999772
26	98	0.439757	0.139376	0.110347	0.0866204	0.110004	0.0349609	0.0217021	0.021698	0.0347921	0.0791673	0.000516026	0.999258
27	98	0.440337	0.140069	0.109973	0.0869377	0.109671	0.034998	0.0216963	0.0216631	0.0348966	0.0796473	0.000436234	1.00024
28	98	0.440499	0.140043	0.109963	0.0867207	0.109737	0.0349991	0.0217003	0.0216181	0.0349197	0.0799065	0.000387714	1.0002
29	98	0.440724	0.139829	0.110053	0.0864091	0.110214	0.0349222	0.0216546	0.0216406	0.0350745	0.0800795	-0.00029897	1.00052
30	98	0.440232	0.139856	0.109994	0.0865808	0.110299	0.0349496	0.0216296	0.0216944	0.0350307	0.0799101	-0.000450715	1.00026
31	98	0.439655	0.13969	0.109899	0.0865933	0.110193	0.0349865	0.0215666	0.0217028	0.0349309	0.0798069	-0.000374629	0.999217
32	98	0.439668	0.139764	0.110114	0.0867527	0.109921	0.0350424	0.0216872	0.0216315	0.0348586	0.0796386	0.000432767	0.99944
33	98	0.440665	0.139737	0.110177	0.0866255	0.109991	0.0348922	0.0217354	0.021567	0.0350215	0.0796895	0.000224561	1.00041
34	98	0.440508	0.140069	0.109766	0.0866065	0.110205	0.0348268	0.0216495	0.0216358	0.0351711	0.0801401	-0.000769341	1.00044
35	98	0.440422	0.139797	0.109669	0.0867534	0.110286	0.0349035	0.0215782	0.0217858	0.0349581	0.0795291	-0.000879146	1.00015
36	98	0.440577	0.139952	0.109916	0.0865471	0.110182	0.0349773	0.0216068	0.021652	0.034988	0.0800796	-0.000321715	1.0004
37	98	0.440277	0.13983	0.109751	0.0867092	0.110219	0.0348697	0.0216131	0.0217234	0.0350074	0.0796616	-0.00071593	1
38	98	0.440004	0.139879	0.110026	0.0865903	0.11012	0.0350238	0.0215865	0.0216931	0.0349102	0.0799569	-8.63964e-05	0.999833
39	98	0.440351	0.139766	0.110088	0.0867247	0.110029	0.0348538	0.021737	0.0216202	0.0350128	0.0795364	1.69544e-05	1.00018
40	98	0.440769	0.139746	0.109935	0.0865641	0.110317	0.0348255	0.021641	0.0216801	0.0351047	0.0797441	-0.000699611	1.00058
41	98	0.440566	0.139771	0.109719	0.0867945	0.110268	0.0348754	0.0216075	0.0217836	0.0349714	0.0794042	-0.000821208	1.00036
42	98	0.440238	0.139956	0.109671	0.0868055	0.110115	0.0349347	0.0215844	0.0217395	0.0349443	0.0797069	-0.000608596	0.99999
43	98	0.440527	0.139869	0.109905	0.0868073	0.110036	0.0350032	0.0216124	0.0217436	0.034883	0.0795606	-0.000142277	1.00039
44	98	0.440348	0.139841	0.110325	0.0863936	0.110031	0.0350523	0.0216524	0.021593	0.0349468	0.080186	0.000459431	1.00018
45	98	0.44024	0.140004	0.109939	0.0868892	0.109703	0.0349467	0.0217386	0.0216022	0.0349103	0.0796334	0.000408873	0.999973
46	98	0.440699	0.14	0.11006	0.0866291	0.109821	0.034955	0.0216279	0.0216102	0.0349631	0.0800219	0.000248505	1.00037
47	98	0.440444	0.139951	0.110302	0.0865416	0.109949	0.035074	0.0216601	0.0216129	0.0349326	0.0801054	0.000540716	1.00047
48	98	0.439555	0.139653	0.110265	0.0863434	0.110242	0.0349019	0.0216782	0.021605	0.0349994	0.0799882	-1.13335e-06	0.999242
49	98	0.440239	0.139883	0.109839	0.0870219	0.109882	0.0349903	0.021661	0.021757	0.0348537	0.0792771	-2.19764e-06	1.00013
50	98	0.440481	0.140009	0.110427	0.0864253	0.109756	0.0351383	0.0216675	0.0215669	0.0348472	0.0803089	0.00106284	1.00032
51	98	0.440707	0.139741	0.110375	0.0867225	0.109656	0.0349747	0.0218168	0.0215433	0.0349111	0.0795085	0.00105486	1.00045
52	98	0.441108	0.140113	0.110055	0.0867089	0.109745	0.0349842	0.0217101	0.0216496	0.0349844	0.079928	0.000369348	1.00106
53	98	0.440235	0.139968	0.110157	0.0865674	0.109788	0.0350338	0.0216655	0.0216114	0.0348906	0.0800544	0.000566128	0.999916
54	98	0.4398	0.139685	0.110218	0.0865788	0.110016	0.0350041	0.0216568	0.021639	0.0348654	0.0797231	0.000358468	0.999463
55	98	0.440178	0.139685	0.110361	0.0866286	0.109894	0.0350524	0.0216862	0.021647	0.0348237	0.079603	0.000734358	0.999956
56	98	0.440303	0.139985	0.110019	0.0867956	0.109995	0.0348456	0.0217517	0.0216179	0.0350961	0.0797293	-9.35596e-05	1.00041
57	98	0.439858	0.139563	0.110086	0.0863557	0.110267	0.0350248	0.0215653	0.0217034	0.0349008	0.0799189	-0.000195076	0.999324
58	98	0.440248	0.139706	0.110133	0.0869194	0.109835	0.0349556	0.0217293	0.021674	0.0348453	0.0791808	0.000464031	1.00005
59	98	0.441172	0.139878	0.109986	0.0867573	0.109943	0.0349591	0.0217335	0.0216368	0.0349699	0.0795966	0.000127988	1.00104
60	98	0.440767	0.139913	0.109884	0.0866555	0.110125	0.034847	0.02163	0.0216896	0.0350423	0.0797832	-0.000496336	1.00055
61	98	0.44015	0.139913	0.109766	0.0867892	0.110121	0.0349593	0.0215742	0.0217809	0.0349103	0.0796414	-0.000513121	0.999964
62	98	0.440348	0.139592	0.110065	0.0865814	0.110132	0.0349929	0.021624	0.0216995	0.0348572	0.0795455	-6.53115e-06	0.999891
63	98	0.440331	0.14009	0.109954	0.086826	0.109934	0.0349924	0.0216861	0.0216761	0.0349807	0.0798373	4.22994e-05	1.00047
64	98	0.439897	0.139639	0.110296	0.0864548	0.10999	0.0350422	0.0216495	0.0216129	0.0348884	0.0798948	0.000496304	0.999469
65	98	0.440443	0.139497	0.110456	0.0866719	0.109869	0.0350066	0.0217521	0.0216404	0.0348137	0.079241	0.000891544	1.00015
66	98	0.440469	0.139958	0.110254	0.0868217	0.109761	0.0350201	0.021747	0.0216288	0.0348888	0.0796257	0.00074242	1.00055
67	98	0.439298	0.139819	0.110122	0.0866153	0.11008	0.0348713	0.0216597	0.0216184	0.0349733	0.0798454	-1.86888e-05	0.999056
68	98	0.439332	0.139396	0.110167	0.0865203	0.110176	0.0349473	0.0216041	0.0217538	0.0348943	0.0794558	-0.000105591	0.99879
69	98	0.43992	0.139827	0.110159	0.086801	0.109933	0.0350751	0.0216684	0.0216747	0.0349165	0.0796767	0.000378495	0.999974
