State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
33	74	0.445846	0.140257	0.111426	0.0885777	0.111466	0.0350582	0.0221338	0.0221488	0.0350604	0.0765984	-5.64625e-05	1.01197
34	74	0.445846	0.140258	0.111425	0.0885779	0.111466	0.0350581	0.0221336	0.0221488	0.0350603	0.0765987	-5.74343e-05	1.01197
35	74	0.445847	0.140258	0.111424	0.088578	0.111466	0.0350577	0.0221335	0.0221487	0.0350605	0.0765987	-5.91829e-05	1.01197
36	74	0.445848	0.140258	0.111423	0.088578	0.111467	0.0350574	0.0221331	0.022149	0.0350608	0.0765991	-6.29193e-05	1.01197
37	74	0.445848	0.140258	0.111421	0.0885779	0.111468	0.0350572	0.0221327	0.0221494	0.0350609	0.0765992	-6.6917e-05	1.01197
38	74	0.445848	0.140258	0.111421	0.0885779	0.11147	0.0350573	0.0221324	0.0221499	0.0350612	0.0765988	-6.97589e-05	1.01197
39	74	0.445847	0.140257	0.111421	0.0885777	0.11147	0.035058	0.0221323	0.0221504	0.0350608	0.0765986	-6.88239e-05	1.01197
40	74	0.445845	0.140257	0.111424	0.0885776	0.111469	0.0350595	0.0221325	0.0221506	0.0350599	0.076598	-6.29192e-05	1.01198
41	74	0.445842	0.140256	0.111429	0.0885771	0.111467	0.0350615	0.0221333	0.0221503	0.0350585	0.0765978	-5.08154e-05	1.01198
42	74	0.44584	0.140255	0.111436	0.0885768	0.111462	0.035064	0.0221344	0.0221497	0.0350569	0.0765974	-3.36941e-05	1.01197
43	74	0.445837	0.140254	0.111444	0.0885764	0.111457	0.0350664	0.022136	0.0221486	0.035055	0.076597	-1.3488e-05	1.01197
44	74	0.445835	0.140253	0.111452	0.0885759	0.11145	0.0350687	0.0221378	0.0221472	0.0350532	0.0765969	7.88884e-06	1.01197
45	74	0.445833	0.140253	0.111459	0.0885755	0.111445	0.0350706	0.0221396	0.0221459	0.0350519	0.0765969	2.63575e-05	1.01197
46	74	0.445832	0.140252	0.111465	0.0885754	0.111441	0.0350719	0.022141	0.0221449	0.0350512	0.0765966	4.02504e-05	1.01197
47	74	0.44583	0.140252	0.111469	0.0885751	0.111439	0.0350725	0.022142	0.022144	0.0350507	0.0765965	4.95933e-05	1.01197
48	74	0.445829	0.140251	0.111471	0.0885749	0.111437	0.0350729	0.0221428	0.0221435	0.0350508	0.0765965	5.47617e-05	1.01197
49	74	0.445829	0.140251	0.111472	0.0885747	0.111437	0.0350731	0.0221433	0.0221434	0.0350509	0.0765965	5.6952e-05	1.01197
50	74	0.445828	0.140251	0.111473	0.0885747	0.111437	0.0350732	0.0221434	0.0221433	0.0350511	0.0765962	5.77582e-05	1.01197
51	74	0.445827	0.140251	0.111474	0.0885745	0.111437	0.0350732	0.0221435	0.0221433	0.0350513	0.0765965	5.76809e-05	1.01197
52	74	0.445827	0.14025	0.111474	0.0885746	0.111437	0.0350732	0.0221437	0.0221433	0.0350513	0.076596	5.77214e-05	1.01197
53	74	0.445827	0.14025	0.111474	0.0885745	0.111438	0.035073	0.0221438	0.0221433	0.0350514	0.0765959	5.79165e-05	1.01197
54	74	0.445826	0.14025	0.111474	0.0885746	0.111438	0.0350731	0.0221439	0.0221433	0.0350515	0.0765955	5.77876e-05	1.01197
55	74	0.445826	0.14025	0.111474	0.0885746	0.111438	0.0350731	0.0221439	0.0221433	0.0350516	0.0765954	5.7725e-05	1.01197
56	74	0.445826	0.14025	0.111474	0.0885747	0.111438	0.0350731	0.0221439	0.0221433	0.0350516	0.0765952	5.79974e-05	1.01197
57	74	0.445827	0.14025	0.111474	0.0885746	0.111438	0.035073	0.0221439	0.0221434	0.0350516	0.0765954	5.77876e-05	1.01198
58	74	0.445827	0.14025	0.111474	0.0885748	0.111438	0.035073	0.022144	0.0221433	0.0350517	0.0765949	5.7482e-05	1.01198
59	74	0.445827	0.14025	0.111474	0.0885748	0.111438	0.035073	0.0221441	0.0221433	0.0350517	0.0765949	5.78428e-05	1.01198
60	74	0.445826	0.14025	0.111474	0.0885748	0.111438	0.0350729	0.022144	0.0221433	0.0350516	0.0765947	5.77692e-05	1.01197
61	74	0.445827	0.14025	0.111474	0.0885748	0.111438	0.0350729	0.022144	0.0221433	0.0350517	0.0765947	5.77103e-05	1.01198
62	74	0.445827	0.140249	0.111474	0.088575	0.111438	0.0350729	0.0221441	0.0221433	0.0350518	0.0765943	5.77066e-05	1.01198
63	74	0.445826	0.14025	0.111474	0.0885748	0.111438	0.0350728	0.0221442	0.0221432	0.0350518	0.0765948	5.77913e-05	1.01198
64	74	0.445826	0.140249	0.111474	0.0885749	0.111438	0.0350728	0.0221441	0.0221433	0.0350517	0.0765943	5.77434e-05	1.01198
65	74	0.445826	0.140249	0.111475	0.0885749	0.111438	0.0350728	0.0221442	0.0221433	0.0350518	0.0765945	5.76919e-05	1.01198
66	74	0.445826	0.140249	0.111475	0.088575	0.111438	0.0350728	0.0221442	0.0221432	0.0350518	0.076594	5.7714e-05	1.01197
67	74	0.445826	0.140249	0.111475	0.0885749	0.111438	0.0350727	0.0221442	0.0221432	0.0350517	0.0765941	5.78207e-05	1.01198
68	74	0.445826	0.140249	0.111475	0.088575	0.111438	0.0350728	0.0221443	0.0221433	0.0350518	0.0765938	5.78281e-05	1.01197
69	74	0.445826	0.140249	0.111474	0.0885748	0.111438	0.0350726	0.0221443	0.0221431	0.0350519	0.0765941	5.72944e-05	1.01197
70	74	0.445826	0.140249	0.111474	0.088575	0.111438	0.0350725	0.0221443	0.0221431	0.0350518	0.0765936	5.753e-05	1.01197
71	74	0.445826	0.140249	0.111474	0.088575	0.111438	0.0350725	0.0221442	0.0221433	0.0350517	0.0765936	5.72318e-05	1.01197
72	74	0.445827	0.140249	0.111474	0.0885752	0.111438	0.0350725	0.0221442	0.0221431	0.0350517	0.0765933	5.72207e-05	1.01197
73	74	0.445826	0.140249	0.111474	0.0885751	0.111438	0.0350722	0.0221443	0.0221431	0.0350518	0.0765933	5.71729e-05	1.01197
74	74	0.445826	0.140249	0.111474	0.0885752	0.111438	0.0350723	0.0221443	0.0221431	0.0350518	0.0765932	5.70993e-05	1.01197
75	74	0.445827	0.140249	0.111474	0.0885753	0.111438	0.0350723	0.0221442	0.0221432	0.0350517	0.076593	5.72907e-05	1.01197
76	74	0.445827	0.140249	0.111474	0.0885755	0.111438	0.0350721	0.0221443	0.0221431	0.0350516	0.0765926	5.73827e-05	1.01197
77	74	0.445827	0.140249	0.111474	0.0885755	0.111438	0.035072	0.0221443	0.022143	0.0350516	0.0765925	5.73128e-05	1.01197
78	74	0.445827	0.140249	0.111474	0.0885756	0.111437	0.0350721	0.0221445	0.0221429	0.0350518	0.0765924	5.79533e-05	1.01197
79	74	0.445827	0.140249	0.111474	0.0885756	0.111438	0.0350719	0.0221445	0.0221429	0.0350517	0.0765921	5.75594e-05	1.01197
80	74	0.445827	0.140248	0.111473	0.0885756	0.111439	0.0350712	0.0221446	0.0221428	0.0350524	0.076592	5.49311e-05	1.01197
81	74	0.445826	0.140248	0.111473	0.0885756	0.111439	0.0350709	0.0221446	0.0221431	0.035053	0.0765918	5.18131e-05	1.01197
82	74	0.445826	0.140248	0.111471	0.0885756	0.111441	0.0350703	0.0221446	0.0221433	0.0350538	0.0765915	4.71858e-05	1.01197
83	74	0.445825	0.140248	0.111469	0.0885753	0.111444	0.0350692	0.0221443	0.0221436	0.0350548	0.0765916	4.02283e-05	1.01197
84	74	0.445825	0.140248	0.111466	0.0885753	0.111447	0.035068	0.022144	0.022144	0.0350563	0.0765916	3.0359e-05	1.01197
85	74	0.445825	0.140248	0.111462	0.0885753	0.111452	0.0350665	0.0221432	0.0221448	0.0350578	0.0765918	1.68747e-05	1.01197
86	74	0.445826	0.140248	0.111456	0.0885756	0.111456	0.0350645	0.0221419	0.0221457	0.0350594	0.0765919	7.10474e-07	1.01197
87	74	0.445828	0.140249	0.111449	0.088576	0.111461	0.0350625	0.0221406	0.0221467	0.0350606	0.0765916	-1.54869e-05	1.01197
88	74	0.445831	0.14025	0.111443	0.0885764	0.111465	0.035061	0.0221392	0.0221477	0.0350614	0.0765917	-2.98509e-05	1.01197
89	74	0.445834	0.14025	0.111438	0.0885772	0.111467	0.0350599	0.0221378	0.0221485	0.0350616	0.0765914	-4.10418e-05	1.01197
90	74	0.445836	0.140251	0.111434	0.0885777	0.111469	0.0350589	0.0221367	0.022149	0.0350617	0.0765911	-4.87393e-05	1.01197
91	74	0.445838	0.140252	0.111432	0.0885781	0.111469	0.0350583	0.022136	0.0221493	0.0350615	0.0765911	-5.32708e-05	1.01197
92	74	0.44584	0.140252	0.11143	0.0885785	0.111469	0.0350583	0.0221356	0.0221494	0.0350612	0.0765912	-5.51224e-05	1.01197
93	74	0.445841	0.140253	0.111429	0.0885788	0.111469	0.0350581	0.0221352	0.0221494	0.035061	0.0765914	-5.60501e-05	1.01197
94	74	0.445842	0.140253	0.111428	0.0885788	0.111468	0.035058	0.022135	0.0221494	0.0350608	0.0765918	-5.65655e-05	1.01197
95	74	0.445843	0.140254	0.111428	0.0885788	0.111468	0.0350578	0.0221349	0.0221494	0.0350607	0.0765919	-5.66023e-05	1.01197
96	74	0.445843	0.140254	0.111428	0.0885789	0.111468	0.035058	0.0221347	0.0221494	0.0350607	0.0765921	-5.69668e-05	1.01197
97	74	0.445843	0.140254	0.111427	0.0885788	0.111468	0.0350577	0.0221346	0.0221493	0.0350607	0.0765926	-5.753e-05	1.01197
98	74	0.445843	0.140254	0.111427	0.0885788	0.111467	0.0350576	0.0221345	0.0221493	0.0350605	0.0765928	-5.74896e-05	1.01197
99	74	0.445844	0.140254	0.111427	0.0885787	0.111467	0.0350578	0.0221346	0.0221493	0.0350605	0.076593	-5.74858e-05	1.01197
0	75	0.445865	0.140299	0.111434	0.0885586	0.111427	0.0350693	0.0221305	0.0221346	0.0350577	0.0766841	1.47764e-05	1.01198
1	75	0.445865	0.140299	0.111434	0.0885586	0.111426	0.0350691	0.0221307	0.0221345	0.0350579	0.076684	1.50488e-05	1.01198
2	75	0.445865	0.140299	0.111434	0.0885585	0.111426	0.0350694	0.0221304	0.0221345	0.0350576	0.0766841	1.54832e-05	1.01197
3	75	0.445865	0.140299	0.111434	0.0885586	0.111426	0.035069	0.0221307	0.0221344	0.0350577	0.0766842	1.50709e-05	1.01197
4	75	0.445865	0.140299	0.111434	0.0885586	0.111426	0.0350691	0.0221305	0.0221345	0.0350577	0.076684	1.5093e-05	1.01198
5	75	0.445865	0.140299	0.111434	0.0885585	0.111426	0.035069	0.0221306	0.0221344	0.0350578	0.0766842	1.50488e-05	1.01197
6	75	0.445865	0.140299	0.111434	0.0885586	0.111426	0.0350691	0.0221305	0.0221344	0.0350575	0.076684	1.51408e-05	1.01197
7	75	0.445865	0.140299	0.111434	0.0885588	0.111426	0.0350689	0.0221307	0.0221344	0.0350577	0.0766838	1.53617e-05	1.01197
8	75	0.445865	0.140299	0.111434	0.0885586	0.111426	0.0350691	0.0221305	0.0221345	0.0350577	0.0766841	1.53433e-05	1.01198
9	75	0.445865	0.140299	0.111434	0.0885586	0.111426	0.0350691	0.0221306	0.0221342	0.0350578	0.0766843	1.56157e-05	1.01197
10	75	0.445865	0.140299	0.111434	0.0885587	0.111426	0.0350691	0.0221306	0.0221343	0.0350576	0.0766839	1.57372e-05	1.01197
11	75	0.445866	0.140299	0.111434	0.0885588	0.111426	0.0350689	0.0221308	0.0221343	0.0350579	0.0766839	1.57151e-05	1.01198
12	75	0.445866	0.140299	0.111434	0.0885589	0.111426	0.0350691	0.0221306	0.0221344	0.0350578	0.0766839	1.54611e-05	1.01198
13	75	0.445865	0.140299	0.111434	0.0885588	0.111426	0.035069	0.0221308	0.0221341	0.0350578	0.0766839	1.55789e-05	1.01197
14	75	0.445866	0.140299	0.111434	0.0885588	0.111426	0.035069	0.0221306	0.0221344	0.0350577	0.0766837	1.5369e-05	1.01198
15	75	0.445866	0.140299	0.111434	0.0885589	0.111426	0.0350689	0.0221308	0.0221341	0.0350579	0.076684	1.5358e-05	1.01198
16	75	0.445865	0.140299	0.111434	0.0885588	0.111426	0.0350691	0.0221306	0.0221343	0.0350577	0.0766839	1.52954e-05	1.01197
17	75	0.445865	0.140299	0.111434	0.0885587	0.111426	0.0350689	0.0221308	0.0221342	0.0350579	0.076684	1.53691e-05	1.01197
18	75	0.445865	0.140299	0.111434	0.0885588	0.111426	0.0350689	0.0221306	0.0221343	0.0350578	0.0766839	1.52365e-05	1.01197
19	75	0.445866	0.140299	0.111434	0.0885587	0.111426	0.0350689	0.0221308	0.0221341	0.035058	0.0766843	1.54795e-05	1.01198
20	75	0.445865	0.140299	0.111434	0.0885588	0.111426	0.035069	0.0221306	0.0221343	0.0350578	0.0766839	1.52549e-05	1.01197
21	75	0.445865	0.140299	0.111434	0.0885586	0.111426	0.0350687	0.0221308	0.0221341	0.035058	0.0766842	1.53506e-05	1.01197
22	75	0.445866	0.140299	0.111434	0.0885587	0.111426	0.0350689	0.0221306	0.0221342	0.0350578	0.0766843	1.54905e-05	1.01198
23	75	0.445866	0.140299	0.111434	0.0885586	0.111426	0.0350689	0.0221307	0.0221341	0.035058	0.0766847	1.55789e-05	1.01198
24	75	0.445865	0.140299	0.111434	0.0885587	0.111426	0.035069	0.0221307	0.0221341	0.0350579	0.0766844	1.60096e-05	1.01197
25	75	0.445865	0.1403	0.111434	0.0885586	0.111426	0.0350689	0.0221308	0.022134	0.035058	0.0766848	1.60096e-05	1.01198
26	75	0.445865	0.1403	0.111434	0.0885585	0.111426	0.0350691	0.0221307	0.0221341	0.0350579	0.0766851	1.59433e-05	1.01198
27	75	0.445865	0.1403	0.111434	0.0885583	0.111426	0.0350689	0.0221308	0.022134	0.0350582	0.0766856	1.56488e-05	1.01197
28	75	0.445865	0.1403	0.111434	0.0885582	0.111426	0.035069	0.0221307	0.0221341	0.0350581	0.0766855	1.56525e-05	1.01197
29	75	0.445865	0.1403	0.111434	0.0885581	0.111426	0.0350689	0.0221307	0.022134	0.0350582	0.0766861	1.57224e-05	1.01197
30	75	0.445865	0.1403	0.111434	0.0885582	0.111426	0.0350693	0.0221305	0.0221341	0.0350581	0.0766863	1.59323e-05	1.01198
31	75	0.445864	0.1403	0.111435	0.0885578	0.111426	0.0350692	0.0221308	0.022134	0.0350581	0.0766866	1.63556e-05	1.01197
32	75	0.445864	0.1403	0.111435	0.0885578	0.111426	0.0350696	0.0221306	0.0221342	0.0350578	0.0766866	1.74931e-05	1.01198
33	75	0.445864	0.1403	0.111435	0.0885577	0.111425	0.0350698	0.0221307	0.0221339	0.0350579	0.0766871	1.86895e-05	1.01197
34	75	0.445864	0.1403	0.111436	0.0885576	0.111424	0.0350702	0.0221307	0.0221339	0.0350575	0.0766875	2.09461e-05	1.01197
35	75	0.445863	0.1403	0.111438	0.0885574	0.111423	0.0350706	0.0221311	0.0221337	0.0350571	0.0766875	2.5047e-05	1.01197
36	75	0.445863	0.1403	0.11144	0.0885571	0.111422	0.0350717	0.0221312	0.0221334	0.0350565	0.0766886	3.04141e-05	1.01197
37	75	0.445862	0.140301	0.111442	0.0885569	0.11142	0.0350721	0.0221318	0.0221329	0.0350564	0.0766891	3.60906e-05	1.01198
38	75	0.445861	0.1403	0.111444	0.0885566	0.111419	0.0350728	0.0221322	0.0221327	0.0350562	0.0766894	4.04013e-05	1.01198
39	75	0.445858	0.1403	0.111446	0.0885559	0.11142	0.0350729	0.0221328	0.0221326	0.0350569	0.07669	4.07694e-05	1.01198
40	75	0.445855	0.140299	0.111446	0.0885549	0.111424	0.0350728	0.0221329	0.0221331	0.0350584	0.0766909	3.58623e-05	1.01198
41	75	0.44585	0.140298	0.111445	0.0885542	0.111429	0.035072	0.022133	0.0221338	0.0350604	0.0766907	2.63022e-05	1.01198
42	75	0.445844	0.140296	0.111443	0.0885529	0.111437	0.0350714	0.0221325	0.0221353	0.0350628	0.076691	1.19234e-05	1.01197
43	75	0.445839	0.140294	0.11144	0.0885519	0.111445	0.0350705	0.0221322	0.022137	0.0350655	0.0766906	-4.99908e-06	1.01198
44	75	0.445834	0.140292	0.111437	0.0885511	0.111453	0.0350698	0.0221314	0.0221387	0.0350679	0.0766899	-2.12627e-05	1.01198
45	75	0.445829	0.14029	0.111435	0.08855	0.11146	0.0350694	0.022131	0.0221403	0.0350698	0.0766897	-3.43641e-05	1.01197
46	75	0.445825	0.140289	0.111434	0.0885493	0.111466	0.0350693	0.0221305	0.0221418	0.0350712	0.0766893	-4.45757e-05	1.01198
47	75	0.445822	0.140288	0.111433	0.0885489	0.11147	0.0350691	0.0221303	0.0221425	0.0350722	0.0766891	-5.13307e-05	1.01198
48	75	0.44582	0.140287	0.111433	0.0885485	0.111472	0.0350693	0.02213	0.0221432	0.0350725	0.076689	-5.492e-05	1.01197
49	75	0.445819	0.140287	0.111433	0.0885482	0.111473	0.0350693	0.0221301	0.0221435	0.0350729	0.0766888	-5.66391e-05	1.01197
50	75	0.445818	0.140286	0.111433	0.0885483	0.111474	0.0350695	0.0221298	0.0221437	0.0350729	0.0766886	-5.75925e-05	1.01198
51	75	0.445818	0.140286	0.111433	0.0885482	0.111474	0.0350693	0.02213	0.0221436	0.0350731	0.0766886	-5.78539e-05	1.01198
52	75	0.445818	0.140286	0.111433	0.0885483	0.111474	0.0350695	0.0221299	0.0221439	0.035073	0.0766881	-5.78244e-05	1.01198
53	75	0.445817	0.140286	0.111433	0.0885482	0.111474	0.0350695	0.02213	0.0221439	0.0350729	0.076688	-5.75998e-05	1.01198
54	75	0.445817	0.140286	0.111433	0.0885484	0.111474	0.0350696	0.0221298	0.0221439	0.0350728	0.0766877	-5.79864e-05	1.01198
55	75	0.445817	0.140286	0.111433	0.0885483	0.111474	0.0350694	0.0221301	0.0221438	0.035073	0.0766875	-5.75262e-05	1.01197
56	75	0.445817	0.140286	0.111433	0.0885485	0.111474	0.0350696	0.02213	0.022144	0.0350728	0.0766872	-5.74305e-05	1.01198
57	75	0.445817	0.140286	0.111433	0.0885484	0.111474	0.0350695	0.0221301	0.0221439	0.0350728	0.0766872	-5.77397e-05	1.01198
58	75	0.445817	0.140285	0.111433	0.0885485	0.111474	0.0350695	0.02213	0.0221439	0.0350728	0.0766869	-5.78024e-05	1.01197
59	75	0.445817	0.140285	0.111433	0.0885484	0.111474	0.0350694	0.0221301	0.022144	0.0350729	0.0766868	-5.75557e-05	1.01197
60	75	0.445817	0.140285	0.111433	0.0885486	0.111474	0.0350695	0.0221299	0.022144	0.0350727	0.0766865	-5.7957e-05	1.01197
61	75	0.445817	0.140285	0.111433	0.0885486	0.111475	0.0350693	0.0221302	0.022144	0.0350728	0.0766861	-5.78907e-05	1.01197
62	75	0.445817	0.140285	0.111434	0.0885486	0.111475	0.0350697	0.02213	0.0221442	0.0350728	0.0766862	-5.76109e-05	1.01198
63	75	0.445817	0.140285	0.111434	0.0885486	0.111475	0.0350695	0.0221301	0.0221441	0.0350727	0.0766861	-5.74452e-05	1.01198
64	75	0.445817	0.140285	0.111433	0.0885487	0.111474	0.0350695	0.02213	0.0221442	0.0350728	0.0766858	-5.75888e-05	1.01197
65	75	0.445817	0.140285	0.111433	0.0885487	0.111474	0.0350694	0.0221302	0.0221441	0.0350728	0.0766856	-5.73827e-05	1.01197
66	75	0.445817	0.140285	0.111433	0.0885489	0.111474	0.0350697	0.02213	0.0221443	0.0350725	0.0766853	-5.73606e-05	1.01197
67	75	0.445817	0.140285	0.111433	0.088549	0.111474	0.0350694	0.0221302	0.0221441	0.0350726	0.0766852	-5.74931e-05	1.01198
68	75	0.445817	0.140285	0.111434	0.0885491	0.111474	0.0350695	0.0221301	0.0221443	0.0350726	0.0766849	-5.74121e-05	1.01198
69	75	0.445817	0.140285	0.111433	0.088549	0.111474	0.0350694	0.0221303	0.0221441	0.0350727	0.076685	-5.73643e-05	1.01198
70	75	0.445817	0.140284	0.111433	0.0885491	0.111474	0.0350694	0.0221301	0.0221442	0.0350726	0.0766847	-5.77434e-05	1.01197
71	75	0.445817	0.140284	0.111433	0.0885491	0.111474	0.0350692	0.0221302	0.0221442	0.0350727	0.0766846	-5.79128e-05	1.01197
72	75	0.445817	0.140284	0.111433	0.0885492	0.111475	0.0350694	0.0221301	0.0221443	0.0350725	0.0766843	-5.81889e-05	1.01197
73	75	0.445817	0.140284	0.111433	0.0885492	0.111475	0.0350692	0.0221302	0.0221442	0.0350726	0.0766843	-5.80306e-05	1.01197
74	75	0.445818	0.140284	0.111433	0.0885493	0.111474	0.0350693	0.0221301	0.0221443	0.0350725	0.0766843	-5.77802e-05	1.01197
75	75	0.445818	0.140284	0.111433	0.0885493	0.111474	0.0350691	0.0221303	0.0221441	0.0350725	0.0766841	-5.79754e-05	1.01197
76	75	0.445818	0.140285	0.111433	0.0885493	0.111474	0.0350691	0.0221302	0.0221441	0.0350726	0.0766843	-5.80306e-05	1.01197
77	75	0.445818	0.140284	0.111433	0.0885495	0.111474	0.0350689	0.0221303	0.0221441	0.0350726	0.0766837	-5.80711e-05	1.01197
78	75	0.445818	0.140284	0.111432	0.0885495	0.111474	0.035069	0.0221301	0.0221442	0.0350725	0.0766838	-5.83987e-05	1.01197
79	75	0.445819	0.140284	0.111432	0.0885496	0.111474	0.0350686	0.0221303	0.0221441	0.0350725	0.0766832	-5.85828e-05	1.01197
80	75	0.44582	0.140285	0.111432	0.08855	0.111473	0.0350686	0.0221302	0.022144	0.0350724	0.0766831	-5.83325e-05	1.01197
81	75	0.445821	0.140285	0.111431	0.0885504	0.111472	0.0350683	0.0221302	0.0221438	0.0350721	0.0766827	-5.82956e-05	1.01197
82	75	0.445824	0.140286	0.11143	0.0885509	0.111472	0.0350679	0.0221297	0.0221438	0.0350717	0.0766826	-5.91791e-05	1.01197
83	75	0.445828	0.140287	0.111428	0.0885518	0.111469	0.0350673	0.0221295	0.0221432	0.035071	0.0766826	-5.81851e-05	1.01198
84	75	0.445833	0.140288	0.111427	0.0885529	0.111466	0.0350674	0.022129	0.0221428	0.0350695	0.0766821	-5.44303e-05	1.01198
85	75	0.445838	0.14029	0.111427	0.0885538	0.111461	0.0350675	0.0221288	0.022142	0.0350678	0.0766822	-4.74802e-05	1.01198
86	75	0.445843	0.140291	0.111427	0.0885549	0.111455	0.035068	0.0221287	0.022141	0.0350657	0.0766821	-3.75557e-05	1.01198
87	75	0.445849	0.140293	0.111429	0.0885561	0.111449	0.0350683	0.0221291	0.0221397	0.0350636	0.0766818	-2.55549e-05	1.01198
88	75	0.445853	0.140294	0.11143	0.0885568	0.111442	0.0350691	0.0221292	0.0221386	0.0350616	0.076682	-1.37898e-05	1.01198
89	75	0.445856	0.140296	0.111432	0.0885573	0.111437	0.0350693	0.0221297	0.0221374	0.0350601	0.0766825	-3.77692e-06	1.01198
90	75	0.445859	0.140296	0.111433	0.088558	0.111434	0.0350696	0.02213	0.0221365	0.0350591	0.0766822	3.42352e-06	1.01198
91	75	0.445861	0.140297	0.111434	0.0885583	0.111431	0.0350695	0.0221304	0.0221358	0.0350585	0.0766824	8.60666e-06	1.01198
92	75	0.445862	0.140298	0.111434	0.0885584	0.111429	0.0350697	0.0221302	0.0221355	0.035058	0.076683	1.08522e-05	1.01198
93	75	0.445863	0.140298	0.111434	0.0885585	0.111429	0.0350693	0.0221305	0.0221352	0.0350582	0.0766833	1.17394e-05	1.01198
94	75	0.445864	0.140298	0.111434	0.0885585	0.111428	0.0350695	0.0221303	0.0221351	0.035058	0.0766835	1.26781e-05	1.01198
95	75	0.445864	0.140299	0.111434	0.0885585	0.111427	0.0350694	0.0221304	0.0221349	0.0350579	0.0766838	1.35579e-05	1.01198
96	75	0.445864	0.140299	0.111434	0.0885585	0.111427	0.0350695	0.0221303	0.0221349	0.0350577	0.0766839	1.39334e-05	1.01197
97	75	0.445864	0.140299	0.111434	0.0885585	0.111427	0.0350692	0.0221307	0.0221346	0.0350579	0.0766839	1.43898e-05	1.01198
98	75	0.445864	0.140299	0.111434	0.0885586	0.111427	0.0350695	0.0221304	0.0221347	0.0350578	0.0766838	1.44892e-05	1.01197
99	75	0.445865	0.140299	0.111434	0.0885585	0.111426	0.0350692	0.0221305	0.0221345	0.0350578	0.0766843	1.48794e-05	1.01197
0	76	0.4458	0.140345	0.111467	0.0885043	0.111434	0.0351033	0.0221217	0.0221305	0.035069	0.0768402	5.75668e-05	1.01197
1	76	0.4458	0.140344	0.111467	0.0885044	0.111434	0.0351034	0.0221216	0.0221305	0.035069	0.0768403	5.75852e-05	1.01197
2	76	0.4458	0.140344	0.111467	0.0885044	0.111434	0.0351033	0.0221216	0.0221305	0.0350691	0.0768401	5.72576e-05	1.01197
3	76	0.4458	0.140344	0.111467	0.0885044	0.111434	0.0351032	0.0221217	0.0221305	0.0350691	0.07684	5.72318e-05	1.01197
4	76	0.4458	0.140344	0.111467	0.0885045	0.111434	0.0351034	0.0221217	0.0221305	0.035069	0.0768397	5.74968e-05	1.01197
5	76	0.4458	0.140344	0.111467	0.0885045	0.111434	0.0351034	0.0221217	0.0221305	0.035069	0.0768397	5.75521e-05	1.01197
6	76	0.445799	0.140344	0.111467	0.0885045	0.111434	0.0351032	0.0221217	0.0221306	0.0350692	0.0768395	5.7276e-05	1.01197
7	76	0.4458	0.140344	0.111467	0.0885045	0.111434	0.0351033	0.0221217	0.0221306	0.035069	0.0768395	5.75447e-05	1.01197
8	76	0.4458	0.140344	0.111467	0.0885047	0.111434	0.0351034	0.0221217	0.0221306	0.035069	0.0768394	5.75005e-05	1.01197
9	76	0.4458	0.140344	0.111467	0.0885047	0.111434	0.0351032	0.0221217	0.0221306	0.0350691	0.0768393	5.73422e-05	1.01197
10	76	0.4458	0.140344	0.111467	0.0885046	0.111434	0.0351032	0.0221218	0.0221307	0.035069	0.0768392	5.74674e-05	1.01197
11	76	0.4458	0.140344	0.111467	0.0885046	0.111434	0.0351032	0.0221217	0.0221307	0.0350689	0.0768392	5.72943e-05	1.01197
12	76	0.445801	0.140344	0.111467	0.0885049	0.111434	0.0351033	0.0221218	0.0221306	0.035069	0.0768389	5.73017e-05	1.01197
13	76	0.4458	0.140344	0.111467	0.0885049	0.111434	0.0351031	0.0221218	0.0221307	0.035069	0.0768387	5.73496e-05	1.01197
