State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
80	91	0.44362	0.140536	0.110884	0.0875213	0.110926	0.0351354	0.0218712	0.0218892	0.0351329	0.0789298	-5.7522e-05	1.00752
81	91	0.44362	0.140536	0.110884	0.0875212	0.110926	0.0351354	0.0218713	0.0218891	0.035133	0.0789296	-5.74481e-05	1.00752
82	91	0.44362	0.140536	0.110884	0.0875212	0.110926	0.0351354	0.0218712	0.0218893	0.0351329	0.0789298	-5.74518e-05	1.00752
83	91	0.44362	0.140537	0.110884	0.0875213	0.110926	0.0351353	0.0218712	0.0218891	0.0351329	0.0789298	-5.76366e-05	1.00752
84	91	0.44362	0.140536	0.110884	0.0875213	0.110926	0.0351354	0.0218712	0.0218892	0.035133	0.0789295	-5.76218e-05	1.00752
85	91	0.443619	0.140536	0.110884	0.0875212	0.110926	0.0351353	0.0218712	0.0218892	0.035133	0.0789298	-5.76034e-05	1.00752
86	91	0.44362	0.140536	0.110884	0.0875214	0.110926	0.0351354	0.0218712	0.0218892	0.0351327	0.0789295	-5.7289e-05	1.00752
87	91	0.443621	0.140537	0.110884	0.0875214	0.110926	0.0351353	0.0218713	0.0218891	0.0351329	0.0789296	-5.72261e-05	1.00752
88	91	0.44362	0.140536	0.110884	0.0875213	0.110926	0.0351354	0.0218712	0.0218892	0.0351329	0.0789296	-5.74037e-05	1.00752
89	91	0.443621	0.140537	0.110884	0.0875213	0.110926	0.0351352	0.0218712	0.0218891	0.0351327	0.0789297	-5.73334e-05	1.00752
90	91	0.443621	0.140537	0.110884	0.0875215	0.110926	0.0351354	0.0218711	0.0218893	0.0351327	0.0789295	-5.7411e-05	1.00752
91	91	0.443621	0.140537	0.110884	0.0875214	0.110926	0.0351354	0.0218712	0.0218892	0.0351329	0.0789298	-5.69969e-05	1.00752
92	91	0.443621	0.140537	0.110884	0.0875214	0.110926	0.0351353	0.0218711	0.0218892	0.0351328	0.0789297	-5.69267e-05	1.00752
93	91	0.443621	0.140537	0.110884	0.0875214	0.110926	0.0351353	0.0218712	0.0218891	0.0351328	0.0789296	-5.73925e-05	1.00752
94	91	0.443621	0.140537	0.110884	0.0875215	0.110926	0.0351355	0.0218711	0.0218892	0.0351329	0.0789296	-5.76366e-05	1.00752
95	91	0.44362	0.140536	0.110884	0.0875214	0.110926	0.0351354	0.0218712	0.0218891	0.0351329	0.0789297	-5.73519e-05	1.00752
96	91	0.44362	0.140536	0.110884	0.0875212	0.110926	0.0351355	0.0218711	0.0218893	0.0351328	0.0789298	-5.72114e-05	1.00752
97	91	0.44362	0.140537	0.110884	0.0875213	0.110926	0.0351354	0.0218712	0.0218892	0.0351329	0.0789299	-5.77438e-05	1.00752
98	91	0.44362	0.140536	0.110884	0.0875213	0.110926	0.0351355	0.0218711	0.0218893	0.035133	0.0789299	-5.78621e-05	1.00752
99	91	0.44362	0.140536	0.110884	0.0875212	0.110926	0.0351354	0.0218712	0.0218892	0.035133	0.0789299	-5.75072e-05	1.00752
0	92	0.443608	0.140582	0.11092	0.0874878	0.110884	0.0351559	0.0218724	0.0218712	0.0351352	0.0790478	5.74739e-05	1.00752
1	92	0.443608	0.140582	0.11092	0.0874878	0.110884	0.0351557	0.0218725	0.0218712	0.0351354	0.0790477	5.7559e-05	1.00752
2	92	0.443608	0.140582	0.11092	0.087488	0.110884	0.0351558	0.0218724	0.0218714	0.0351353	0.0790475	5.75552e-05	1.00752
3	92	0.443608	0.140582	0.11092	0.087488	0.110884	0.0351557	0.0218725	0.0218712	0.0351354	0.0790477	5.72631e-05	1.00752
4	92	0.443608	0.140582	0.11092	0.087488	0.110884	0.0351558	0.0218724	0.0218712	0.0351352	0.0790475	5.7252e-05	1.00752
5	92	0.443608	0.140582	0.11092	0.0874881	0.110884	0.0351557	0.0218725	0.0218713	0.0351353	0.0790471	5.73334e-05	1.00752
6	92	0.443608	0.140582	0.11092	0.087488	0.110884	0.0351558	0.0218723	0.0218714	0.0351353	0.0790476	5.70857e-05	1.00752
7	92	0.443608	0.140582	0.11092	0.0874879	0.110884	0.0351557	0.0218725	0.0218712	0.0351353	0.0790473	5.71005e-05	1.00752
8	92	0.443608	0.140582	0.11092	0.0874879	0.110884	0.035156	0.0218724	0.0218714	0.0351352	0.0790477	5.73112e-05	1.00752
9	92	0.443608	0.140582	0.11092	0.0874879	0.110884	0.0351557	0.0218726	0.0218713	0.0351354	0.0790475	5.72668e-05	1.00752
10	92	0.443608	0.140582	0.11092	0.0874879	0.110884	0.0351559	0.0218724	0.0218713	0.0351352	0.0790475	5.74184e-05	1.00752
11	92	0.443608	0.140582	0.11092	0.087488	0.110884	0.0351558	0.0218725	0.0218713	0.0351353	0.0790474	5.73297e-05	1.00752
12	92	0.443608	0.140582	0.11092	0.0874879	0.110884	0.035156	0.0218724	0.0218714	0.0351352	0.0790476	5.75959e-05	1.00752
13	92	0.443608	0.140582	0.11092	0.0874879	0.110884	0.0351558	0.0218726	0.0218713	0.0351354	0.0790475	5.75183e-05	1.00752
14	92	0.443608	0.140582	0.11092	0.0874879	0.110884	0.035156	0.0218724	0.0218713	0.0351353	0.0790477	5.75922e-05	1.00752
15	92	0.443608	0.140582	0.11092	0.0874879	0.110884	0.0351559	0.0218726	0.0218712	0.0351353	0.0790476	5.76958e-05	1.00752
16	92	0.443608	0.140582	0.11092	0.087488	0.110884	0.0351561	0.0218724	0.0218714	0.0351353	0.0790473	5.74517e-05	1.00752
17	92	0.443608	0.140582	0.11092	0.0874878	0.110884	0.0351558	0.0218726	0.0218713	0.0351353	0.0790476	5.7644e-05	1.00752
18	92	0.443608	0.140582	0.11092	0.087488	0.110884	0.035156	0.0218723	0.0218713	0.0351351	0.0790474	5.75146e-05	1.00752
19	92	0.443608	0.140582	0.11092	0.0874879	0.110884	0.0351558	0.0218726	0.0218712	0.0351354	0.0790475	5.7363e-05	1.00752
20	92	0.443608	0.140582	0.11092	0.0874879	0.110884	0.0351559	0.0218724	0.0218714	0.0351353	0.0790475	5.72854e-05	1.00752
21	92	0.443608	0.140582	0.11092	0.0874878	0.110884	0.0351557	0.0218725	0.0218712	0.0351353	0.0790476	5.73926e-05	1.00752
22	92	0.443608	0.140582	0.11092	0.087488	0.110884	0.0351559	0.0218724	0.0218714	0.0351353	0.0790473	5.70265e-05	1.00752
23	92	0.443608	0.140582	0.11092	0.087488	0.110884	0.0351558	0.0218726	0.0218713	0.0351355	0.0790475	5.71929e-05	1.00752
24	92	0.443608	0.140582	0.11092	0.087488	0.110884	0.035156	0.0218724	0.0218714	0.0351353	0.0790475	5.71966e-05	1.00752
25	92	0.443608	0.140583	0.11092	0.0874879	0.110884	0.0351558	0.0218726	0.0218713	0.0351354	0.0790478	5.70708e-05	1.00752
26	92	0.443608	0.140582	0.11092	0.087488	0.110884	0.0351561	0.0218724	0.0218714	0.0351354	0.0790478	5.71595e-05	1.00752
27	92	0.443608	0.140583	0.11092	0.087488	0.110884	0.0351558	0.0218726	0.0218713	0.0351355	0.0790477	5.72631e-05	1.00752
28	92	0.443608	0.140583	0.11092	0.087488	0.110884	0.0351561	0.0218724	0.0218714	0.0351353	0.0790478	5.71706e-05	1.00752
29	92	0.443608	0.140583	0.11092	0.0874879	0.110884	0.0351559	0.0218726	0.0218713	0.0351355	0.079048	5.72853e-05	1.00752
30	92	0.443608	0.140582	0.11092	0.0874879	0.110884	0.0351561	0.0218724	0.0218715	0.0351353	0.0790479	5.73962e-05	1.00752
31	92	0.443608	0.140583	0.11092	0.0874878	0.110884	0.035156	0.0218726	0.0218713	0.0351355	0.0790482	5.76772e-05	1.00752
32	92	0.443608	0.140583	0.11092	0.0874879	0.110884	0.0351561	0.0218724	0.0218714	0.0351354	0.0790481	5.75256e-05	1.00752
33	92	0.443608	0.140583	0.11092	0.0874878	0.110884	0.035156	0.0218727	0.0218712	0.0351355	0.079048	5.80839e-05	1.00752
34	92	0.443608	0.140582	0.11092	0.0874878	0.110884	0.0351562	0.0218725	0.0218713	0.0351353	0.0790479	5.79768e-05	1.00752
35	92	0.443607	0.140582	0.11092	0.0874877	0.110883	0.0351559	0.0218727	0.0218712	0.0351355	0.0790479	5.8158e-05	1.00752
36	92	0.443607	0.140582	0.11092	0.0874878	0.110884	0.0351562	0.0218725	0.0218713	0.0351354	0.0790479	5.79916e-05	1.00752
37	92	0.443607	0.140582	0.11092	0.0874877	0.110884	0.035156	0.0218727	0.0218712	0.0351355	0.0790479	5.79029e-05	1.00752
38	92	0.443607	0.140582	0.11092	0.0874877	0.110884	0.0351561	0.0218724	0.0218713	0.0351354	0.0790479	5.80138e-05	1.00752
39	92	0.443607	0.140582	0.11092	0.0874877	0.110884	0.035156	0.0218726	0.0218712	0.0351355	0.079048	5.79953e-05	1.00752
40	92	0.443607	0.140582	0.11092	0.0874878	0.110884	0.0351562	0.0218725	0.0218713	0.0351354	0.0790479	5.79657e-05	1.00752
41	92	0.443607	0.140582	0.11092	0.0874876	0.110884	0.0351559	0.0218726	0.0218713	0.0351354	0.0790481	5.80434e-05	1.00752
42	92	0.443607	0.140582	0.11092	0.0874878	0.110884	0.0351561	0.0218725	0.0218714	0.0351354	0.0790479	5.79435e-05	1.00752
43	92	0.443607	0.140582	0.11092	0.0874876	0.110884	0.035156	0.0218726	0.0218712	0.0351356	0.0790481	5.77439e-05	1.00752
44	92	0.443607	0.140582	0.11092	0.0874878	0.110884	0.035156	0.0218726	0.0218714	0.0351355	0.0790478	5.77845e-05	1.00752
45	92	0.443607	0.140582	0.11092	0.0874878	0.110884	0.035156	0.0218726	0.0218713	0.0351354	0.0790479	5.78695e-05	1.00752
46	92	0.443607	0.140582	0.11092	0.0874878	0.110884	0.0351561	0.0218724	0.0218713	0.0351353	0.0790477	5.76329e-05	1.00752
47	92	0.443607	0.140582	0.11092	0.0874876	0.110883	0.0351559	0.0218725	0.0218712	0.0351354	0.0790481	5.77587e-05	1.00752
48	92	0.443607	0.140582	0.11092	0.0874877	0.110884	0.035156	0.0218724	0.0218713	0.0351353	0.0790477	5.76478e-05	1.00751
49	92	0.443607	0.140582	0.11092	0.0874877	0.110883	0.0351559	0.0218725	0.0218713	0.0351354	0.0790478	5.75553e-05	1.00751
50	92	0.443607	0.140582	0.11092	0.0874877	0.110884	0.0351559	0.0218725	0.0218713	0.0351353	0.0790477	5.75553e-05	1.00751
51	92	0.443607	0.140582	0.11092	0.0874877	0.110883	0.0351559	0.0218725	0.0218712	0.0351353	0.0790476	5.78696e-05	1.00751
52	92	0.443607	0.140582	0.11092	0.0874878	0.110883	0.035156	0.0218725	0.0218713	0.0351353	0.0790475	5.76293e-05	1.00751
53	92	0.443607	0.140582	0.11092	0.0874877	0.110884	0.0351558	0.0218725	0.0218713	0.0351353	0.0790475	5.74222e-05	1.00751
54	92	0.443608	0.140582	0.11092	0.0874878	0.110884	0.0351559	0.0218725	0.0218713	0.0351352	0.0790476	5.77476e-05	1.00752
55	92	0.443608	0.140582	0.11092	0.0874879	0.110883	0.0351558	0.0218725	0.0218712	0.0351353	0.0790476	5.7718e-05	1.00752
56	92	0.443608	0.140582	0.11092	0.087488	0.110884	0.0351559	0.0218725	0.0218713	0.0351353	0.0790474	5.76255e-05	1.00752
57	92	0.443607	0.140582	0.11092	0.0874878	0.110884	0.0351559	0.0218726	0.0218712	0.0351354	0.0790477	5.7803e-05	1.00752
58	92	0.443607	0.140582	0.11092	0.0874877	0.110884	0.035156	0.0218724	0.0218713	0.0351352	0.0790477	5.76921e-05	1.00752
59	92	0.443607	0.140582	0.11092	0.0874877	0.110884	0.0351559	0.0218725	0.0218712	0.0351353	0.0790479	5.75553e-05	1.00752
60	92	0.443607	0.140582	0.11092	0.0874877	0.110884	0.035156	0.0218724	0.0218713	0.0351352	0.0790477	5.75442e-05	1.00752
61	92	0.443608	0.140582	0.11092	0.0874878	0.110884	0.0351559	0.0218725	0.0218712	0.0351354	0.0790478	5.76884e-05	1.00752
62	92	0.443608	0.140582	0.11092	0.0874879	0.110884	0.035156	0.0218725	0.0218714	0.0351353	0.0790477	5.74406e-05	1.00752
63	92	0.443608	0.140582	0.11092	0.0874879	0.110884	0.0351559	0.0218726	0.0218713	0.0351354	0.0790478	5.74924e-05	1.00752
64	92	0.443608	0.140582	0.11092	0.0874879	0.110884	0.035156	0.0218725	0.0218714	0.0351353	0.0790477	5.75811e-05	1.00752
65	92	0.443608	0.140582	0.11092	0.087488	0.110884	0.0351559	0.0218725	0.0218712	0.0351354	0.0790477	5.75479e-05	1.00752
66	92	0.443608	0.140582	0.11092	0.0874879	0.110884	0.0351559	0.0218725	0.0218712	0.0351353	0.0790477	5.76884e-05	1.00752
67	92	0.443608	0.140582	0.11092	0.0874879	0.110884	0.0351558	0.0218726	0.0218712	0.0351354	0.0790475	5.74444e-05	1.00752
68	92	0.443608	0.140582	0.11092	0.0874879	0.110884	0.0351558	0.0218724	0.0218713	0.0351353	0.0790477	5.73186e-05	1.00752
69	92	0.443607	0.140582	0.11092	0.0874878	0.110884	0.0351558	0.0218726	0.0218712	0.0351354	0.0790475	5.75479e-05	1.00752
70	92	0.443607	0.140582	0.11092	0.0874878	0.110884	0.0351559	0.0218725	0.0218713	0.0351353	0.0790478	5.7204e-05	1.00752
71	92	0.443607	0.140582	0.11092	0.0874879	0.110884	0.0351558	0.0218725	0.0218712	0.0351354	0.0790474	5.7522e-05	1.00752
72	92	0.443607	0.140582	0.11092	0.0874878	0.110884	0.0351559	0.0218724	0.0218712	0.0351353	0.0790477	5.7559e-05	1.00752
73	92	0.443607	0.140582	0.11092	0.0874878	0.110884	0.0351559	0.0218725	0.0218712	0.0351353	0.0790477	5.75368e-05	1.00752
74	92	0.443607	0.140582	0.11092	0.0874877	0.110884	0.0351558	0.0218725	0.0218712	0.0351353	0.0790479	5.76921e-05	1.00752
75	92	0.443607	0.140582	0.11092	0.0874878	0.110884	0.0351558	0.0218724	0.0218712	0.0351353	0.0790478	5.79361e-05	1.00752
76	92	0.443607	0.140582	0.11092	0.0874877	0.110884	0.035156	0.0218725	0.0218712	0.0351352	0.0790479	5.78881e-05	1.00752
77	92	0.443607	0.140582	0.11092	0.0874877	0.110884	0.0351558	0.0218726	0.0218712	0.0351354	0.0790477	5.78622e-05	1.00752
78	92	0.443607	0.140582	0.11092	0.0874877	0.110884	0.0351558	0.0218724	0.0218712	0.0351353	0.0790481	5.78622e-05	1.00752
79	92	0.443607	0.140582	0.11092	0.0874878	0.110884	0.0351559	0.0218725	0.0218711	0.0351352	0.0790477	5.79768e-05	1.00752
80	92	0.443607	0.140582	0.11092	0.0874877	0.110884	0.035156	0.0218725	0.0218712	0.0351352	0.0790479	5.7803e-05	1.00752
81	92	0.443608	0.140582	0.11092	0.0874878	0.110884	0.0351557	0.0218726	0.0218712	0.0351353	0.0790476	5.78289e-05	1.00752
82	92	0.443607	0.140582	0.11092	0.0874877	0.110884	0.0351559	0.0218724	0.0218712	0.0351353	0.0790479	5.78844e-05	1.00752
83	92	0.443607	0.140582	0.11092	0.0874878	0.110884	0.0351559	0.0218725	0.0218712	0.0351352	0.0790477	5.77217e-05	1.00752
84	92	0.443608	0.140582	0.11092	0.0874878	0.110884	0.0351558	0.0218724	0.0218712	0.0351352	0.0790478	5.76847e-05	1.00752
85	92	0.443608	0.140582	0.11092	0.087488	0.110883	0.0351557	0.0218725	0.0218712	0.0351353	0.0790475	5.79916e-05	1.00752
86	92	0.443608	0.140582	0.11092	0.087488	0.110884	0.0351559	0.0218724	0.0218713	0.0351352	0.0790477	5.76292e-05	1.00752
87	92	0.443608	0.140582	0.11092	0.087488	0.110884	0.0351557	0.0218725	0.0218711	0.0351353	0.0790475	5.73778e-05	1.00752
88	92	0.443607	0.140582	0.11092	0.0874878	0.110884	0.0351558	0.0218724	0.0218713	0.0351354	0.0790477	5.74259e-05	1.00752
89	92	0.443607	0.140582	0.11092	0.0874879	0.110884	0.0351557	0.0218724	0.0218712	0.0351353	0.0790475	5.74961e-05	1.00752
90	92	0.443607	0.140582	0.11092	0.0874878	0.110884	0.0351559	0.0218723	0.0218713	0.0351352	0.0790476	5.72447e-05	1.00752
91	92	0.443608	0.140582	0.11092	0.0874878	0.110884	0.0351557	0.0218725	0.0218713	0.0351353	0.0790475	5.69267e-05	1.00752
92	92	0.443608	0.140582	0.11092	0.0874879	0.110884	0.0351559	0.0218724	0.0218713	0.0351353	0.0790476	5.71079e-05	1.00752
93	92	0.443608	0.140582	0.11092	0.087488	0.110884	0.0351558	0.0218724	0.0218712	0.0351352	0.0790473	5.72595e-05	1.00752
94	92	0.443608	0.140582	0.11092	0.0874879	0.110884	0.0351558	0.0218725	0.0218713	0.0351352	0.0790475	5.7326e-05	1.00752
95	92	0.443608	0.140582	0.11092	0.0874879	0.110884	0.0351558	0.0218726	0.0218712	0.0351353	0.0790475	5.75774e-05	1.00752
96	92	0.443608	0.140582	0.11092	0.0874881	0.110884	0.0351559	0.0218724	0.0218713	0.0351352	0.0790473	5.76181e-05	1.00752
97	92	0.443608	0.140582	0.11092	0.0874879	0.110884	0.0351557	0.0218725	0.0218711	0.0351353	0.0790474	5.74924e-05	1.00752
98	92	0.443608	0.140582	0.11092	0.087488	0.110884	0.0351558	0.0218725	0.0218712	0.0351352	0.0790474	5.78806e-05	1.00752
99	92	0.443608	0.140582	0.11092	0.0874879	0.110884	0.0351558	0.0218725	0.0218712	0.0351354	0.0790475	5.7681e-05	1.00752
0	93	0.443595	0.140627	0.110878	0.0874554	0.11092	0.0351575	0.021855	0.0218725	0.0351559	0.0791621	-5.78992e-05	1.00752
1	93	0.443595	0.140626	0.110878	0.0874554	0.11092	0.0351575	0.0218551	0.0218725	0.0351559	0.0791618	-5.78474e-05	1.00752
2	93	0.443595	0.140627	0.110877	0.0874554	0.11092	0.0351575	0.021855	0.0218726	0.0351558	0.0791621	-5.83355e-05	1.00752
3	93	0.443595	0.140627	0.110878	0.0874554	0.11092	0.0351574	0.0218551	0.0218724	0.0351559	0.079162	-5.79805e-05	1.00752
4	93	0.443595	0.140627	0.110878	0.0874553	0.11092	0.0351575	0.021855	0.0218726	0.0351557	0.0791619	-5.77476e-05	1.00752
5	93	0.443595	0.140626	0.110878	0.0874554	0.11092	0.0351574	0.021855	0.0218726	0.0351559	0.0791618	-5.80803e-05	1.00752
6	93	0.443595	0.140626	0.110878	0.0874555	0.11092	0.0351576	0.021855	0.0218726	0.0351559	0.0791617	-5.79176e-05	1.00752
7	93	0.443595	0.140626	0.110878	0.0874555	0.11092	0.0351574	0.021855	0.0218725	0.0351559	0.0791617	-5.77365e-05	1.00752
8	93	0.443595	0.140626	0.110878	0.0874554	0.11092	0.0351575	0.021855	0.0218726	0.0351558	0.0791618	-5.78252e-05	1.00752
9	93	0.443595	0.140627	0.110878	0.0874554	0.11092	0.0351575	0.0218551	0.0218725	0.035156	0.0791619	-5.78917e-05	1.00752
10	93	0.443595	0.140626	0.110878	0.0874555	0.11092	0.0351577	0.021855	0.0218725	0.0351557	0.0791619	-5.74555e-05	1.00752
11	93	0.443595	0.140626	0.110878	0.0874555	0.11092	0.0351575	0.021855	0.0218724	0.0351558	0.0791618	-5.74776e-05	1.00752
12	93	0.443595	0.140627	0.110878	0.0874555	0.11092	0.0351575	0.021855	0.0218726	0.0351558	0.0791617	-5.76625e-05	1.00752
13	93	0.443595	0.140627	0.110878	0.0874555	0.11092	0.0351575	0.0218552	0.0218725	0.0351558	0.0791618	-5.74591e-05	1.00752
14	93	0.443595	0.140626	0.110878	0.0874555	0.11092	0.0351575	0.0218549	0.0218726	0.0351557	0.0791617	-5.76478e-05	1.00752
15	93	0.443595	0.140627	0.110878	0.0874554	0.11092	0.0351573	0.0218551	0.0218725	0.0351558	0.0791617	-5.74998e-05	1.00752
16	93	0.443595	0.140627	0.110878	0.0874555	0.11092	0.0351575	0.021855	0.0218726	0.0351558	0.0791617	-5.7718e-05	1.00752
17	93	0.443595	0.140627	0.110878	0.0874554	0.11092	0.0351574	0.0218551	0.0218725	0.0351559	0.0791619	-5.78955e-05	1.00752
18	93	0.443595	0.140626	0.110878	0.0874554	0.11092	0.0351575	0.021855	0.0218726	0.0351557	0.0791617	-5.78659e-05	1.00752
19	93	0.443595	0.140627	0.110877	0.0874554	0.11092	0.0351574	0.0218552	0.0218726	0.0351559	0.0791618	-5.80064e-05	1.00752
20	93	0.443595	0.140627	0.110878	0.0874555	0.11092	0.0351574	0.021855	0.0218727	0.0351559	0.0791617	-5.82948e-05	1.00752
21	93	0.443595	0.140627	0.110878	0.0874554	0.11092	0.0351574	0.0218551	0.0218725	0.0351559	0.0791619	-5.7877e-05	1.00752
22	93	0.443595	0.140626	0.110878	0.0874555	0.11092	0.0351576	0.021855	0.0218727	0.0351558	0.0791616	-5.79066e-05	1.00752
23	93	0.443596	0.140627	0.110878	0.0874554	0.11092	0.0351575	0.0218552	0.0218726	0.035156	0.0791619	-5.76181e-05	1.00752
24	93	0.443596	0.140627	0.110878	0.0874556	0.11092	0.0351576	0.0218551	0.0218726	0.0351559	0.0791618	-5.73962e-05	1.00752
25	93	0.443596	0.140627	0.110878	0.0874556	0.11092	0.0351576	0.0218552	0.0218726	0.035156	0.0791617	-5.74849e-05	1.00752
26	93	0.443596	0.140627	0.110878	0.0874556	0.11092	0.0351577	0.0218551	0.0218726	0.0351559	0.0791618	-5.78103e-05	1.00752
27	93	0.443596	0.140627	0.110878	0.0874555	0.11092	0.0351576	0.0218553	0.0218725	0.0351561	0.079162	-5.75663e-05	1.00752
28	93	0.443595	0.140626	0.110878	0.0874555	0.11092	0.0351577	0.0218552	0.0218726	0.035156	0.0791618	-5.74369e-05	1.00752
29	93	0.443595	0.140627	0.110878	0.0874553	0.11092	0.0351576	0.0218552	0.0218725	0.035156	0.0791622	-5.73593e-05	1.00752
30	93	0.443595	0.140626	0.110878	0.0874555	0.11092	0.0351577	0.0218551	0.0218726	0.0351558	0.0791617	-5.73815e-05	1.00752
31	93	0.443595	0.140627	0.110878	0.0874554	0.11092	0.0351576	0.0218552	0.0218725	0.035156	0.0791619	-5.75257e-05	1.00752
32	93	0.443595	0.140627	0.110878	0.0874554	0.11092	0.0351577	0.0218551	0.0218726	0.0351558	0.0791619	-5.73076e-05	1.00752
33	93	0.443596	0.140627	0.110878	0.0874555	0.11092	0.0351575	0.0218551	0.0218725	0.0351559	0.0791619	-5.75405e-05	1.00752
34	93	0.443596	0.140626	0.110878	0.0874556	0.11092	0.0351575	0.021855	0.0218726	0.0351559	0.0791615	-5.784e-05	1.00752
35	93	0.443596	0.140627	0.110878	0.0874555	0.11092	0.0351575	0.0218552	0.0218725	0.0351559	0.0791619	-5.76477e-05	1.00752
36	93	0.443596	0.140626	0.110878	0.0874556	0.11092	0.0351577	0.021855	0.0218727	0.0351557	0.0791616	-5.73371e-05	1.00752
37	93	0.443595	0.140627	0.110878	0.0874554	0.11092	0.0351576	0.0218552	0.0218724	0.0351559	0.079162	-5.70857e-05	1.00752
38	93	0.443595	0.140627	0.110878	0.0874555	0.11092	0.0351576	0.0218552	0.0218725	0.0351559	0.0791618	-5.70561e-05	1.00752
39	93	0.443595	0.140626	0.110878	0.0874554	0.11092	0.0351575	0.0218553	0.0218724	0.0351561	0.079162	-5.70857e-05	1.00752
40	93	0.443595	0.140626	0.110878	0.0874554	0.11092	0.0351577	0.0218552	0.0218725	0.0351559	0.0791619	-5.72373e-05	1.00752
41	93	0.443595	0.140626	0.110878	0.0874554	0.11092	0.0351575	0.0218552	0.0218724	0.035156	0.0791619	-5.7278e-05	1.00752
42	93	0.443595	0.140626	0.110878	0.0874556	0.11092	0.0351575	0.0218552	0.0218726	0.0351559	0.0791615	-5.73556e-05	1.00752
43	93	0.443595	0.140626	0.110878	0.0874555	0.11092	0.0351576	0.0218553	0.0218725	0.0351561	0.0791618	-5.73038e-05	1.00752
44	93	0.443595	0.140626	0.110878	0.0874554	0.11092	0.0351575	0.0218552	0.0218726	0.035156	0.0791617	-5.74037e-05	1.00752
45	93	0.443595	0.140626	0.110878	0.0874553	0.11092	0.0351575	0.0218553	0.0218725	0.0351561	0.079162	-5.7363e-05	1.00752
46	93	0.443595	0.140627	0.110878	0.0874553	0.11092	0.0351575	0.0218552	0.0218725	0.0351561	0.0791622	-5.75812e-05	1.00752
47	93	0.443595	0.140626	0.110878	0.0874552	0.11092	0.0351576	0.0218552	0.0218725	0.035156	0.0791622	-5.72558e-05	1.00752
48	93	0.443595	0.140626	0.110878	0.0874553	0.11092	0.0351576	0.0218553	0.0218726	0.035156	0.0791618	-5.7156e-05	1.00752
49	93	0.443595	0.140627	0.110878	0.0874553	0.11092	0.0351575	0.0218554	0.0218725	0.0351561	0.079162	-5.75479e-05	1.00752
50	93	0.443595	0.140627	0.110878	0.0874553	0.11092	0.0351575	0.0218553	0.0218726	0.0351561	0.0791619	-5.76181e-05	1.00752
51	93	0.443595	0.140626	0.110878	0.0874554	0.11092	0.0351575	0.0218552	0.0218726	0.0351561	0.0791618	-5.79102e-05	1.00752
52	93	0.443595	0.140627	0.110878	0.0874553	0.11092	0.0351575	0.0218553	0.0218726	0.0351561	0.0791619	-5.77919e-05	1.00752
53	93	0.443595	0.140627	0.110878	0.0874554	0.11092	0.0351574	0.0218553	0.0218726	0.0351562	0.0791619	-5.77623e-05	1.00752
54	93	0.443595	0.140627	0.110878	0.0874554	0.11092	0.0351575	0.0218552	0.0218726	0.0351561	0.079162	-5.76551e-05	1.00752
55	93	0.443595	0.140626	0.110878	0.0874555	0.11092	0.0351575	0.0218553	0.0218725	0.0351561	0.0791616	-5.76329e-05	1.00752
56	93	0.443595	0.140627	0.110878	0.0874554	0.11092	0.0351574	0.0218552	0.0218725	0.0351561	0.0791618	-5.78658e-05	1.00752
57	93	0.443595	0.140626	0.110878	0.0874555	0.11092	0.0351573	0.0218552	0.0218725	0.0351561	0.0791617	-5.78215e-05	1.00752
58	93	0.443595	0.140626	0.110878	0.0874554	0.11092	0.0351575	0.0218552	0.0218725	0.035156	0.0791618	-5.78659e-05	1.00752
59	93	0.443595	0.140626	0.110878	0.0874554	0.11092	0.0351573	0.0218553	0.0218724	0.0351562	0.0791617	-5.78696e-05	1.00752
60	93	0.443595	0.140626	0.110878	0.0874554	0.11092	0.0351574	0.0218552	0.0218725	0.035156	0.0791618	-5.76958e-05	1.00752
61	93	0.443595	0.140626	0.110878	0.0874555	0.11092	0.0351575	0.0218553	0.0218725	0.0351561	0.0791616	-5.77142e-05	1.00752
62	93	0.443595	0.140627	0.110878	0.0874554	0.11092	0.0351574	0.0218552	0.0218725	0.0351561	0.0791619	-5.78289e-05	1.00752
