State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
41	87	0.451448	0.142815	0.112843	0.0891914	0.112881	0.0357011	0.0222919	0.0223039	0.0357063	0.0784592	-5.38781e-05	1.02518
42	87	0.451448	0.142815	0.112842	0.0891912	0.112882	0.035701	0.022292	0.022304	0.0357063	0.0784591	-5.55642e-05	1.02518
43	87	0.451448	0.142815	0.112843	0.0891913	0.112881	0.0357014	0.0222922	0.0223039	0.0357064	0.0784595	-5.35365e-05	1.02518
44	87	0.451448	0.142815	0.112843	0.0891912	0.112882	0.0357011	0.0222921	0.022304	0.0357067	0.0784594	-5.5397e-05	1.02518
45	87	0.451447	0.142815	0.112843	0.089191	0.112881	0.0357014	0.0222921	0.0223039	0.0357066	0.0784602	-5.39217e-05	1.02518
46	87	0.451448	0.142815	0.112842	0.089191	0.112882	0.0357011	0.0222921	0.022304	0.0357068	0.07846	-5.56114e-05	1.02518
47	87	0.451447	0.142815	0.112843	0.0891909	0.112881	0.0357014	0.022292	0.0223038	0.0357066	0.0784606	-5.42815e-05	1.02518
48	87	0.451447	0.142815	0.112842	0.0891907	0.112882	0.035701	0.0222918	0.0223041	0.0357066	0.0784604	-5.59821e-05	1.02518
49	87	0.451448	0.142815	0.112843	0.0891907	0.112882	0.0357015	0.0222918	0.0223039	0.0357065	0.078461	-5.45468e-05	1.02518
50	87	0.451448	0.142815	0.112843	0.0891909	0.112882	0.0357013	0.0222918	0.0223041	0.0357065	0.0784606	-5.48302e-05	1.02518
51	87	0.451447	0.142815	0.112843	0.0891906	0.112882	0.0357016	0.0222919	0.0223037	0.0357065	0.0784614	-5.4078e-05	1.02518
52	87	0.451447	0.142815	0.112843	0.0891906	0.112881	0.0357013	0.0222919	0.022304	0.0357068	0.0784613	-5.48811e-05	1.02518
53	87	0.451447	0.142816	0.112843	0.0891904	0.112882	0.0357016	0.0222919	0.0223037	0.0357067	0.0784621	-5.44087e-05	1.02518
54	87	0.451447	0.142816	0.112843	0.0891905	0.112882	0.0357013	0.0222919	0.0223039	0.0357069	0.0784618	-5.50991e-05	1.02518
55	87	0.451447	0.142816	0.112843	0.0891903	0.112882	0.0357016	0.0222919	0.0223037	0.035707	0.0784626	-5.4921e-05	1.02518
56	87	0.451447	0.142816	0.112843	0.0891903	0.112882	0.0357013	0.0222917	0.0223039	0.0357069	0.0784622	-5.52917e-05	1.02518
57	87	0.451447	0.142816	0.112843	0.0891901	0.112882	0.0357015	0.0222916	0.0223037	0.0357067	0.078463	-5.55606e-05	1.02518
58	87	0.451447	0.142816	0.112843	0.0891903	0.112882	0.0357013	0.0222916	0.022304	0.0357068	0.0784623	-5.56224e-05	1.02518
59	87	0.451447	0.142816	0.112842	0.0891901	0.112882	0.0357015	0.0222917	0.0223037	0.0357068	0.0784631	-5.56878e-05	1.02518
60	87	0.451447	0.142816	0.112843	0.0891903	0.112882	0.0357012	0.0222916	0.0223038	0.0357068	0.0784624	-5.56478e-05	1.02518
61	87	0.451447	0.142816	0.112842	0.08919	0.112882	0.0357015	0.0222917	0.0223037	0.035707	0.0784635	-5.60403e-05	1.02518
62	87	0.451446	0.142816	0.112842	0.0891901	0.112882	0.0357013	0.0222917	0.0223038	0.035707	0.0784627	-5.5706e-05	1.02518
63	87	0.451446	0.142816	0.112842	0.0891898	0.112882	0.0357015	0.0222916	0.0223037	0.035707	0.0784637	-5.62075e-05	1.02518
64	87	0.451446	0.142816	0.112842	0.08919	0.112882	0.0357012	0.0222917	0.0223038	0.0357071	0.0784629	-5.63092e-05	1.02518
65	87	0.451446	0.142816	0.112842	0.0891897	0.112882	0.0357014	0.0222917	0.0223037	0.0357071	0.0784641	-5.70723e-05	1.02518
66	87	0.451447	0.142816	0.112842	0.08919	0.112882	0.0357011	0.0222916	0.0223038	0.0357071	0.0784631	-5.68616e-05	1.02518
67	87	0.451447	0.142816	0.112842	0.0891897	0.112882	0.0357013	0.0222915	0.0223038	0.0357071	0.0784639	-5.73448e-05	1.02518
68	87	0.451447	0.142816	0.112842	0.0891901	0.112882	0.0357013	0.0222915	0.0223039	0.0357071	0.0784632	-5.66217e-05	1.02518
69	87	0.451447	0.142816	0.112842	0.0891898	0.112882	0.0357013	0.0222915	0.0223038	0.0357072	0.078464	-5.74429e-05	1.02518
70	87	0.451447	0.142816	0.112842	0.08919	0.112882	0.0357011	0.0222915	0.0223037	0.0357071	0.0784634	-5.66944e-05	1.02518
71	87	0.451447	0.142816	0.112842	0.0891899	0.112882	0.035701	0.0222915	0.0223036	0.0357071	0.0784639	-5.72031e-05	1.02518
72	87	0.451447	0.142816	0.112842	0.0891901	0.112882	0.0357011	0.0222916	0.0223036	0.0357071	0.0784633	-5.6956e-05	1.02518
73	87	0.451447	0.142816	0.112841	0.0891899	0.112883	0.035701	0.0222916	0.0223036	0.0357072	0.0784638	-5.80716e-05	1.02518
74	87	0.451447	0.142816	0.112842	0.08919	0.112883	0.0357011	0.0222916	0.0223036	0.0357073	0.0784634	-5.76537e-05	1.02518
75	87	0.451446	0.142816	0.112842	0.0891898	0.112883	0.0357011	0.0222914	0.0223038	0.0357073	0.0784639	-5.8435e-05	1.02518
76	87	0.451446	0.142816	0.112842	0.0891899	0.112883	0.0357012	0.0222916	0.0223039	0.0357073	0.0784633	-5.78717e-05	1.02518
77	87	0.451446	0.142816	0.112842	0.0891897	0.112883	0.0357011	0.0222914	0.0223038	0.0357073	0.0784639	-5.83042e-05	1.02518
78	87	0.451447	0.142816	0.112842	0.0891899	0.112883	0.0357012	0.0222915	0.0223039	0.0357071	0.0784632	-5.78899e-05	1.02518
79	87	0.451447	0.142816	0.112841	0.0891898	0.112883	0.035701	0.0222914	0.0223038	0.0357073	0.0784638	-5.85476e-05	1.02518
80	87	0.451447	0.142816	0.112841	0.0891901	0.112883	0.0357009	0.0222915	0.0223036	0.0357071	0.0784631	-5.78282e-05	1.02518
81	87	0.451447	0.142816	0.112841	0.08919	0.112883	0.0357005	0.0222914	0.0223036	0.0357073	0.0784632	-5.91726e-05	1.02518
82	87	0.451447	0.142816	0.112841	0.0891903	0.112883	0.0357008	0.0222915	0.0223036	0.0357073	0.0784629	-5.84459e-05	1.02518
83	87	0.451447	0.142816	0.112841	0.0891902	0.112883	0.0357005	0.0222915	0.0223037	0.0357073	0.0784628	-5.99503e-05	1.02518
84	87	0.451448	0.142816	0.112841	0.0891904	0.112883	0.0357006	0.0222914	0.0223037	0.0357071	0.0784624	-5.90091e-05	1.02518
85	87	0.451447	0.142816	0.112841	0.0891904	0.112883	0.0357006	0.0222913	0.0223039	0.0357072	0.0784622	-6.00593e-05	1.02518
86	87	0.451447	0.142816	0.112841	0.0891903	0.112883	0.0357007	0.0222914	0.0223039	0.0357071	0.0784619	-5.94452e-05	1.02518
87	87	0.451446	0.142815	0.112841	0.0891903	0.112883	0.0357007	0.0222914	0.0223041	0.0357072	0.0784618	-5.99903e-05	1.02518
88	87	0.451446	0.142815	0.112841	0.0891903	0.112883	0.0357007	0.0222914	0.0223041	0.0357071	0.0784617	-5.9656e-05	1.02518
89	87	0.451446	0.142815	0.112841	0.0891903	0.112884	0.0357006	0.0222915	0.0223041	0.0357074	0.0784616	-6.06771e-05	1.02518
90	87	0.451446	0.142815	0.112841	0.0891903	0.112883	0.0357006	0.0222916	0.022304	0.0357073	0.0784615	-5.97614e-05	1.02518
91	87	0.451447	0.142816	0.112841	0.0891903	0.112884	0.0357004	0.0222916	0.022304	0.0357073	0.0784616	-6.04263e-05	1.02518
92	87	0.451447	0.142815	0.112841	0.0891907	0.112883	0.0357005	0.0222916	0.0223039	0.0357073	0.078461	-5.99902e-05	1.02518
93	87	0.451447	0.142815	0.112841	0.0891906	0.112884	0.0357002	0.0222916	0.022304	0.0357074	0.0784609	-6.09205e-05	1.02518
94	87	0.451447	0.142815	0.112841	0.0891908	0.112884	0.0357004	0.0222915	0.0223038	0.0357071	0.0784607	-6.02337e-05	1.02518
95	87	0.451448	0.142815	0.112841	0.0891909	0.112884	0.0357001	0.0222914	0.022304	0.0357072	0.0784603	-6.13638e-05	1.02518
96	87	0.451448	0.142815	0.112841	0.089191	0.112883	0.0357004	0.0222913	0.022304	0.0357069	0.0784603	-6.03245e-05	1.02518
97	87	0.451448	0.142815	0.112841	0.089191	0.112884	0.0357002	0.0222912	0.0223042	0.0357068	0.0784599	-6.13275e-05	1.02518
98	87	0.451447	0.142815	0.112841	0.089191	0.112883	0.0357007	0.0222913	0.0223041	0.0357066	0.07846	-5.95578e-05	1.02518
99	87	0.451447	0.142814	0.112841	0.0891911	0.112884	0.0357001	0.0222914	0.0223044	0.0357071	0.0784591	-6.13093e-05	1.02518
0	88	0.451437	0.14285	0.112877	0.0891651	0.112842	0.0357243	0.022291	0.0222919	0.0357009	0.0785494	5.6222e-05	1.02518
1	88	0.451438	0.142851	0.112878	0.0891648	0.112842	0.0357248	0.0222909	0.0222917	0.0357006	0.0785508	5.79771e-05	1.02518
2	88	0.451438	0.14285	0.112877	0.0891653	0.112842	0.0357243	0.0222908	0.0222919	0.0357005	0.0785491	5.67889e-05	1.02518
3	88	0.451439	0.142851	0.112878	0.0891652	0.112842	0.0357244	0.0222908	0.0222915	0.0357004	0.0785504	5.8057e-05	1.02518
4	88	0.451439	0.14285	0.112877	0.0891658	0.112841	0.0357241	0.0222907	0.0222916	0.0357003	0.0785487	5.72285e-05	1.02518
5	88	0.45144	0.142851	0.112877	0.0891655	0.112841	0.0357242	0.0222909	0.0222915	0.0357004	0.0785496	5.77082e-05	1.02518
6	88	0.45144	0.14285	0.112877	0.0891659	0.112842	0.0357241	0.0222908	0.0222917	0.0357004	0.0785482	5.70323e-05	1.02518
7	88	0.451439	0.14285	0.112878	0.0891656	0.112842	0.0357242	0.0222909	0.0222917	0.0357005	0.0785488	5.73012e-05	1.02518
8	88	0.451438	0.14285	0.112878	0.0891657	0.112842	0.0357244	0.022291	0.0222919	0.0357006	0.078548	5.71304e-05	1.02518
9	88	0.451438	0.14285	0.112878	0.0891654	0.112842	0.0357244	0.0222911	0.022292	0.0357007	0.0785485	5.72758e-05	1.02518
10	88	0.451438	0.142849	0.112878	0.0891655	0.112842	0.0357247	0.0222912	0.0222921	0.0357005	0.0785479	5.74429e-05	1.02518
11	88	0.451438	0.14285	0.112878	0.0891654	0.112842	0.0357245	0.0222911	0.022292	0.0357006	0.0785485	5.74284e-05	1.02518
12	88	0.451439	0.14285	0.112878	0.0891657	0.112842	0.0357245	0.022291	0.0222918	0.0357003	0.078548	5.78063e-05	1.02518
13	88	0.451439	0.14285	0.112878	0.0891658	0.112842	0.0357243	0.0222907	0.0222918	0.0357	0.0785484	5.76973e-05	1.02518
14	88	0.45144	0.14285	0.112877	0.0891661	0.112841	0.0357244	0.0222906	0.0222918	0.0356997	0.0785478	5.78935e-05	1.02518
15	88	0.45144	0.14285	0.112878	0.089166	0.112841	0.0357244	0.0222906	0.0222918	0.0356998	0.078548	5.85076e-05	1.02518
16	88	0.451439	0.14285	0.112878	0.0891659	0.112841	0.0357244	0.0222907	0.0222918	0.0356996	0.0785477	5.86566e-05	1.02518
17	88	0.451439	0.14285	0.112878	0.0891659	0.112841	0.0357244	0.0222907	0.0222919	0.0357	0.0785481	5.85294e-05	1.02518
18	88	0.451439	0.14285	0.112878	0.0891659	0.112841	0.0357245	0.022291	0.0222919	0.0356998	0.0785474	5.88819e-05	1.02518
19	88	0.451439	0.14285	0.112878	0.0891659	0.112841	0.0357245	0.022291	0.0222919	0.0357001	0.0785478	5.91071e-05	1.02518
20	88	0.451439	0.14285	0.112878	0.0891658	0.112841	0.0357245	0.0222913	0.0222919	0.0357002	0.0785472	5.94233e-05	1.02518
21	88	0.451438	0.14285	0.112879	0.0891656	0.112842	0.0357244	0.0222914	0.0222918	0.0357005	0.0785478	5.90853e-05	1.02518
22	88	0.451438	0.14285	0.112878	0.0891657	0.112842	0.0357244	0.0222914	0.0222918	0.0357005	0.0785475	5.85439e-05	1.02518
23	88	0.451439	0.14285	0.112878	0.0891656	0.112842	0.0357244	0.0222912	0.0222918	0.0357005	0.0785481	5.81369e-05	1.02518
24	88	0.451439	0.14285	0.112878	0.0891658	0.112841	0.0357244	0.0222909	0.022292	0.0357002	0.0785478	5.80388e-05	1.02518
25	88	0.451439	0.14285	0.112878	0.0891658	0.112841	0.0357245	0.0222908	0.0222919	0.0356998	0.078548	5.81697e-05	1.02518
26	88	0.451439	0.14285	0.112878	0.0891659	0.112841	0.0357246	0.0222907	0.0222921	0.0356998	0.0785476	5.89182e-05	1.02518
27	88	0.451439	0.14285	0.112878	0.0891658	0.112841	0.0357248	0.0222909	0.022292	0.0356997	0.0785477	5.92271e-05	1.02518
28	88	0.451439	0.14285	0.112878	0.0891657	0.112841	0.0357248	0.022291	0.022292	0.0357001	0.0785481	5.92235e-05	1.02518
29	88	0.451439	0.14285	0.112878	0.0891656	0.112841	0.0357246	0.022291	0.0222919	0.0357	0.0785482	5.86639e-05	1.02518
30	88	0.451439	0.14285	0.112878	0.0891656	0.112841	0.0357246	0.0222909	0.0222919	0.0357001	0.0785485	5.88056e-05	1.02518
31	88	0.451439	0.14285	0.112878	0.0891656	0.112841	0.0357248	0.022291	0.0222918	0.0356999	0.0785482	5.91617e-05	1.02518
32	88	0.451438	0.14285	0.112878	0.0891655	0.112841	0.0357247	0.0222911	0.0222918	0.0357001	0.0785483	5.9983e-05	1.02518
33	88	0.451438	0.14285	0.112878	0.0891654	0.112842	0.0357247	0.0222914	0.0222918	0.0357002	0.0785481	5.92489e-05	1.02518
34	88	0.451438	0.14285	0.112879	0.0891652	0.112841	0.0357246	0.0222914	0.0222917	0.0357007	0.078549	5.93252e-05	1.02518
35	88	0.451437	0.14285	0.112878	0.0891652	0.112842	0.0357245	0.0222912	0.0222918	0.0357004	0.0785486	5.81079e-05	1.02518
36	88	0.451438	0.14285	0.112878	0.0891651	0.112841	0.0357245	0.022291	0.0222918	0.0357004	0.0785494	5.85804e-05	1.02518
37	88	0.451438	0.14285	0.112878	0.0891652	0.112842	0.0357245	0.0222908	0.0222919	0.0357	0.0785489	5.77845e-05	1.02518
38	88	0.451439	0.142851	0.112878	0.0891653	0.112841	0.0357247	0.0222907	0.0222919	0.0357002	0.0785496	5.91762e-05	1.02518
39	88	0.451438	0.14285	0.112878	0.0891652	0.112841	0.0357246	0.0222909	0.0222919	0.0357	0.078549	5.83732e-05	1.02518
40	88	0.451438	0.142851	0.112879	0.0891651	0.112841	0.0357247	0.022291	0.0222917	0.0357002	0.0785498	5.9674e-05	1.02518
41	88	0.451438	0.14285	0.112878	0.0891651	0.112842	0.0357247	0.022291	0.0222919	0.0357004	0.0785494	5.82569e-05	1.02518
42	88	0.451438	0.142851	0.112878	0.0891649	0.112841	0.0357248	0.0222911	0.0222917	0.0357006	0.0785503	5.91799e-05	1.02518
43	88	0.451438	0.142851	0.112878	0.089165	0.112842	0.0357246	0.0222911	0.0222919	0.0357006	0.0785497	5.78353e-05	1.02518
44	88	0.451438	0.142851	0.112878	0.0891648	0.112841	0.0357249	0.0222912	0.0222917	0.0357007	0.0785507	5.91798e-05	1.02518
45	88	0.451438	0.142851	0.112878	0.0891649	0.112842	0.0357247	0.0222911	0.0222919	0.0357006	0.0785502	5.7868e-05	1.02518
46	88	0.451438	0.142851	0.112878	0.0891646	0.112842	0.0357249	0.0222911	0.0222917	0.0357008	0.0785512	5.83004e-05	1.02518
47	88	0.451438	0.142851	0.112878	0.0891647	0.112842	0.0357246	0.0222909	0.0222919	0.0357007	0.0785507	5.75628e-05	1.02518
48	88	0.451438	0.142851	0.112878	0.0891646	0.112842	0.0357249	0.022291	0.0222917	0.0357008	0.0785514	5.82205e-05	1.02518
49	88	0.451438	0.142851	0.112878	0.0891646	0.112842	0.0357248	0.022291	0.0222919	0.0357008	0.078551	5.74574e-05	1.02518
50	88	0.451437	0.142851	0.112878	0.0891644	0.112842	0.035725	0.022291	0.0222917	0.0357009	0.0785518	5.80571e-05	1.02518
51	88	0.451437	0.142851	0.112878	0.0891643	0.112842	0.0357249	0.022291	0.022292	0.0357009	0.0785517	5.75629e-05	1.02518
52	88	0.451437	0.142851	0.112878	0.0891641	0.112842	0.0357251	0.022291	0.0222918	0.0357011	0.0785525	5.78899e-05	1.02518
53	88	0.451437	0.142852	0.112878	0.0891641	0.112842	0.0357249	0.0222909	0.0222918	0.035701	0.0785525	5.75156e-05	1.02518
54	88	0.451437	0.142852	0.112878	0.089164	0.112842	0.035725	0.0222908	0.0222916	0.0357009	0.0785531	5.76791e-05	1.02518
55	88	0.451438	0.142852	0.112877	0.0891641	0.112842	0.0357248	0.0222908	0.0222917	0.035701	0.0785528	5.71522e-05	1.02518
56	88	0.451438	0.142852	0.112877	0.089164	0.112842	0.0357249	0.0222908	0.0222916	0.035701	0.0785533	5.71377e-05	1.02518
57	88	0.451438	0.142852	0.112877	0.0891641	0.112842	0.0357249	0.0222908	0.0222917	0.0357009	0.0785531	5.72612e-05	1.02518
58	88	0.451437	0.142852	0.112877	0.0891639	0.112842	0.0357249	0.0222909	0.0222915	0.0357012	0.0785534	5.71995e-05	1.02518
59	88	0.451437	0.142852	0.112877	0.0891639	0.112842	0.0357249	0.0222908	0.0222916	0.0357009	0.0785532	5.76065e-05	1.02518
60	88	0.451437	0.142852	0.112877	0.0891639	0.112842	0.0357249	0.0222909	0.0222915	0.0357011	0.0785534	5.73557e-05	1.02518
61	88	0.451437	0.142852	0.112878	0.0891638	0.112842	0.0357249	0.0222909	0.0222917	0.0357012	0.0785535	5.7254e-05	1.02518
62	88	0.451437	0.142852	0.112878	0.0891637	0.112842	0.035725	0.0222909	0.0222915	0.0357012	0.0785539	5.72358e-05	1.02518
63	88	0.451437	0.142852	0.112877	0.0891637	0.112842	0.0357248	0.0222909	0.0222916	0.0357013	0.0785539	5.66835e-05	1.02518
64	88	0.451437	0.142852	0.112877	0.0891637	0.112842	0.0357248	0.0222909	0.0222914	0.0357014	0.0785541	5.68397e-05	1.02518
65	88	0.451437	0.142852	0.112877	0.0891637	0.112842	0.0357246	0.0222908	0.0222915	0.0357013	0.0785541	5.65309e-05	1.02518
66	88	0.451437	0.142852	0.112877	0.0891637	0.112842	0.0357247	0.0222908	0.0222913	0.0357013	0.0785545	5.67017e-05	1.02518
67	88	0.451437	0.142852	0.112877	0.0891638	0.112841	0.0357247	0.0222908	0.0222915	0.0357014	0.0785541	5.67707e-05	1.02518
68	88	0.451437	0.142852	0.112877	0.0891636	0.112842	0.0357247	0.0222908	0.0222914	0.0357014	0.0785546	5.64945e-05	1.02518
69	88	0.451437	0.142852	0.112877	0.0891637	0.112842	0.0357247	0.0222908	0.0222915	0.0357013	0.0785542	5.66799e-05	1.02518
70	88	0.451437	0.142852	0.112877	0.0891635	0.112842	0.0357248	0.0222908	0.0222914	0.0357014	0.0785547	5.68616e-05	1.02518
71	88	0.451437	0.142852	0.112877	0.0891636	0.112842	0.0357248	0.0222907	0.0222914	0.0357012	0.0785544	5.71777e-05	1.02518
72	88	0.451437	0.142852	0.112877	0.0891635	0.112842	0.0357246	0.0222909	0.0222914	0.0357013	0.0785544	5.65345e-05	1.02518
73	88	0.451437	0.142852	0.112877	0.0891636	0.112842	0.0357246	0.0222909	0.0222912	0.0357015	0.0785545	5.6738e-05	1.02518
74	88	0.451437	0.142852	0.112877	0.0891635	0.112842	0.0357245	0.0222909	0.0222912	0.0357013	0.0785544	5.67199e-05	1.02518
75	88	0.451437	0.142852	0.112877	0.0891637	0.112842	0.0357245	0.0222908	0.0222913	0.0357013	0.0785541	5.62802e-05	1.02518
76	88	0.451437	0.142852	0.112877	0.0891636	0.112842	0.0357245	0.0222908	0.0222914	0.0357013	0.0785542	5.63383e-05	1.02518
77	88	0.451437	0.142852	0.112877	0.0891638	0.112842	0.0357248	0.0222908	0.0222915	0.0357012	0.0785537	5.69125e-05	1.02518
78	88	0.451437	0.142852	0.112877	0.0891636	0.112842	0.0357249	0.0222908	0.0222916	0.0357012	0.0785541	5.67053e-05	1.02518
79	88	0.451437	0.142852	0.112877	0.0891638	0.112842	0.0357248	0.0222908	0.0222915	0.0357013	0.0785539	5.67417e-05	1.02518
80	88	0.451437	0.142852	0.112877	0.0891637	0.112842	0.0357245	0.0222909	0.0222915	0.0357014	0.0785539	5.63419e-05	1.02518
81	88	0.451437	0.142852	0.112877	0.0891639	0.112842	0.0357247	0.0222908	0.0222914	0.0357012	0.0785538	5.68943e-05	1.02518
82	88	0.451438	0.142852	0.112877	0.089164	0.112842	0.0357244	0.0222907	0.0222914	0.0357012	0.0785537	5.61385e-05	1.02518
83	88	0.451438	0.142852	0.112877	0.0891641	0.112841	0.0357246	0.0222907	0.0222912	0.035701	0.0785536	5.72359e-05	1.02518
84	88	0.451438	0.142852	0.112877	0.0891642	0.112842	0.0357243	0.0222908	0.0222913	0.0357011	0.0785532	5.62838e-05	1.02518
85	88	0.451438	0.142852	0.112877	0.0891643	0.112841	0.0357244	0.0222908	0.0222912	0.0357009	0.078553	5.71232e-05	1.02518
86	88	0.451438	0.142852	0.112877	0.0891644	0.112842	0.0357243	0.0222908	0.0222913	0.0357011	0.0785525	5.59894e-05	1.02518
87	88	0.451437	0.142851	0.112877	0.0891642	0.112842	0.0357245	0.0222909	0.0222915	0.0357012	0.0785525	5.64945e-05	1.02518
88	88	0.451437	0.142851	0.112877	0.0891641	0.112842	0.0357246	0.022291	0.0222917	0.0357012	0.0785522	5.60003e-05	1.02518
89	88	0.451437	0.142851	0.112878	0.0891642	0.112843	0.0357248	0.022291	0.0222918	0.0357012	0.0785521	5.63492e-05	1.02518
90	88	0.451437	0.142851	0.112878	0.0891641	0.112842	0.0357247	0.022291	0.0222917	0.0357014	0.0785525	5.63709e-05	1.02518
91	88	0.451437	0.142851	0.112878	0.0891642	0.112842	0.0357246	0.0222911	0.0222916	0.0357012	0.0785521	5.72285e-05	1.02518
92	88	0.451438	0.142851	0.112878	0.0891644	0.112842	0.0357245	0.022291	0.0222916	0.0357012	0.0785519	5.68615e-05	1.02518
93	88	0.451438	0.142851	0.112878	0.0891645	0.112842	0.0357244	0.022291	0.0222914	0.0357011	0.0785517	5.71013e-05	1.02518
94	88	0.451438	0.142851	0.112878	0.0891646	0.112842	0.0357241	0.0222909	0.0222915	0.0357009	0.0785514	5.68579e-05	1.02518
95	88	0.451439	0.142851	0.112877	0.089165	0.112842	0.0357244	0.0222907	0.0222915	0.0357007	0.078551	5.71522e-05	1.02518
96	88	0.451439	0.142851	0.112877	0.089165	0.112842	0.0357241	0.0222907	0.0222915	0.0357005	0.0785506	5.66798e-05	1.02518
97	88	0.451439	0.142851	0.112878	0.0891651	0.112841	0.0357243	0.0222908	0.0222914	0.0357006	0.0785507	5.78608e-05	1.02518
98	88	0.451438	0.14285	0.112877	0.0891651	0.112842	0.0357241	0.022291	0.0222917	0.0357008	0.0785497	5.66181e-05	1.02518
99	88	0.451438	0.142851	0.112878	0.0891649	0.112842	0.0357246	0.0222911	0.0222915	0.0357009	0.0785505	5.7472e-05	1.02518
0	89	0.451425	0.1429	0.112834	0.0891288	0.112879	0.0357252	0.0222735	0.022291	0.0357246	0.0786755	-5.98885e-05	1.02518
1	89	0.451425	0.1429	0.112834	0.0891291	0.112879	0.0357249	0.0222734	0.0222914	0.0357247	0.0786744	-6.09168e-05	1.02518
2	89	0.451425	0.1429	0.112834	0.0891289	0.112879	0.0357254	0.0222734	0.0222911	0.0357245	0.0786754	-5.95432e-05	1.02518
3	89	0.451425	0.1429	0.112834	0.0891293	0.112879	0.0357249	0.0222734	0.0222913	0.0357246	0.0786741	-6.027e-05	1.02518
4	89	0.451425	0.1429	0.112834	0.089129	0.112879	0.035725	0.0222734	0.0222911	0.0357246	0.0786751	-6.0012e-05	1.02518
5	89	0.451425	0.142899	0.112834	0.0891295	0.112879	0.0357246	0.0222734	0.022291	0.0357247	0.0786737	-6.08551e-05	1.02518
6	89	0.451425	0.1429	0.112834	0.0891292	0.112879	0.0357247	0.0222735	0.0222909	0.0357247	0.0786745	-6.0339e-05	1.02518
7	89	0.451425	0.142899	0.112834	0.0891296	0.112879	0.0357246	0.0222736	0.0222912	0.0357247	0.078673	-6.07279e-05	1.02518
8	89	0.451425	0.1429	0.112835	0.0891291	0.112879	0.035725	0.0222737	0.0222913	0.0357249	0.0786744	-6.03826e-05	1.02518
9	89	0.451425	0.142899	0.112835	0.0891295	0.112879	0.0357249	0.0222739	0.0222913	0.0357249	0.078673	-6.01355e-05	1.02518
10	89	0.451424	0.142899	0.112835	0.0891291	0.112879	0.0357252	0.0222736	0.0222914	0.0357249	0.0786742	-6.00156e-05	1.02518
11	89	0.451425	0.142899	0.112835	0.0891295	0.112879	0.0357252	0.0222736	0.0222914	0.0357245	0.0786731	-6.0012e-05	1.02518
12	89	0.451425	0.1429	0.112835	0.0891293	0.112879	0.0357251	0.0222733	0.0222915	0.0357244	0.078674	-5.98085e-05	1.02518
13	89	0.451426	0.142899	0.112834	0.0891298	0.112878	0.0357251	0.0222734	0.0222912	0.035724	0.0786729	-5.92126e-05	1.02518
14	89	0.451425	0.1429	0.112835	0.0891294	0.112878	0.035725	0.0222732	0.0222912	0.0357241	0.0786738	-5.87693e-05	1.02518
15	89	0.451426	0.142899	0.112834	0.0891297	0.112878	0.0357249	0.0222735	0.0222912	0.035724	0.0786729	-5.89146e-05	1.02518
16	89	0.451426	0.1429	0.112835	0.0891295	0.112878	0.035725	0.0222734	0.0222913	0.0357243	0.0786735	-5.87365e-05	1.02518
17	89	0.451425	0.142899	0.112835	0.0891297	0.112878	0.0357251	0.0222737	0.0222911	0.0357243	0.0786728	-5.8544e-05	1.02518
18	89	0.451424	0.142899	0.112835	0.0891295	0.112878	0.035725	0.0222737	0.0222913	0.0357246	0.0786729	-5.83078e-05	1.02518
19	89	0.451424	0.142899	0.112835	0.0891295	0.112878	0.0357253	0.0222741	0.0222912	0.0357247	0.0786727	-5.84967e-05	1.02518
20	89	0.451424	0.142899	0.112835	0.0891293	0.112878	0.0357252	0.0222741	0.0222913	0.0357249	0.0786731	-5.8355e-05	1.02518
21	89	0.451424	0.142899	0.112835	0.0891293	0.112878	0.0357251	0.022274	0.0222911	0.0357248	0.0786732	-5.86057e-05	1.02518
